,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,140734.97173510803,161.73009458050092,141.34841616611646,72.26370229097869,20.214490004400027,129601.46272105919,181.29039585810165,130.58172746794523,92.61407807861468,48.93717444160534,147680.19645172422,182.58702265533591,156.81313944380992,68.14307171703868,23.36659384516147,143516.40153122545,156.42636454844822,148.96758902952294,132.38196971332562,74.83737698626894,135186.73854354853,256.48197250762706,125.63046161942782,84.13835450805577,46.26708341444887,123363.62313205613,155.03782630083117,86.11059015327785,51.35648293734478,22.41116776319851,133389.03483860445,152.76955989569095,133.6793546954938,67.38445102439863,26.684824350406934,147245.82012642958,270.36040634274013,158.12577225234054,78.83141146352452,17.73439685860315,151113.50226451588,181.65637007922453,177.62592631652285,82.58906785434576,32.11666216764628,136754.03414241155,208.5179007243666,167.80315168393008,99.81016080818237,37.64287467122912,132137.05360475878,201.18998853535248,183.41452140764108,79.32182862808338,42.33557695894169,144601.0496558904,389.00385336866,256.6172932185268,127.97353111479089,63.26565293022899,145983.94639410038,290.1212920007831,189.17920239413323,94.54918398956339,44.10145913048462,138103.44586644685,220.53714395007546,166.4247873667603,94.23848311194465,33.68317677092843
24,141808.0566149342,195.263019892502,80.32432466130497,61.07774177094583,35.24077370945687,128963.31838969489,210.16265777559983,75.4226969155028,91.86829088005454,26.511082067744905,147126.72281269464,95.35306742829741,93.2201637180138,80.79224735909007,36.66748794522672,143130.07707457565,82.58959825482759,57.54992053716418,114.52693061172727,66.12476531016861,135765.60308953654,111.29045406023003,83.63306461977629,46.77674517426888,27.935088490695247,123209.79150762664,110.67556529419927,80.79796340501736,38.56612294027567,14.982567894783234,133051.73239163365,195.26609045531524,97.03362751783412,56.704170360706954,28.99240039323612,147177.32685719396,148.48862299850467,111.55404777918815,70.40639652819485,27.616337635339445,150871.89772571521,164.82832120010096,150.28401438618,73.40335113728229,30.47468850714861,136850.04055315396,231.3336000256773,193.0947221050315,61.72912960353938,25.38848056610931,132043.9602541016,138.7038293316259,161.29336482411446,63.204452294831576,33.12896557931268,144458.11943092788,123.87442370139786,93.8505691660923,60.4648947468531,20.414823701777507,145892.23319807096,131.1935896503561,126.71987105732269,55.419970862522746,26.7945031412469,138179.71702283132,136.3232082237292,165.36912658894735,70.80057605604765,24.939665366686487
25,145379.3305621024,1520.416548292732,800.0841477155867,419.61964749420343,193.91717560605167,148986.34260450766,1216.3661279697342,455.3809416018671,169.23598519140558,86.84639696495843,149959.99868984587,523.8587137986847,236.51712995976158,132.3185714110807,80.66463202545138,143956.65342681156,169.24837402788762,77.88833717482237,124.93926987844189,77.70064844481793,138486.93137925988,192.10539287297837,90.85772782355019,41.92987700647096,24.693497304792675,123014.71327612577,137.11894500231656,108.04099703338142,63.190801593972736,28.45985420106119,132148.6718384652,185.79708722738934,99.1996119470209,76.01258708502458,27.681380978325972,147180.34066304308,149.93592496846605,122.43079693566285,54.63110511208719,30.990959453378988,151184.39929776,173.50608369735804,177.79797963538093,96.9788414711291,39.63357750725371,137318.61989390606,197.04377713196232,164.6083121807586,73.82917532622338,31.630658214253764,131888.15410093978,184.6276117134427,88.22736882413705,72.1179579421418,30.470055361254204,144122.73976251087,108.99143100546475,111.51147003297166,72.80864878192102,25.424359321657388,146051.4290672351,191.90417071533372,119.4561053190935,72.08248181846221,31.006366904870507,137639.89289889537,116.65905152018733,109.42536493568564,62.59950259491524,22.659189756420396
26,160491.0690746435,1367.4765446323006,870.8300246587405,251.00701861902274,79.65181462374359,128722.20267295255,370.31714166507487,242.20085966652297,104.04216161030695,45.263575103757766,150435.1171394135,432.70908410674645,321.0677956326083,134.9423558330276,72.46059229045004,143531.33582406363,104.52943381725606,149.42416497668992,126.20343712563145,47.701404698318456,135771.0647348469,149.1042776634185,121.97016607372917,74.06830285445365,33.31227352884498,122475.86070229366,140.32234382063604,72.8029475535946,52.10400333034268,24.443357665858578,131321.62818435216,127.6561321026305,89.59788528886045,50.024556532750374,21.315571038943983,147024.22429609345,130.9916370658534,114.39581446154587,128.53229692241814,38.2740514080386,150681.36867907934,136.81319429873628,106.78229197197993,127.84681878948861,49.444695144386074,137092.53252450362,256.4909865719301,126.7023013975698,140.28895174514992,44.14799056274532,131814.79257331253,139.6801027036183,181.09385033388565,123.75385364131775,34.40800787835661,144550.47116366215,328.7315446776271,161.36108865846944,82.05646129462036,24.939148939891005,146825.63515823043,175.34700423979558,184.73456682611703,111.60620709495895,37.74387202943937,137150.083115236,130.77609226622502,149.85489185951198,93.22363272592703,22.26817211875584
27,152384.61913543797,598.8521702667501,316.3502827249202,119.50470940001567,55.247044992181586,161780.0318774643,1455.7094096555718,537.9326075419986,185.98635162865767,66.08127656650383,147550.83390897515,153.79069615444354,148.18575250050662,93.50958470603214,35.87556784284027,143202.26397060955,116.21647387072392,120.77491612063791,96.49331269422741,38.510409602965886,136234.6649533098,629.6636236507036,753.1230468946889,524.6779362169797,201.51193267762432,123469.42211744814,155.82536503020464,120.72890223369598,71.44353478114867,30.20574791030036,132621.51111919526,288.789833006763,187.49374410941914,101.13068843540938,42.612940070402125,146997.5908548285,204.76817303602485,163.33206066858182,69.13054697488893,41.04740347349512,150144.02034561924,110.37955333429728,160.8732132829163,102.74938031505066,54.76691925737272,136834.27270105912,491.66794308682734,552.7198624602527,287.610632422755,144.5798697411105,130898.20941545829,192.5361357376386,117.45417439264011,98.40344554491816,30.55896887897399,144623.1462760302,118.35673505634314,104.1850273135409,78.2309585464027,22.7954546627582,144902.68228788214,198.55493642699855,106.31339360317526,94.98840475826329,38.37421753046514,137276.76459602994,229.7172009872857,138.35978758439677,98.26497710346274,24.62891354351341
28,152633.87571154782,371.24087117050703,156.20654542348524,106.77307506725128,28.12176959104117,122608.68377859316,1277.9624189313463,542.5158356317759,202.24041312571615,133.06582083839487,145541.64185048325,260.72860223991904,143.96196155790705,101.25479344933188,33.7211371692312,141615.31441773963,380.49621293913555,158.8089505194186,143.65082594480447,85.97859175575266,137299.68199688417,3937.3370188041026,1987.4556587246993,474.683820577642,245.89689529496474,123805.81508235224,107.5978098616092,102.98629826692299,65.885938229932,23.757581829529066,133903.10770296672,355.2628744642196,99.56965300877954,107.15369172612759,30.140961673588084,147337.73149534746,223.33269129813328,141.78503954439526,88.79546120393196,25.9031273595405,150310.66268331348,254.94397698619167,176.48408359536432,104.47447206110628,39.988501060048385,134515.86168313964,1944.9515635314278,1203.8531988425602,382.05641841126317,160.02283440403338,130353.80747557644,398.8481718312947,209.23757288672772,100.62636457392883,26.483935551922226,144966.19778024827,409.65835337739964,161.05993177550616,72.34563007423942,17.389312132785747,143783.2845609918,499.55931296897063,184.54101747233264,98.30099438748438,28.1642779825071,136503.62831810975,558.42715215962,232.26808089338715,107.89855288130737,25.01566424502776
29,151748.5432277315,670.2875884566328,278.75342652115927,148.2581699028938,69.22986174063203,123721.71831950349,290.29306596444997,234.48165670057313,117.67114447728675,61.350539864127775,148171.40011731826,270.1727222123267,205.6462925141229,114.72295149441172,51.68668496070812,142087.9531492703,182.74159339626817,132.98010065043314,133.10044236342048,72.6901854881059,135137.16215120332,448.74270627498424,261.1338538212846,119.79216212522657,74.40017465480732,123928.13188308231,148.33081021527641,91.4647691558354,83.63573828523269,22.111724834823626,134017.33388064243,196.43693822843306,142.38673831882673,79.97305158222298,24.988678561681333,147670.3289568104,251.67158088250386,164.38147927043363,77.03620204086177,21.89055450659394,150544.6529599604,222.4274140859864,173.90682696333525,87.89259879185234,30.099478236443094,136734.57762324082,417.0248963248754,306.92239336287423,131.4019043502527,63.03161430580984,131926.04411729315,332.625392019852,237.32525662962308,111.84610002311763,46.48395263324372,143407.3742264111,329.5156122618038,135.10101928451434,78.24014021510328,25.0282416067882,145177.40403286682,414.78195553953856,239.16407149980162,111.96633875971824,46.41238288673132,137740.55589417033,351.13591638682385,218.8305012990552,94.65504023595288,34.418760702126455
30,148060.26312759164,241.58595194681808,150.97064952330695,117.93816891670382,51.965693329399,126697.382473255,427.3123391863671,170.48812262324165,137.32787093221003,61.49261740785849,148083.569974002,82.20806524141123,92.64783664522324,87.57553409132976,29.21838839492857,143074.9533053051,169.32987340224,105.16164646478454,136.61623145381023,74.49376246799224,136387.24552661178,219.9484009074073,92.29465423473664,61.513077835783875,35.02663153081654,123643.36571699296,101.21536430619317,106.08450073022746,44.66180049431091,21.64171306019523,133680.00317925774,107.85535274507043,112.64142361778052,61.50037358294347,27.495280957633476,147564.6751256155,107.1945657543884,239.3081279388624,67.15840202363272,23.69139984236152,150645.06819549133,88.38233883355133,145.63017017064365,104.27849379972179,31.158111860037078,137583.35570363072,128.83754654176198,152.32458282549646,75.10234329052922,36.49656908227667,132218.18303794722,144.71762490632912,128.92149811063598,92.10145538521809,29.02387408656716,142961.98854156985,94.88380671201135,91.07110193198787,78.37866539248239,20.954030840034306,145236.2653260241,207.26531396305785,140.24057052948586,78.10769293695972,26.07700978585102,137590.35489959767,119.37368647086709,119.65714842305803,94.17988271532211,24.842433166087037
31,146352.71364839157,162.02832405644887,248.6464508281619,78.43959393194069,25.6654435198914,127604.3087634315,275.9630563487642,253.39902785082637,147.31122830442348,63.78499204526657,147870.56115303247,126.23926973239206,204.16655758615647,88.19154260708392,31.887011134783105,143183.3742648887,99.87915364429448,167.32050666951307,124.9542617160273,81.31887424698078,136220.04086841783,249.30797572590586,84.95631806581666,46.58509119483634,28.248124208250598,123232.02248296262,124.40684080327122,152.04359724135648,68.44863237072887,19.705518130701815,133576.2348752522,130.72596689575278,139.3982700671714,78.82776372827738,18.421244762312423,147640.47395575282,210.75249640292367,184.59302779773256,87.28084915390784,20.073904797584234,150795.757065022,182.43856856987887,211.17215642468136,112.17670879544636,28.52109514620854,138437.4503431603,308.48204934430277,236.40611572121898,105.11088041322199,38.40049354944803,132375.49531725427,184.29767859347538,203.04073160926075,85.10038989295018,24.597086466962505,142519.17325114872,221.1000578194289,159.22900030175632,91.22622811908226,32.776408515701284,146005.8417390159,297.71848872308675,190.93966063198963,98.80982329798871,21.746354864209152,137940.671434057,154.39239801499917,217.22059119201904,100.82020465953022,25.08608767531668
32,145719.6561755601,209.04786022376055,180.24232580273943,71.42183865829521,25.84546537410545,128507.3868198069,222.29810385217314,180.02932588389746,95.1363423957597,48.29917324087976,147231.43695760786,130.0957831998873,201.1874859496133,84.74757421716183,46.15077174254315,143328.02893497483,142.9988055817707,97.45712716789134,153.3336842680063,97.36509522957691,135636.64276808008,228.26431998681855,124.41206614257902,52.192727520212166,30.366940547049886,122657.77156623645,102.09354592829314,81.02363047134317,61.587491133448935,18.648315416409673,133020.84432767302,157.5586307774008,124.14205468759718,67.45553954615917,20.5018921807605,146847.94656726613,144.55949914156557,146.6015762753237,69.19796706673141,21.625281228240727,150603.29564480105,158.76834563209397,162.27386229239508,79.30384874064984,19.550509653885168,138226.99540420607,241.8021318707739,188.20522430373842,78.97631651721166,23.498195674540884,131988.49625991873,214.57887115901605,170.09962956925307,67.46480460503018,21.540600756998774,141426.27129928445,269.13862930742533,141.55899296249794,59.992873324072015,16.362139306821877,145862.07646493032,350.50305431659854,182.93755757423492,89.76140776658328,28.631531846465734,137321.96327812457,289.8644285896818,176.7284969348591,90.26082403444396,24.949133597930462
33,146225.21594036638,227.01605882911537,189.5291906591018,74.5822430387832,32.114316468773104,128877.48348850672,290.68360684830196,163.1241239866942,73.80228075859924,43.06924162514964,146311.04462363766,236.47350639557513,149.78079710118874,74.3140630477949,24.9272506546606,143059.52609282036,177.47194577927314,117.81794358573163,142.5316647171959,68.73950366886531,135432.13777644557,84.50097378313046,80.14462765437784,49.51557221262871,25.749932479891793,122935.79609482025,111.48279778337404,97.19350397081024,61.17763670200471,18.724938043917728,132733.6828652864,113.08227753040386,85.34959022828562,42.71131017066767,21.668028066863133,146533.98652883232,146.78460847540487,149.49954245581313,69.70696784185988,28.964191938507945,150502.32445947567,153.5446268064421,130.47379414877378,87.75348185073223,29.37379624415915,139708.1788455179,213.3905743109348,171.7736658841719,99.05496170998384,36.47236372758711,131674.61083037636,210.77621111766297,155.99333382431928,70.99768269332678,26.067585797910773,142609.2350199481,134.85097403902543,170.39789759770457,81.61252347068702,36.40298208683976,145492.6105069773,212.57659045447232,158.65424280934405,61.93237844370416,30.031746801554597,137019.52860123184,204.43833665197099,210.58227683526889,81.21723797002102,29.55427797588495
34,147435.06313066167,289.6791251408551,240.30227961904328,94.33538448630306,40.91843920845481,128897.46143542214,191.82572706662756,176.51082872736384,78.08648009526172,44.20893487131,146464.47105250956,242.24090082635954,166.15519652808584,66.52214063327138,31.19186327185289,143027.46893163442,223.5520107943551,174.66237202238906,116.85170944350807,78.49568535975477,135017.22757468562,83.99561673379542,75.54170168702748,66.77032951869768,29.70843791375918,123289.53599027185,111.69319608282619,78.85701405612514,60.95454420756908,22.427346919054223,132888.91845083807,170.1933224919415,83.20485683691176,60.67988522490634,31.559525613322197,146644.4830139957,278.3506464556415,162.7217689345176,73.9107326892147,21.899174182294452,150691.48801457896,270.40618926442215,147.140796270327,63.5930208847497,21.250734084590242,138998.24659140577,283.02428295862836,169.3679443231215,68.7628685274854,25.709914640799507,131794.1432253251,230.26024874471108,129.78775121741822,51.2918007062531,20.062551960428017,144724.5269259363,280.09026651089766,207.0678752565943,91.76391322661682,45.60094600005261,145482.97556043687,188.35603647456537,152.23244292944335,58.650121078137744,24.60870395027002,137280.7796909356,218.56606199552323,186.1904486466256,86.86417361818052,26.242833424570122
