,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,141264.2097490882,224.9826722243079,59.39866196530946,62.186383945891826,20.85581602881356,125087.92236633855,373.03140240613186,132.81116004092902,126.20867245117185,58.784983254206125,141098.8246031392,102.59208330223751,33.5915762247518,59.58147776933026,20.149599049503248,124105.64770080391,93.4408753120693,66.97828025742571,56.03204676679271,23.642154804670927,147650.05436454772,185.42125429061218,116.65911817416391,54.267563548831774,22.206611148176552,141655.30166638573,117.16510557274265,31.007919686075105,54.248467745905636,22.828958957435628,138853.57422693592,165.61370362745157,68.64834230451847,49.17374642343721,20.204893696295933,123050.85081547877,238.24135685505698,125.23116925563326,77.86915509319655,35.994170101087626,114605.48864858631,317.24019170218594,146.74603305690152,81.79270489461247,34.71733552898905,130265.22816979043,482.99110039915104,174.37593662997665,111.31443649652566,43.23590034865618,132076.10097048592,728.5305162499424,212.87578292453998,132.10267336657796,58.866450304907936,131061.6678189883,420.27389110469477,203.2109460435684,122.48443427395932,55.128574455462214,135029.27921200133,1025.6902448776814,377.09931859648657,224.84310061216996,103.29572876023236,133340.26972458028,440.0605662349133,177.38018132570429,105.31243609554535,46.122049515718075
24,141571.71616566993,155.30099894886047,80.27376048367036,66.27099382430748,22.05474236642278,123218.3405915415,250.0137587157389,88.39013878405143,60.02162811401407,28.888628808679755,141216.74063356937,143.06647950183344,52.326598573540984,56.308078917316266,12.498070054148133,123635.49339882126,159.921668930975,75.28073506055773,49.55177427879445,16.948918905990038,147449.0944035284,184.96535502566627,52.051952925972884,60.2159465996523,18.730184908582185,141589.75878366313,132.18662652724424,60.582529359409214,53.8169222654015,16.821039645365712,137430.1104200344,192.23452706654072,55.47513280628935,60.534240236144164,19.085581074410637,124474.28625103303,96.08755665209806,130.29734035982239,77.9297211833794,42.8811391590382,115765.5193669326,166.5082733175543,145.68942419428421,78.1127084159327,29.0306450646189,132772.95439863813,211.0881618391366,177.29982355826064,86.14756552964496,38.92081285440651,134961.26075593889,240.3908109589015,201.4102168338809,73.84689674928943,39.59612116715667,132894.99368403156,217.5290550652373,88.8257570646224,59.71799357451127,25.01886586018455,139384.6170395003,425.6007358459895,208.53808939630966,93.60201665230274,41.417500082915986,138452.5501896065,563.3528926981171,319.21855991958586,146.3447134442116,80.65515942522175
25,140083.65808907754,132.71283492703847,63.81640744654482,63.88825044068684,23.20623857932777,123982.91971368909,219.8337998238856,194.11131905729638,111.25111577209026,37.40216919999744,140490.5608081303,165.008840343841,85.79160818027532,63.73509400692077,26.665181983838433,123260.1738062481,100.10225917682244,49.17820669063978,56.126838870963105,20.010490708967055,147761.39298789005,114.76982003697913,95.20894131662116,61.06212448559739,14.9129359423832,141094.66495728094,140.55075722392553,48.541984344456594,52.58635279049325,32.1663920057548,137170.30551111393,158.3371072539765,69.78742893865802,48.58038963488492,28.007004788469178,124186.30493350307,186.73904831941692,134.42662462172567,74.01581854262793,48.31030449640467,115649.5722561395,193.10266560696186,101.09052264207986,83.92433198413211,39.589249812975794,132358.94257540788,261.0196950114269,116.06791984842987,87.8309317632976,51.11797982728924,134235.30677793827,278.8954465263536,171.18718168817085,78.11866263989347,52.99988988518617,132104.97680971006,330.8107422727977,152.145854564917,67.7988963993744,40.49220301695576,139156.5895731594,265.61798215240185,184.62953255576787,80.39806163992517,49.11968947101582,138704.50622166024,306.99868681109865,126.44282593097289,69.67780375893292,33.911105430632205
26,140994.10232082324,215.7245994653976,115.72201133723689,68.91107263552108,26.762638227634064,124383.09749907652,190.2252114769473,132.15951571327045,63.5531716763249,32.22072255940694,140410.50104186544,170.0221130879516,74.36644024813387,52.485661657451026,15.278540171292198,123385.90988283028,82.00290840159066,125.65900425384726,59.26179956729162,19.411095339647986,148457.39976656542,222.52648186257588,127.21140898335788,53.99856300764271,28.156067266853313,140094.0685713133,71.89666952982515,126.98273916818991,46.159174233807825,21.831976333308656,136988.04137682094,138.4837927424872,74.92323415080996,51.24568504180874,19.475372629827163,123344.90146747738,124.14824586576549,111.83068475419905,75.8853163340928,29.598772155122376,115045.9845528302,147.17076411515035,128.28347643157966,74.0492684414442,23.139751605257608,130898.49942557175,170.7430091972787,112.23853560095644,75.56072114309133,22.50785963249428,132923.43485720485,220.24548401409317,112.60929633371987,64.77661454490426,26.519779140642694,130774.392561489,154.0685736984953,112.32518943089217,78.722700942242,24.600204386421716,137196.79967345155,232.09052630429042,120.77654061967846,70.5305389377019,21.546864095588774,136639.20065093657,298.270876570791,190.65862635862584,125.27512653615852,54.21219084482212
27,140464.69530513903,117.77874540873592,76.15598469967186,43.96956962442308,15.363437176484076,124331.16922106022,184.09817725442727,78.27214879210094,55.05554870778314,17.829595490658267,140384.5863928831,97.20813766260143,121.40281064269563,58.51819505138042,18.969234657508256,123502.79032147162,137.2222348181515,59.552022664690945,50.475734267460936,21.708527351535274,148221.24595500878,61.61318989435861,91.76113815288224,44.43008954591231,17.166281310500324,140478.84903712472,86.25227578256148,83.14915599131209,42.47932672418009,21.29083843861431,137173.90084433783,95.36408801370534,101.42926829086394,51.80768010616536,18.96226633993318,123227.83290699427,98.73499553393003,78.94538895364987,57.62479104568868,17.24073977376393,115101.32461995148,114.10811360426801,111.34114359125033,63.77601633603902,23.86712808437974,130728.72988427735,137.6751531426039,123.01403673335109,79.18483517776384,19.402665600110634,133382.39359988106,116.30919062937426,85.03112752054982,68.58965297250444,27.753819133577643,130784.16430926569,153.16784440189957,119.49424420429419,60.8372095546699,21.15490217774125,136589.26569609556,292.39001879979327,190.05472861560855,79.58687086518061,26.391592897461717,133466.2487093594,407.31571428339447,174.4206828719652,79.18952090055188,36.5052194794878
28,141849.84968551566,483.12809916013975,164.02100640220377,82.09998199994979,21.122739363784284,131288.64955801595,530.4357508425996,204.9447630862653,80.29375752631628,28.194381614825534,140330.4035982227,237.55591092615697,128.33558289035597,70.1470646252715,26.961222293677263,128674.86521951915,423.52312304371907,195.43598752859126,118.78159247878085,49.67152447456627,148817.77333788175,121.35471632398358,87.04278400279097,63.225077123948154,26.982359080466306,143725.64132315927,407.74873815592787,211.84671490735946,102.84738463021309,58.13177928254038,137015.1738480226,122.1335582381182,116.73357870364835,82.02331090133812,25.996888835781693,122347.67867870638,152.76893603162543,121.514098599912,113.70273534734451,35.55752958475638,114200.56486790968,185.33514541822646,141.49168555982098,89.93697994577194,24.779472137123474,129189.39291757511,299.1000425332695,228.00853880429315,79.95693193548033,29.821646102708527,130815.62629331325,669.0054037689699,318.6810064373553,131.71678785837605,57.000889632334676,129457.02557278285,415.73332432635374,214.74100661716778,91.37654359362921,28.83333404555574,132431.6266466933,848.4246080273621,408.77656589881644,130.12726572642725,61.39879169054393,131985.0920164665,700.4060369072355,220.32153506998475,92.84626337399008,36.926684402488185
29,139940.39846910833,280.46354986641654,122.50031206445841,65.5127345430732,37.37604694264413,126791.58438635076,141.09838371750263,98.66260114131506,83.08151105704788,40.545783765173915,139493.19219825784,194.63640872373645,105.90592197480666,56.947381661466515,27.065500301592614,130300.17021956266,1036.273255393166,566.3708120197304,308.215406242691,163.66544513876622,149002.60189046798,317.5556192267652,135.35571562526906,93.76664397181383,48.22669770948571,142986.62026471779,329.97930830236527,192.57241272520113,87.33438706849014,42.532195436259826,137694.26805395368,194.53866378198651,56.47963781652467,49.07561016620674,22.016877205535703,122196.7132158504,129.563288331154,97.71405794426322,55.46848160002798,27.17472539124596,114024.76390273335,152.29363323164307,54.020888444736926,70.0923030982981,24.28774494596281,129419.34416930284,121.12970672258155,61.260213724854225,64.76584200452436,29.560080797263932,130418.86842804766,145.09554524645847,110.78643548917104,79.16438879808415,24.999913547774085,128948.94002901988,289.29355506494386,138.34251189934898,70.64751240685689,24.733298337610602,133773.76869328294,366.75348790502545,225.47968037095563,153.08187500471047,61.317962187363136,131888.72469182813,320.2515578172738,157.6233401936573,103.896403911885,37.59810994506397
30,139207.70289139234,208.57379454275207,128.39921388016342,69.00323642671086,25.47782643544536,124860.04203142482,666.9564046626551,501.444138334148,186.78161724755626,89.19806874939569,139579.75395069225,189.23779716734808,130.05525834991036,61.04509076591017,19.99855320051754,130278.52966926302,833.9963114139612,630.9580141043677,281.8888758960468,147.10200291615442,147998.14648182807,200.14188745716598,78.37544726403424,57.18986227429237,27.587540838637057,141261.11182503638,71.5138673379395,75.25099676213222,58.041415563795276,18.920699975686794,136545.965791894,84.52473909995035,87.2298842070743,57.85519927264099,24.2333977891497,121999.2522665003,198.39067720729398,137.67472277154783,74.87366943637896,29.767284646920917,113808.9837535754,161.27675415548632,147.87454749489717,65.32566840480858,22.542757565045722,129302.76336078059,223.93500310828927,153.68787979776042,73.76768967171569,18.933779114000806,130349.47690270227,274.67006838151775,109.86362521187894,65.86988189343619,22.715173246052565,128717.52429510854,288.4377282098677,139.47394158610868,64.3903125114162,21.211197038077767,135406.98228951482,339.5678865965865,155.38625619642335,75.04455409926382,28.618763899403636,130616.09948158945,283.53262576684637,275.60285656286925,84.14915565989565,36.73858203055512
31,140323.54657782908,244.644225489968,152.0926605291792,78.81018821958543,43.869357302469126,123457.9739718814,475.36430427665607,234.02149403278253,120.61693099280504,68.24985970509869,138688.6207743234,381.2724097334067,223.61821241004984,89.9421759914914,50.409532805357635,124482.43307333428,336.7043439526392,170.9748830949761,97.39951875630942,54.66847057879763,149127.28787015408,176.69894975981262,112.16408587620168,54.22177222042992,32.17941730211496,140835.60856573796,80.98454017912734,32.276606438092756,43.414926049015335,16.39463329342482,137351.86267399063,157.52875719649774,68.03035693754909,67.30955923328207,37.005382794364614,123412.07700503264,175.81144359789772,103.08575975293881,79.56889770303012,27.762098732497087,115058.00540754636,213.2802906598892,138.28917642809228,75.40317599700681,28.24853675595064,130672.6751966461,198.4895772776503,172.23850880039743,82.91236543817357,41.091068630495734,132187.55369690427,324.05038207207997,222.06056430099417,115.07739525394078,63.23920605693618,131199.60053749595,366.4958378744112,291.3074830797667,146.33991047745477,78.85864157764418,134428.11952077455,135.01696974597542,90.86166832282773,69.6623784393441,17.622109416868387,138476.34025060505,1299.9505897800254,790.1448959708966,397.98989323116064,219.37393515723136
32,141535.18542663124,137.70972644298948,110.00490226170007,47.35483219632064,23.21618142698101,123471.57969221329,448.0855754919039,268.7665788250019,129.30432014008682,51.84273630820951,138617.61402197217,209.71038029091727,117.62373952390655,97.00225874745439,46.01497179753846,125031.73907680456,178.4840783934572,119.5781875376953,67.63856076686196,39.54729496967926,149614.98620210856,41.712066565479255,110.88310776202027,44.89770273746082,18.07713901576073,140839.77135708713,71.33620401780884,110.0553732084668,51.500499479462505,17.372954777522633,138015.963169625,157.58768119312637,132.46608637958855,61.21859806450301,27.385275769806636,124460.01221080689,157.89016839866014,146.40119845950528,94.24174271722414,43.96414079274224,116598.86214859801,187.97147101755635,130.46699530956528,81.56661998633666,46.6050721119044,133204.088072397,315.42263682524344,200.88240982356166,101.08253447800232,61.51321688131027,135955.5852202957,397.91788375922323,293.17934586042486,149.4183543875269,74.96161428264391,133860.19730226297,417.64050138296915,168.71890452832233,111.18321941121025,57.42343689460282,139895.12571347153,835.2837209091172,539.4827363684145,265.91002324764827,144.4152556057231,145579.6989681878,556.2826161899513,266.82855142132524,160.26911760292373,86.97047624875299
33,142304.39668146105,322.2761659401171,142.5036765644416,67.31033647317724,29.445128719053297,122262.44904771209,488.6072159110002,195.35944005829683,87.28231654297548,30.942639490849235,138894.91457309164,169.96433464784357,103.37417201941983,52.658833909459894,17.667321645363057,122913.4731728514,463.9386731981506,283.4794200179398,146.64987845587925,92.3854604405412,150086.87639696655,167.6601878751493,88.47228206697375,57.02086083413258,21.015491983796135,140506.54820207256,98.14504877951096,40.3972637922201,51.357324563504925,15.266668896900162,137912.9580596034,141.67396849745302,55.85152266627205,59.26073111219234,27.04767280943993,124352.62958175335,197.7601648619884,105.12266069429005,61.0788823271643,18.764014626477145,116308.57834464205,164.7728844625031,87.6254502855675,69.19075347318231,31.10272351581528,132382.82834484073,274.26535950830953,161.40863491757423,84.46522601153622,51.544679284577185,134373.84202445875,431.50424653198706,234.95786960164043,104.42553411907065,67.6464044929678,133793.53974754066,284.25826337355966,136.4789890315821,59.30169857688353,33.2808774527818,138287.63403323665,720.1621499475918,367.2263239691145,141.48006600346105,85.9440346239714,144535.02468432204,276.6156006699944,186.51670924503037,69.74357036413613,37.90691046667628
34,141866.64032476343,239.90538404132616,66.91970285135862,77.71097255072908,32.04511655212466,123348.21138744937,260.0655685902421,47.085411692032835,54.33701820042046,24.1624273865817,139956.87344666786,181.5010826889484,135.92742172633046,76.42156984066489,42.02071012693307,120651.04146982096,197.45825905194053,68.17129781931025,72.04303676015539,28.03699080524656,150565.56605000142,274.5554943406494,101.24820929604377,63.46340509230067,26.060088761601126,141150.12488166473,150.34558179255419,162.77668614076867,66.68458816057614,30.665088598179807,137621.09081615365,127.53883860034233,106.02762020444291,52.39255101816299,15.383515557642642,125107.59300593306,158.34804253656745,103.51221542571797,75.57605411172607,29.480213496786014,116928.5190726834,203.90281379175897,141.2755488919829,67.31452583703556,23.81786398613421,133193.5077992274,240.92677041213497,174.6250168440434,69.47697896808535,39.17294496563179,134897.77901152102,395.25346165745964,223.525405438513,67.21573935053772,45.998722030047695,134062.88892089637,240.2211946673717,168.01025273567785,49.086553666761624,24.968014681951498,139555.89266377068,591.1662016131563,283.9162682062877,85.47305876779873,43.4582541752525,143029.73573575838,287.7936052938237,151.72402179040972,63.909660793564434,27.234490258087042
