,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,132898.85700687178,102.86890687328031,83.18634222120426,57.14868520445467,30.62443665869339,129611.27198761923,97.10155588235074,129.52549869431883,93.98484194704663,42.557984389689985,130687.29578620053,133.5157657200713,112.40288125688586,67.38824271572028,26.065958814668996,133775.67273495015,38.116415141652524,43.04086063855759,43.815846102336664,17.048037151593917,147295.73559923394,68.4982048518026,61.44508089866318,113.47048120036749,48.9589970276576,129707.53010886729,65.04198117466876,49.1302266332422,68.86332440784525,30.098492480518917,138491.4986634221,95.92605736445114,99.65045865962793,77.84577900589328,33.30002894106124,139271.09260468069,129.92522687795005,94.71420937726882,96.58091226520462,43.47405678496254,140755.89718217065,119.917007356782,44.88598104780388,55.51286709455205,21.06293453896398,129646.18966192387,229.88261740846073,97.6863654561485,105.20181056661951,47.19796808890176,144441.6590249809,241.36689757688856,123.10899421289213,161.56094411147726,73.1491700802255,148908.38708226522,108.40987946914586,66.10812122334279,78.1647082919051,35.276160557001425,149986.07531243665,347.72223651782224,131.19774528653002,156.10424365790539,78.28388646182518,149911.533371664,184.17470041703666,158.30190857421087,83.98361044960647,32.05227875562956
60,131698.59324856484,205.97336099583893,140.49681825316605,75.78748857622668,30.13820754857331,131501.07660086872,299.27718706320746,174.36193621984904,108.00333203446708,57.6838211986364,130717.3722393974,203.28247459045792,172.8088954752614,78.78661513823694,39.96638866554652,133611.53115516203,74.21624670666057,52.392385569952054,29.379994846950524,14.970964781616477,147367.37150329648,80.10091107304832,114.30189421131504,102.34010778187707,40.18546616681108,129831.39641104089,139.49001359762542,78.65036216771239,54.50762335371633,23.965099356844476,138093.24906267118,152.6403624757374,111.11939839344868,63.94406799998603,26.87668796310582,138649.70077910848,232.49168372190684,199.54245225720734,95.31505122023366,38.97776096850092,140361.2161654461,93.9872994252105,120.49806489986256,52.81080581516572,18.95005687652092,130504.98997269163,210.8917910000862,210.55095318494494,86.8705132713657,35.490269045047874,143842.74669589236,387.6587832438447,315.97531972752296,177.59047209513042,94.92582067311827,148301.3278597871,167.95990698314412,193.76977804440816,95.39094768876512,47.11523833386148,148624.54517590898,665.7614280127623,515.8255753454116,217.61017198225173,94.5479245120713,149654.45921426205,308.5330842674147,359.65307745164256,150.6955093145701,71.88304968731745
61,132294.10965894602,640.283446883609,194.2039499029886,93.11082814828752,38.59160115498676,132233.26194739618,857.5992717996779,451.02765252837213,97.08355486753419,40.48862603523904,131264.5194301972,469.78733647430744,136.14555205307002,94.43730921820118,40.87515471333382,133794.44646020478,193.79891121700277,92.49805486387741,37.791522554211355,20.024307338301917,147367.1640760939,201.23916676227643,203.49436892743637,126.71822789164293,44.03656451887818,129685.22277753531,214.13728501130515,109.30558364766871,83.85893754151829,30.405825831030207,144645.32350409578,1374.8828248435514,766.6922656345157,374.7357671236132,64.04666037280147,138399.362701187,207.854450061921,172.4690492176756,106.68696539259349,33.02444267615988,140103.99371195622,139.4800390048065,76.59744940256402,69.66746164957812,20.103675032553312,128933.15880677728,307.1568681004003,153.01625659810088,85.02623029005605,29.560573484663163,144095.55363162546,315.17887836473824,177.276028687864,156.19623096790568,116.46648692072674,148755.80620294687,406.4191587035138,152.43938262465625,94.1503525319659,34.102976139337066,149472.97899344994,584.427871492574,356.97378517129374,171.52059299611986,70.41041594201032,150780.73221785272,841.762136940104,296.5193376300095,136.38373584188633,62.271233503996505
62,131262.3226093214,434.012648346408,136.6275546645157,58.94108043464228,23.168006574337166,132238.00694005133,411.9955611325393,226.89923963898494,118.20364527878935,49.12716317756939,130732.20248235318,440.2256868396528,167.85798769545846,65.17069540535836,29.000359998320658,133603.21154813643,111.27921693064229,50.81826519916335,41.11333008573351,22.09195353840369,147675.4598038526,231.65133182711827,132.71877333972608,126.51186569922551,55.317404863606924,129130.32946460655,129.27764655243516,51.53872150534538,69.03202046343318,30.24096420817739,138196.7047398161,241.07257712175783,143.01924746497178,73.16306882749592,27.656553424960535,138342.95358197897,232.16017044430015,175.22752556652856,111.1067393297138,47.527959639687154,139789.22278752175,146.94631011240844,87.43111000062774,49.585937336882445,21.123087460839187,129981.08671188957,279.1858135706777,216.5266045659189,100.19834120542532,55.789977125576335,143696.53795222018,219.02926677976492,133.11817157917977,131.12327292710324,84.41278037990745,148236.38901908035,358.9246070390423,167.07470163451865,70.98624511140976,27.185336359693906,147515.37889548525,453.04592960775557,211.15090598709514,104.30849628239149,58.884019668136084,149509.26554665866,654.7099847207509,217.6737747847783,89.49651913076504,31.927857360594167
63,131928.8453750562,465.3493818176537,138.7654748768485,69.648897330163,20.24453816010248,130978.08909963914,337.6573357486716,124.44413001846387,122.5628878770288,47.47330939929027,131396.35982808436,515.2718660465785,138.96359238015998,83.19605199207362,25.21356257546507,133925.4539063286,51.398317285449984,43.65993350473491,41.53623664812321,13.667927646966444,149768.93834037843,306.6995060667617,102.60608235376401,117.6365147841768,40.833436527425526,129277.55249404741,111.19626135208861,86.40344050277179,57.6200474875555,21.075195118706596,138452.8005465636,176.88730765944018,173.59699909534535,69.71839957822506,28.006457376308383,139117.24079561562,213.1280035335783,182.8232381832621,100.95111985738164,32.22671386843308,140534.8813591204,103.95245155603584,136.84553755956793,59.07035547511818,21.762847932433928,131849.42616389744,225.86852079206528,216.5875037435951,106.17782492905648,33.490280180477136,145699.37003769274,490.608161580422,287.71543026620037,165.64727734791504,67.71174026937783,149078.14213408603,514.8110899441426,206.93766470856235,95.70622229475659,29.276103953606427,150646.7162022333,723.8216319924724,566.3680630836168,154.1166819007224,53.294736686002274,151294.59698691487,822.2733018672602,323.18178448348993,131.39475787768495,34.684187342386544
64,131826.69261128205,280.89607353627395,123.11105014960597,57.45741202966157,21.692198318577027,130123.0858538115,283.26273631301217,329.99578039710514,116.07166686376257,73.09768276775793,130889.48063062776,319.7645664587294,149.83084356922268,75.11205939751405,24.500946941301656,134091.04114606555,47.13957212994874,52.02491602757228,36.90995027926944,19.682920348069167,146112.05401856705,834.1452447070351,465.1017036707935,254.98217723004467,130.2622922541906,129203.86746077775,177.86419560965825,104.38244583514485,67.27971280009238,31.84182730307069,137100.06460914653,160.37770197862474,141.41242899090517,64.10181250799326,32.70867911279487,138119.73559883615,215.21734763845458,166.18738526818964,82.06686049591138,37.011914759402025,140305.20785625977,268.0580044925806,123.41091012660506,55.49826188434694,26.75492189056089,129547.22256774975,520.4260946397065,231.0987523486048,98.1748620111271,41.846936445011195,149677.0880393378,436.70817517015433,350.44614336280546,295.56208800069356,153.85860737903218,151327.26476616316,309.5195398598406,134.627282518583,78.3034953436779,53.53794160290864,150201.96472332146,655.4341478539469,278.62273866017233,236.2959754938879,108.59112606079508,150554.0133141353,489.48324714039353,213.1791114690127,97.14343025543567,56.76827259250394
65,131387.22685306257,192.6142894506596,131.16217031150993,93.23092738692432,53.139190651432514,130847.52420316407,480.616420910748,204.38080026011082,182.37915793162972,86.07774761202344,131090.79507288386,221.51771765644548,163.3455254062112,110.11420059252352,63.97224112954347,133956.6918698484,108.61001480027431,94.33598571135536,104.00439949498472,67.74920550341079,143577.0127612063,640.7948664801079,381.85366266314554,268.45883871814,122.44205822163131,129087.52297775818,134.4292469741458,148.3719097253683,103.45358241654371,53.114621260680366,137503.51361816918,140.53242911313532,167.03056375204486,89.50361304978121,45.27088247354936,138858.04825613237,176.23196420451328,222.86177393980455,110.14544675169546,63.46581793899816,139362.80071913765,64.89458135007938,104.92979482256968,57.54365779885321,30.3763054948437,127686.97753905908,394.9082397183987,284.0621530954344,238.5536827489782,155.30869508840178,148244.90214955376,507.6173778205703,445.9656052647796,504.11311069210245,478.54911410028234,150332.7354712591,263.85395032252285,167.44119875175653,225.57261820699472,145.58889889125894,148566.17880438347,561.6404586057486,730.8226650678515,740.4573318820957,350.9341644944242,151627.304717054,378.3713250122913,245.59068296388213,264.74150656635896,180.04623077109733
66,130819.36470644987,116.5084373515084,107.63524264518912,54.96651634014407,20.234902859608606,129581.0987703292,125.21026655276054,185.6684724727084,93.57522009870478,35.87504800946488,130018.2922868585,121.8470217117003,119.02376759408362,57.74942178976479,25.41550916192821,133821.7496949448,231.34972116636047,138.16772047006722,53.37727890143238,25.088666104553038,149107.7443479273,173.62397525231995,176.04181604663265,127.89237680977645,45.720090674570315,129258.36895381584,77.17385554456823,117.71928372559097,62.839392640351825,18.70060383593686,137033.85054653915,55.09017362139616,139.46359705301663,67.20736141338084,20.029092297294078,138430.19299216385,218.29526516754538,166.0402616166578,67.74037123826052,30.311110675365303,139600.34788631697,208.8019339986744,124.93353459686085,42.48861242231984,31.550386694629832,127961.07621799786,601.0941486974136,276.0775210602996,123.58632609680856,71.04291399978361,145066.1324461857,265.5368036856096,237.37837668118726,104.02426458324432,64.31776783227599,149128.753884397,173.40648891607682,167.99774673179434,63.07220900383296,27.50957324951474,150280.2561492097,537.1046818289917,414.1368440158637,138.52584063985574,63.33500923006666,150053.74477408692,252.44749910930582,239.39407782305378,88.20036035009068,34.80530704613327
67,130703.36111301008,202.4916374219332,140.92529870785285,64.69515580556131,24.50505939620041,130547.70215732306,330.8771384227864,113.49319414833326,120.12794869394988,44.19402023685908,130792.20468342073,275.90633985226975,174.09717176323846,76.42385862829458,33.13934917167314,134621.81377922918,155.631021900357,82.56017191676551,51.28265072136202,23.020828641497182,148490.12335408042,95.11392711794545,133.08479305111115,121.70814643724313,45.18187374994527,130014.65292178314,145.76656483839184,138.21010491849916,63.05412550506224,22.435910451949443,137416.2715281302,166.85205705181244,125.25015479880162,76.49351355235619,29.84854776359529,138836.91841183466,250.6974641326674,243.7164998444369,105.82816513356352,28.557691927178926,140274.06959789968,102.97377610134174,141.71490456287904,63.124128701768996,20.97100067639759,129089.40688684501,495.81238418222506,430.4004755469498,156.03588105924143,67.13171591218521,144757.8011686283,255.1284844213148,333.8556498773816,91.83925047424019,29.19785625792603,151037.51359108227,299.52891871564424,201.59631789813483,78.45792886354643,38.280485952081335,151093.17235950546,506.75152980030333,544.9784466306227,124.43529076778343,42.23597911548389,150445.0389964405,282.04695151991973,290.247253676091,107.5054265770394,27.035453844488305
68,130955.77527287003,375.08309170784787,206.60944504797996,87.37999301072682,33.14839628159869,131089.22415272007,383.9563070846725,135.8825497453069,97.08257094775875,51.6981785347964,130978.71686903149,435.51315996318397,222.27871672677736,80.65358363415707,26.52286855993715,134684.84080645256,66.63011362116401,40.40926435041354,33.793438554962236,16.279522168732093,147793.5635342073,240.73655995499055,198.1378232699646,95.95183205926648,69.76934679818791,129383.2128878834,138.35463282149152,62.32554822974964,51.38888860881272,26.22597175796434,137479.90391622955,111.13355331178703,180.91230027684793,80.18807641564969,25.753745783154784,138451.16553810838,145.16718695975004,303.7464991876798,116.64749186840767,26.41124381315779,140243.51499235467,95.93385194953615,147.17546852032834,66.16527220099157,18.024092002283204,129775.08086063781,1118.223244501043,694.0295412491499,292.84558030614437,150.4254263906118,146881.89172976525,857.240825487042,462.0781451044692,208.72901948965443,97.13048639551451,151359.95892031465,535.5636002520343,333.2463239972883,137.47124184838987,52.86568455588271,149556.81026489305,497.6382441135456,189.43442644420708,118.05047680210863,46.22126583741526,150167.78766798487,595.4612490027238,290.8473359904266,114.01334169245064,36.53673979564092
69,131740.70502419648,497.6437375566841,185.64341081537384,65.7419480034221,24.21867402415967,128287.09810290416,280.9739719859725,233.0988252039783,87.80685489687689,46.43202426117084,131541.7348297642,507.884994186297,126.23154982076716,69.77779381969204,28.036223762929446,134521.46340663047,63.49228941829966,71.69870175796287,32.44548179109515,14.579331407515197,146990.7768805522,246.02781905672543,141.51648752970098,87.5572895190574,50.25776953536269,129978.24372705242,144.4814832266411,44.93265969735435,46.54629631685491,32.05954577094599,137355.74084521274,195.04900301738886,181.0984271226559,62.06249218766767,28.563316231516122,139272.60931608855,133.1845132863638,167.54417180234947,103.5942933237823,37.786575874478565,140867.28903576866,116.4726883281593,89.9696902673624,50.88929840260663,27.329895374143288,136236.762290726,302.0804031711415,259.13061150245755,129.90527309867187,43.757129359595844,147960.199461235,484.8093407023708,400.38610003874055,219.2263730076779,97.37064080432783,152061.5188919035,521.6947384797976,285.1538776077672,138.55931997057127,56.531494203644485,151165.05908358065,460.7428814588156,352.5862350277808,131.1755164321767,44.73343317220546,151138.58066024844,846.5453352646427,243.07992884692337,111.79427523808243,35.5071610769575
70,131780.47584871686,420.5312497630232,178.9755489738522,78.96495273938474,38.924009745826886,130009.88115342287,578.5952587442214,328.63289406570357,184.6517289753277,84.17093127941934,131359.70869645078,414.05107362563564,194.3750474443742,79.88216047352199,32.57322627065911,134504.5307730274,70.96569496880055,51.17610856403636,36.23320953142257,16.781371010288026,147946.7167441824,245.28070717601148,147.71856194587923,115.05831301814406,50.490213141320176,130291.2067751468,115.6621478482139,133.52977419179928,68.7484249572909,32.023337562921554,136623.46991932933,130.48711038897105,177.95214863797952,68.06399210139949,27.547610408918903,139070.60237023912,255.0553052293114,277.54629858357157,121.51511794888658,49.34450027757886,140782.89270651306,166.70572080465357,102.30507908191733,61.31658138596112,29.555410084317717,129971.0142656241,756.0341662574606,510.87378385353225,267.80202941453706,135.21117388167568,145003.350444841,531.5764192841631,303.354003819539,179.43038238855652,94.08949506706502,150016.85395265455,474.6289206823027,262.8406373442229,115.1955614404534,59.412125344030734,150352.72975248794,796.4848904042187,439.6632831413672,227.71810076276967,106.52188232272267,150565.67933232512,601.242145687255,324.32385384567743,144.25071504618114,66.37034631874083
