,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
15,142876.61627688975,443.44234152954607,194.26585174361094,125.79627611145055,56.144184284379314,127219.15085862,198.5969809207102,161.74790496114164,123.38557097931286,54.834577929572035,145570.44487596914,248.61509489181756,89.03082474028044,76.8749971282604,38.877918636689564,126202.74029799727,299.951133484107,160.0861872565023,163.86525124399884,61.430604840216816,150318.3721311849,99.50640376312457,106.45883497534662,151.13437890918996,52.733988862663956,138479.39767948998,136.53438524332532,76.02967405167806,98.15665674593387,29.065603713179385,137554.81875473796,152.80722309249683,112.13085729061196,86.23784105597997,32.909815733936476,127439.28055251783,206.75814498013497,134.68191654092303,105.9692533550091,38.884344692166955,116336.48503937821,203.6953831129559,119.64743975476684,82.2127593900746,39.20355937493833,132853.1029688755,292.2788307371114,161.02778759425047,138.2536335182968,79.5969559428323,134920.34074338395,404.3162637499412,190.20948591800595,127.47475926416493,37.98446256999464,134363.52400417277,400.3891608496602,122.55046510746106,96.07156746804993,42.77048500452684,138356.3016898642,673.8817945981023,342.06328540938506,162.23147637493454,60.541335672027586,137389.5419467866,466.9312968163306,175.49139102121222,92.72163187167365,41.962461349937506
16,143176.71584332138,733.1296294408401,194.31384023266082,96.48371128012664,29.91759517114201,127291.20284371049,397.1326540685822,157.4035041317789,111.1242178283425,52.56867520127992,145244.04244002816,303.5074552975663,184.1812711973473,81.5232931795525,36.213036753982074,126637.84036206019,467.23169704026355,280.8127598057546,194.55681824167198,66.27918857311626,150188.21874454437,139.0979165608753,95.02569748904125,130.96623785617373,67.57363700441117,138036.5435053944,161.30971520901645,83.15830221448644,83.41168312414638,32.79781194958198,137503.91178376274,244.74528574590627,166.60744034325336,115.43256801071341,34.378315075525634,127285.20612471922,170.192239873113,178.89391245866994,101.54409220899532,35.27022475147612,115863.15612256451,184.08348986834747,125.58136033544757,74.31775778432353,30.07745407747604,133756.20862957448,254.7319088130543,102.72860065682663,168.1269300248359,66.64429937829208,134363.67252854301,344.30097889764784,157.1265938482963,106.82810306479259,41.280322295226924,133857.53637524665,480.6546664106058,178.20238254186836,95.47622795279085,26.899142306703467,137314.19439170643,760.0475578456663,211.0043468377742,158.82680702706918,51.70962233569917,137400.8602721578,702.9722463520965,232.28089547459265,109.15716560455577,35.86642822399963
17,144164.33923418337,693.4841736988706,190.20446987159966,111.62487795953318,33.25382987101441,128612.48060589265,359.9053831915091,142.55352894867983,118.68012019069248,38.822354635550205,145336.8122717055,390.5987273703301,172.99349668480858,100.45450172347267,30.299197476395356,127992.61050722818,681.7150835486575,307.3505058287483,193.4218825251121,70.6416350567956,150649.78542311466,136.5139289117864,124.4443531083675,152.54904443326055,70.30689089726395,138183.9350364939,122.55381869773285,100.31831845771997,76.2923601268399,31.934884813090623,137701.82475808365,281.1300716124849,224.34476363473777,87.90923793100553,37.7456533177982,127118.83024725706,249.3213691387512,177.61857502561784,97.49614316831574,36.5936166804057,115823.35547174147,262.4931460045272,163.0781021356787,80.21761867495714,35.53293760551653,134015.89923659625,368.59049074440344,225.21836934651583,194.50150858412033,67.22678861038861,135257.30242252277,578.6772069312926,205.77008733912044,94.59632498432582,39.88507552379587,134946.15967505242,572.0382524824693,195.77944670541785,112.38744322038048,34.80336764901503,138023.23279182642,1220.3285549753873,364.70361112826487,152.20981983213906,44.29186337020443,137835.69330309922,840.7965852113605,213.63938916855608,114.06356821768625,37.972166393656885
18,144277.07584498913,796.2297073634927,334.5033292715328,157.00497498591602,96.71035205944298,129170.0454678213,493.87640122653755,242.59593689442377,138.98460968390697,71.62391802581345,144700.30988797426,401.6572091998524,66.84517486148631,85.46755698147075,30.88643255501951,127397.75156982202,692.3571995160587,212.9397690925283,180.9779681597586,85.41234931110571,150285.24755685855,162.43057985683714,63.06778416134885,136.8866054405176,66.87484581338633,138356.831629006,165.27163647071347,55.918521621406065,78.52203351584208,35.799419815566246,137921.11221868292,281.2884834821067,163.2561353568188,115.69410282829176,43.66884438405691,126894.66193276302,246.57073723592833,133.39432306454486,102.61587177419531,35.91312700033965,115815.91847496583,237.09014184395159,84.34791320525815,83.44105120629739,41.875278691381816,133663.02219991494,319.64824964770764,173.9007088055879,161.12613531258248,77.59638200759512,133719.35456225183,279.0899166687974,110.23847411641712,118.6245719469215,34.25331350046244,133742.71527476006,477.7203934518982,71.86896040434011,106.22128367893602,28.61386881213424,135874.3782403743,457.9416256690936,234.73972361547513,136.94638786530948,44.96700848952897,135723.3697515648,422.2690092846273,65.33963536511988,99.79350059178817,33.27874465351614
19,144888.0477910383,457.8089618697691,301.2325106776888,132.1703115380683,66.67207549651786,127963.17253135293,132.7016612704042,132.3443170512153,145.0089640505529,52.230638959861174,145359.03939753716,437.42232545294956,72.98644619155935,81.95560768389147,30.64883117635575,128000.1297956498,294.3055878052556,155.61879982391807,164.34910690933418,46.51448453633739,150642.44293681753,113.38340121471055,109.0564888096117,161.07496214333943,68.27735595999823,138785.0677923003,104.34690984594641,82.26718255134634,64.63640728462661,32.56099880681219,138110.51180947915,350.00508393710595,257.57985849652795,121.40295485581565,52.800201110643,127063.92076440681,198.5451678946648,102.62211967109513,90.93127749781345,31.03575449485295,116774.78935955519,214.33605483829595,88.83654136042611,85.65795039134623,36.85216917684777,134835.56161856416,241.3211496965768,139.12110314830971,172.7748845677853,66.60139268349259,134264.85480170313,328.0370093229669,142.40455429266967,98.50118174882239,41.09793521024151,134458.34297014173,511.43310433240777,118.78336905015273,80.60826017947926,28.794669017617252,136391.7526109639,282.6078342132164,206.8436920688548,129.95990263459404,47.568222315795154,136371.17764244715,504.4376712313234,123.2485533848253,100.5167330114878,31.239258940953228
20,142897.36078253505,320.888157313537,143.17045285350648,100.00150738108941,33.30446375777995,127599.47154675615,241.297741823349,197.11161447757723,104.99558480376032,52.25874437809507,145758.34369835653,178.84044047559388,161.7238842539323,69.080672682499,25.022156926087813,127118.51344755954,244.309549932534,277.9784497792087,214.84481526219358,64.21271016907653,150468.47527055792,75.88313965498473,121.60113002165474,138.25542873628453,68.3880584723796,138912.28251983106,81.7794518958827,130.90573134084661,60.58121426745432,32.24958125393477,137992.58322291035,294.8181246605649,191.42073172733387,81.75584247248293,33.436432734126456,127197.7858310764,71.83769565206023,79.52003941157419,94.2257105248669,32.00750495444546,117209.61208102161,105.07289218812396,66.71248334946081,85.2941236079248,35.01669733560117,134252.0080624865,148.0585724493808,87.70386730805572,161.93211953757586,61.670814448100714,135731.29948580614,249.84263184484925,156.91036488120776,119.36038854539078,49.46843832604,134637.5772135178,201.67578063601945,119.29996268300329,106.95496065480104,29.794133035703663,137312.1567573,292.89694309291866,214.67111842874962,140.63538314711002,56.208216959270786,137715.56913421903,266.6132981936958,140.80405838309252,107.59887835946932,41.146529389662625
21,144229.09600039563,213.54949830482056,167.09572294356803,98.96206502513354,35.68776227147925,127679.24031476738,147.6585023395244,157.08891722048907,125.38384153465336,40.221752723884414,146877.23313755347,254.28828947242243,160.87135002686784,82.13672508831073,29.903601735657844,128620.15812857785,391.8578236368257,263.9395420994261,195.27856664765017,52.47182225844593,150688.21627236356,87.44190410911335,114.95433106261962,137.57100451724006,51.200064124036174,139488.3748586545,125.1685199392707,79.46875501362419,74.06758431715315,26.49731535045344,138571.98235697884,198.57258979396468,166.26248614433305,85.42807522375684,30.326959651190677,127562.73578845205,208.7847395130696,111.24051683678616,105.53232403574448,30.608175578296542,118440.33711411081,342.8452975481773,178.56405814553864,89.73565190695788,34.93345597902263,134491.6531751837,229.88481083167886,152.14633060814188,134.34855531557386,60.517273688340175,135611.86849871263,249.10550378145126,179.89478134071618,118.09462154285308,38.764914688078,134633.34966997965,155.43923913550051,124.05852588913027,78.78899311333174,39.58258610202217,137489.30360310673,347.2125241142422,232.39278541426128,132.60419130466923,44.59492164999709,137841.22300915854,155.80335045955712,137.75165906783437,105.0476222116363,44.35909352131226
22,145047.81678814697,256.65739628122367,138.27352346430143,97.65770373761325,35.85749699824565,129135.36878549676,280.65067243957884,160.7017780169253,172.71603003311162,55.04649912905896,147330.8986670391,202.49819013817822,111.3755445628992,86.10134008712879,28.226678674975524,127938.76330653348,286.55084766316014,180.12318656646994,198.93741974819284,55.45836794394281,150949.25490282787,102.77148021526925,115.90576714342991,197.8635381438078,79.67589353430564,140207.47522333864,107.80213900721397,95.78062009792052,104.98050233622178,38.943371386569865,139374.97109337835,274.47059653039764,104.49686185551008,95.69513420381328,59.604840880164765,127678.03245894932,172.96670218000924,118.49474187597644,77.71687127821843,34.13503593739195,118748.69088673808,226.72318963657537,94.82331640385362,75.36068489717411,33.026304931812646,134229.65086603074,262.0598240831424,157.42530306957926,136.54765580929717,67.55196238675045,134718.3493091818,319.155995143764,102.16458903922407,102.41778522558249,46.00138603228133,134707.09892160923,156.38680142173314,91.6608987591232,94.60377575306245,34.32089714741833,136208.36998890282,480.38140403199554,196.77065049295607,131.29909192348697,57.269779864197325,137120.2411065981,240.70739150635762,96.35392959280742,105.98567261146697,38.965286896791326
23,141577.8486733043,746.7655356522525,357.0456230532791,170.9686593591358,82.56083903068267,127672.99069253313,351.4096292449788,142.30265813521802,161.0397007228939,75.61811530191545,146325.95793470342,390.26812289890387,159.70399696020786,86.53000575738012,35.72970220563046,127258.37466181275,401.96856022841473,250.0463051232869,170.09704714946068,64.14170892054496,150799.61146464903,182.37346328393596,97.14241575793628,158.00929369070408,73.60702134228032,139637.9354094942,170.9726329990711,80.12751068098869,92.95368720217019,45.545503168935724,138727.53999761364,363.2284699614959,173.62256526628016,97.01971828540997,52.03272474132145,128225.60526962971,176.88381107194635,111.70993380807005,102.1179658448873,36.589867427705975,117347.71973362257,94.78557842950191,136.05402251333086,67.87091800956213,38.87900866155573,134210.84820402385,214.04079056294546,172.83433086473852,160.84676849258264,74.1837452846678,135008.87535675772,528.4888365386788,260.07048378756576,115.38662291414795,52.265985487457705,135297.3559511814,468.7683749917747,178.45238781874332,105.36713345910069,35.07773904862949,137779.0849543868,789.4523771724715,396.0443086676406,149.3891256370687,63.32343219226062,136338.2125887923,580.4602238547775,233.65589712882576,104.9946801000308,43.38001546266704
24,141892.46032971473,944.8045491091355,244.78669722214516,102.7012948192216,37.66897309705616,129339.37530408398,940.1562896751095,339.80449890479605,147.8161858510793,44.03359145457007,145758.9473979127,488.07020829393247,153.90699660399886,67.36053121527829,29.765967986158135,127571.65190252103,566.9965408926819,360.1938265151914,214.16712281439382,84.56025851583989,150311.51149132507,139.52120278088776,96.30967167431803,163.91675184286066,58.68574429332866,138645.1694781081,225.2101147606053,115.38305269879518,101.11503036369054,36.14836283254859,138257.23204181317,197.72165684362682,154.54128360100606,88.48465940544574,46.7972170413674,127855.32302824751,168.62407111303554,122.66823790460276,98.47564754941708,40.98381242160677,116419.47922664926,157.91106116404782,117.89308292769911,106.06677771520562,37.545085811955126,134006.83111548028,296.0066912040156,153.9720501443261,190.08660240342692,74.94013704210309,134594.33376747652,286.77453645505204,214.34374871516195,129.23299769109414,38.79426290923336,134610.9833042558,477.6269750680227,197.38555321793123,90.74556905525064,30.638986483491372,135785.76105746886,509.25597365899,279.52113350864084,150.05387568695858,50.25160916902895,136800.75206068344,799.159539368586,202.67569061588554,103.4493457305301,27.838787756039032
25,140361.83920734716,406.6569062132186,156.69899547273303,118.62181962901172,43.98371194578046,128787.5789420156,194.14715097793174,135.66339738367947,131.86726027929188,63.48343299960429,144982.658114558,218.1007308305379,88.4058535267389,77.3509672431533,30.422316054094228,127759.26287529129,423.4995870976733,332.2702546625809,248.73015763129655,75.98926083776591,150328.07840659705,97.33087296195606,87.81885328081655,151.6047632716688,68.81873057944863,138226.98617634462,95.42185498146054,61.57215991942299,75.94763171799725,34.54048265882496,138325.60206702436,125.03103694705338,132.27541898642852,96.13140186424471,35.06661980990876,127694.48471980238,110.76901436835664,155.33354611636247,112.25925863852548,40.51551013500853,116757.63830667682,204.86088611061172,99.49623750689489,94.45508820260586,37.46249787976375,133678.6946127515,239.36490718879398,220.52727494249038,156.99172085130783,70.89651362939311,134845.78301725676,348.858791982978,142.09710379567616,106.40842229422744,42.39059965905276,134066.7910697807,286.5784956659805,98.60646210351565,86.77782733353106,33.701843412781,136294.60459716825,473.3554517874403,175.2021955327891,150.18233763512634,64.17447424164821,135701.55411506564,317.8478351363493,73.61289836905858,99.35320393237028,44.481354804140004
26,142224.13909594665,558.5056208300869,102.47263123476998,116.09382315896379,51.16848657524505,128048.9299292771,227.12511699322323,129.28445100436704,131.78476391675972,52.166424927890645,145192.6578332497,321.0105310888108,100.18010664005655,95.47741203688048,30.114042132133502,127869.5267486772,435.57444640432675,335.6999929058052,151.7782998801498,53.12411445723686,150340.0986012039,95.92127053810201,106.04142910539406,130.54874372859737,69.53834683537907,138121.66375833433,129.25741206148524,75.20588858933904,76.5413934533596,40.074333238559376,135858.11996576452,268.8944849732061,235.0527901016952,107.8662636673085,43.22733795909012,127339.38843727659,131.68696141583845,84.42481536957435,88.73081252014437,37.56931126169031,116610.2063885901,200.78962561242844,96.20291769064701,90.86315322593856,40.37954340484908,133761.49914176847,163.46009355101504,113.94514965601445,150.55298782805312,80.50280342984072,135122.89626919097,186.35906382310083,115.7662277678915,130.2252400762883,47.053908594328945,134203.34329077887,360.22608409248295,77.33511195815572,104.35545171831652,33.839249616935476,136376.8436146297,233.12998500968394,187.33325124731851,131.05095791240433,48.39768027644545,137645.45777753662,492.06531123469375,175.01629435412673,120.09150708013905,50.49045935713005
27,142239.35899356662,304.0006037792116,124.98718551024155,86.35002617777167,45.841694768484864,128507.61407378266,137.49135925133535,150.71199031403563,111.28718318604253,45.92420044216401,145411.6059691033,238.3543679689745,127.54415406656005,60.987640810828076,26.694654171795506,127649.75296618363,305.8730613407598,158.64223257454023,197.92423326041882,67.35984702399668,150474.34606427036,77.23314970974565,81.6870908385888,146.31986795219206,69.39278315653857,138311.50952594448,120.5137437058312,97.34682554490482,82.28195765442554,26.525984404718294,136821.87772025325,266.0631857634182,187.36939839657188,76.43779388567924,45.8718098664175,127509.86607617923,228.16090206735464,132.71810813239875,79.80467314155456,35.502410382671016,116685.73619435244,137.76969932236372,115.02024422682325,90.9078546689506,32.49024200176844,134251.3326924507,195.4484450226164,144.02000386756578,176.0902745717588,64.32258453972482,135310.8263462335,152.42234779736395,158.24401536973656,94.93879622405169,42.684425570536604,134478.60727346764,302.0395443911476,155.93801711881443,73.91654331451731,41.74851689214903,136713.85896957014,207.9257474516142,203.36633086749433,106.2674401914783,53.55482383706326,138306.8232152622,296.4675276069989,126.26544701777271,81.45257306257328,35.21417880547515
28,142679.88739424633,189.3889930087323,65.04189050448551,99.96496487186668,36.20553330796072,128253.88335874018,377.50019432390343,192.88175403881883,117.17565511910857,43.4933867512056,145693.83475637983,118.34647807815064,70.93882029457275,85.78210384927287,30.702736670577007,127758.58075953038,509.2543909770401,454.7346891156419,187.79491865280497,107.31300723885246,150580.66688586824,84.95795396445112,52.7930419366344,134.29656095694767,67.45715212140969,138504.9803022096,88.16000463672023,93.637298100268,73.57882028998199,32.18613261556591,137525.78859900715,183.59913430478974,140.47249863525013,99.19220515410781,39.7204900830517,127434.47136018457,156.5270321599868,100.67679407570954,86.07814704708882,41.8554588873124,116944.22847178935,129.41336042053635,92.59672185811428,74.20178656223477,32.064029099759516,134015.51990654305,178.0717629705891,128.90342881692737,148.99554239324132,66.54803879571149,135078.87551906216,215.61636009120537,149.50262860382858,109.55110014876547,46.534338396694,134466.3130819225,151.706375520792,119.22440818539643,92.01117486085815,39.6173290805301,136570.63864104328,368.55055979750273,246.21116289239427,158.58692182627217,66.05307133471705,138542.63693744823,136.75387275702488,110.54840235016583,104.20156022193508,40.20606876845125
29,142878.40566888847,160.39850801981976,134.58545097420935,106.32383390459798,49.783230166658875,128156.47727158332,140.4912379221333,115.48805701045104,124.349587076833,44.9882129258585,145872.58892976734,182.02781655889743,89.68217199285826,85.8320048988887,34.42067734970848,128471.23363086827,336.7313569270514,350.8948310495289,193.02193768924283,71.64781839785047,150812.15262448715,50.054515834914476,76.53224527067431,166.0859839767902,55.656999823482,138768.9381951841,118.19603854997357,83.60544060042167,87.88662315921586,30.20220083279124,138157.0987903548,480.7707639275926,329.82904361966035,155.95339290299455,72.56427506696069,127353.82967960252,197.86911825266193,93.36446854616057,83.4577505685806,37.84274409696718,117125.47462278199,127.97031233722288,60.67752179529967,85.52608212372525,35.85730849030769,134342.36167356497,144.77756838105472,153.93260645569373,146.8840652797029,38.81017530321843,134704.28429887802,152.2112518142389,102.67855576423851,143.98904021109402,43.0204798525748,134968.1261997096,213.9409748883221,145.6267550994152,113.07981761216446,39.89728784863088,136447.21717544226,232.92507546833346,178.10073046854126,185.429598317471,75.70334295456978,137764.04563363947,153.83306444395805,75.26165100557118,111.32689280911455,47.79302360759997
30,143993.83602160364,323.64400041914735,151.7466181809499,94.27368076529473,43.93092372609264,128556.02588252067,199.5090978686462,204.08345519356413,122.91475822324206,55.27314795151413,146361.53093349512,306.4051794848059,139.43871840461404,100.70106583653586,30.957569231203273,128823.52471897763,487.2308221768316,668.5417940484544,235.3369591370814,92.31001611697438,150843.76243819715,102.05991213989032,118.41022593317533,155.93746160695915,68.75645174583208,138687.38701343376,118.23106680180378,71.19772079839461,84.3922542453687,34.99401189666758,138543.19705099126,259.3587323791446,150.55843259264694,97.10239294229179,46.1362070579542,127595.57954214691,205.82003858400657,97.5133562491232,88.5076870100013,30.664687469339242,116882.47794853422,193.51752220361058,80.77719446933003,87.21394846598753,28.386799960824817,134380.28548076784,278.17209498172764,98.75348332806647,116.6781003271162,57.08501633871412,136559.13933775522,455.32441227966365,225.04948470941954,171.28769879875003,58.9971945934361,135267.3572309899,399.48593094329976,125.56725823242331,116.1498168110919,41.32444425537509,137893.52573699743,579.5132612216561,231.91015215725642,151.2523790666611,52.438851164284195,138040.21508055262,406.4872649856035,156.8585331267175,113.80388262706431,49.31937683621642
31,143293.8891450017,464.4636041320112,188.1190967632117,119.0921127375447,58.20539091802898,128178.76758100308,320.05164109378177,164.53152116811654,150.35705059808492,59.1262554266653,146146.8862412638,333.81926843651746,159.18087284981397,83.84283591102984,38.67326895683579,127855.81484045573,351.93557600698915,266.38347379737786,227.8621860970819,58.535126138869224,150854.39830350998,115.56072741955612,95.53284997560309,173.06192987754113,71.81351813906998,138903.83960879536,118.22249762451682,43.673137786166436,91.44148274758483,29.993326531268234,138379.8980300768,310.71624382626663,169.33344163024015,130.75000536846738,41.357122378498126,127850.69408269643,147.2638976579929,99.08200769912376,98.56185603812229,28.310254109374196,118241.98894546041,126.9071680443633,78.83927736961715,75.92130942588139,38.90216053144878,134720.50176227698,135.87534132520304,59.42191843586741,145.50223533693324,59.47867671532868,136970.9572294392,147.15172101328542,116.38518795333763,111.54190923574735,47.751703465350104,135370.9124113968,350.42504632083336,115.8330784270366,102.4065406755165,31.616260169266358,137788.17308910433,195.02614344390702,153.14967417940554,157.1865113011262,66.97131420962316,138167.33469933885,380.887212815889,87.07359398779118,109.36384431108365,33.77795733390235
32,142441.98112966339,453.8074203791344,75.63690448851669,114.51609896641419,38.67284385308556,127739.18898060857,163.67576774704364,129.66021208410223,115.60233339775533,47.66306702940832,145485.69297105182,367.17251880341206,87.28278759943657,86.75569824790546,29.30927237463,127569.36552287742,403.3605689418767,249.2211537926981,135.02888376744502,48.82559751095508,150770.3716474654,136.87835052879876,85.00474521069359,141.99877521914237,61.37270270152602,139058.74305868923,133.43993721141038,92.77305694836329,79.3529685111223,35.33417441769505,138158.5078915315,180.1010681213109,78.06292220699902,76.99564688178164,31.815334654752004,127517.63596323151,158.09744919964038,119.19445846334781,70.12080346372441,26.60762709878153,117267.93002293805,328.46313163230366,211.14692219343874,92.29704145748293,58.68911849272028,134628.23461361416,149.99397848642298,136.4418482709222,122.29090124177307,75.92863842695303,135227.59912084782,250.17134230981742,87.24605200888475,119.15519954925993,39.70994903714659,135451.7726869456,494.7501848866403,111.05881720531373,102.81140313394657,32.264199892582006,136423.53416026084,245.4465515394174,149.35285889064176,141.39476774436835,49.59161406742747,137956.41890435197,487.8224253640462,118.10311308011786,113.72916730130754,33.89750929641388
33,144730.06365853222,1167.8276431639802,495.18280045845364,332.15793101528965,148.15810496479565,126651.37564224229,566.1235859343882,235.72324309737508,174.78521633455074,82.59947797490501,144562.71957558385,394.2256491641654,181.02820398796604,103.74788922941,30.129566427612268,126215.92751899101,570.5970168361307,332.50590787907004,227.13597894479145,70.72067378237847,150801.72312780868,163.3703671195753,90.88523380042362,163.3243025643651,66.17573997789114,139658.19649733932,109.04143395425764,77.60236840846552,79.05560257473314,25.91480498987804,139316.39858891198,281.4239720290692,126.86524037261498,87.27398387251154,46.49351381248498,128351.28920377308,227.52485726238328,118.5084786344797,80.49252094245682,32.36751179598003,116562.45993126997,193.65021370920073,89.71143720404967,69.6700642337333,29.316571923765007,135940.1976881029,277.4038633906741,153.702493176042,142.06868411707805,55.18272546335753,136725.6645197794,269.21155222332504,160.81633942626814,114.58631777023372,47.314997859492124,134617.15835358785,431.2833368642778,167.62652310485723,106.82326313659777,30.760284514401103,138300.21526321804,309.8431339075632,221.8738259486746,163.67242741953234,63.09684352886645,137300.60736883272,555.693463127571,227.39742206628242,140.85113247926753,45.520338969664635
34,148667.44233599087,1098.237281512126,485.19077805076284,228.17497123867426,125.68455967237927,132012.88295457655,1075.8159893954055,352.6004994010398,223.69501653947773,93.74538903327554,145855.23446009454,352.70064626875734,147.3951020719901,82.73769451211069,35.64504190626618,129106.4928548994,605.7244265398775,255.21227348125944,211.23355394597053,76.12167767774305,151000.93463600203,162.96780658579985,90.68902242518487,151.56576713988474,67.71533771614767,138814.87523622584,121.49199682275581,85.53050262375666,84.76142770177479,34.523583907334455,137167.72528999072,308.16708051852527,187.26519150196185,96.92919041955,34.21901397831018,126548.56532007438,190.74109030026617,109.34101124345813,104.01388178515236,34.746741682183384,115041.5185338051,143.92160257475808,102.4820172562147,101.4464568708791,31.54868684658468,133041.42323674378,216.63892949446196,151.7856152276951,151.44331282059306,62.75638657705969,133671.67176553418,488.55553004297076,269.6807705193346,116.37903120775306,60.895832823575034,134176.79230590595,439.4144064391726,221.5526311884425,112.681593858145,52.396925684978655,134408.37981041372,903.468818053716,432.51349232745974,211.22031387008914,98.47741804421148,138308.75879148036,762.6749520734862,340.6907139416516,157.9417920630562,75.06148284836868
