,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,143139.11251466692,104.81320619125015,64.57854650330376,63.75712822961421,25.63436488624406,128878.56354949292,404.2916347701534,176.99159648512193,114.42085242049318,55.61070542957644,146257.33033921424,184.71863693524136,109.069371488846,77.789179852119,33.86893165280347,128144.16740727317,197.7925053308031,112.22260214291276,75.02729839993428,34.46109456716993,152183.5381631316,172.23160632027646,140.43308542222604,50.89582526340038,23.9174411952275,139815.78965083743,171.58811197705788,56.389797627213646,49.02918751043917,19.027783812681147,137265.45263661485,191.13510702860833,105.13035321368181,64.17335012060114,23.642495827308334,127708.9718963873,245.40533106504284,116.09049552655704,91.37202224099012,28.497677714862096,116766.67516789328,122.20779471546342,93.41886617216012,63.185020581666464,22.879385461075515,133843.86518879782,191.75847457018227,104.94909742892021,70.21020175492359,26.283747758357478,134421.62354183124,160.26588581898088,84.77060844730667,71.86693578290419,27.597150740861288,134410.20299157253,185.0495137929649,79.63211518904978,73.50974868868823,33.54883326842084,136561.94601187072,307.68667940217307,105.8092054303649,92.78600622264281,35.813415521224236,138710.8906834107,217.8588667107828,193.31595280712185,87.72264815619579,44.07398514095684
62,143470.45827061523,257.1336370374426,150.1064178825194,54.423575429464556,27.612219485888307,126533.69539313472,107.07103237470561,130.28413018666328,61.269008108877365,31.298956333702186,145618.16330174028,202.2401049819351,128.2749272642562,58.359302024336756,25.251939260379654,128967.86437285053,227.03754886793197,142.59554893729344,63.482849105252825,19.413165814782715,153750.92749123194,246.0248192633878,176.5592770873003,70.27041734830838,31.447296363491024,140560.24949158955,143.7958689968754,121.5890297999812,53.05543797619429,17.61336510669913,139644.28949951648,669.3822908596597,439.3859442705124,157.9812250263811,73.24650342647966,127368.47485377673,270.3921786050955,204.856682352266,90.48288942280232,26.253394226022994,118147.20025217829,329.3122636081475,204.3595863461383,91.92381578223291,40.58388779908374,134912.09936120888,347.94551366906205,201.17983598803787,102.39199315645813,42.19526718003591,135841.60014229565,321.53711513711164,201.810523953818,94.26974628438988,35.190845794759234,135533.0711868517,337.6706331606248,189.1709038379678,89.63742191902455,33.49198025624527,136832.40109308384,319.29762714826865,258.9948455294016,107.23436748837473,45.79987581848408,140708.7491879438,276.1475011300515,185.40906808276085,74.41051434538485,31.7135659321151
63,144409.60199645095,190.1666572217111,102.02974555970802,64.59171487037844,19.904302756172452,128899.40804398824,345.764125186931,173.9081749728713,115.1753598566076,55.06068190286859,147140.8496296158,268.0500354503513,107.60470738852763,74.40507902920966,29.887611162066516,128716.9763934555,172.7466267930572,57.704848670033684,56.09429275766687,20.595864783469167,154253.8391857769,123.78119695875084,95.79420157881452,61.559657227612746,22.830866121976335,140729.71440838458,100.17818639797397,56.747986363131375,57.786615776204286,18.28995340021604,143761.28246900896,390.8687782976681,209.14571341996572,98.40658358472051,57.519905101387955,128126.47287403389,202.46494892613856,130.6027137343166,72.70099668331345,25.008480173611876,119182.7796992104,167.6347252255569,95.62707349364689,68.88278413320887,26.530314153867327,135528.11503381864,220.68264591732662,113.64825277642228,77.73605017326707,26.44658496873594,135976.88397097768,253.28620659065209,158.7942233499363,72.43728020060615,28.705703451786523,135714.93060749167,235.90265255382718,136.4633913844587,69.13301850307538,23.999311448604164,138708.64379449052,285.49213510932304,134.900435770073,72.25047690816746,21.647329165597863,139837.02960349686,196.3744229688282,97.6759906084672,66.6396747747363,23.85519316284062
64,144071.80345908558,110.42688872784854,92.50039180533923,55.68951808378669,24.387861114075204,128694.69979778171,307.02421787865944,206.47438617563824,84.76007487690968,37.40637456845525,147397.13863193383,124.05384088355322,99.82832564609902,58.12226757228039,17.54010071596842,128266.29079507737,156.79124264720608,117.33329566597635,52.503725674413836,21.595849477999117,153848.14973743315,134.37855911126545,92.38831461376375,52.37752800558512,22.42605331625774,140396.39538183928,128.45760123601826,82.9353286375695,48.141757236129166,23.120401795190386,142420.1301438962,272.458885613566,239.19227132245365,112.34254233456606,59.786553154398646,128220.87152377282,198.68505401271537,105.42002936411737,69.01548642635028,25.87778023038982,118690.37008719142,144.5105882074887,106.36792104134254,71.3512665316173,25.514786011618025,135741.9310431609,201.84890168232133,182.3848689541383,77.32819606561237,29.75664700917418,136124.98183143084,329.45767210619925,286.15753624580714,97.67853453916464,48.835796542137096,136054.40193888167,246.32652541583928,179.492795172924,69.10774965996366,32.66358037926757,139826.47726787705,412.53168703229125,355.1679929901205,98.99456458683275,45.42003272313973,140260.4664482455,284.5993940541511,195.86107639750557,83.96639875192194,36.32256348306809
65,143555.61109377682,224.77627108423877,141.42210379294312,63.1992749074789,22.956753645796294,128571.20115892588,299.1325463330212,91.57628536949376,74.97084981755201,26.734308064115893,146963.75905711277,154.806336957302,148.66743853865333,62.821311904991376,21.203698384719072,128917.64164109284,218.1646193723355,93.91775918650097,68.18667568664495,28.65123184137459,153050.8009159186,83.24002949400446,83.64622626478834,53.471281022996216,21.117622930629867,140075.2622821446,94.5176882820208,86.26266036740009,51.90425075277315,16.001873020832527,140701.55831985592,212.3120946033434,126.80306087053646,67.7014807318504,20.233837386177438,128936.44897776045,219.0235867589907,121.95647161793927,58.34315464276577,23.498911211899205,118702.23118832125,143.98409139056423,140.06556541608458,56.711440610112774,25.56315636620247,136422.46984234545,170.2342279281638,204.84123561050984,72.51369903176322,34.902631890931296,136843.41312520485,203.98057018373396,233.21402155710345,67.70432539334848,39.3926410519904,136482.62488735543,194.54061235249793,199.23744565631625,64.84028381060347,33.96170197124907,139440.7452173244,346.8181322047988,329.74992678482465,104.59380921665296,66.06800815238557,141265.39916887108,341.989790675103,262.70405604106696,102.80099080756065,60.76083114733432
66,143298.1544596802,201.79059601476413,89.20268677784873,74.71255714089278,29.15870421698753,128661.54595283089,154.4506595513666,115.1089064466454,69.33363257595403,20.612811421181604,146642.06185339205,120.6196276146405,76.43549072828384,68.4954564734326,26.14261049815031,128617.69853497908,173.38539277107463,68.00922490476094,65.78047013192689,23.25138284278702,152718.35288184797,134.56961550754198,57.433462818937905,69.63423647215822,20.953563330351628,139676.18510940866,147.1744961267736,59.120061583047665,63.12785147578255,21.61694891713335,140348.578046924,189.3968210261555,79.48078156434883,66.30925815478238,32.56780993907799,128361.11865083574,159.69315026857606,91.4776697529124,74.1608458481507,28.622564653147858,117955.73881318358,177.05729979588912,106.96137733731003,74.09718037174247,33.19243999328662,135134.83717530573,181.43810013183054,152.10198918074133,85.60793460192718,32.05180479865715,134801.2179581199,181.2360462791188,159.72216996302126,99.317200339848,38.42734078687543,135583.30897764856,105.07159100014815,144.69919263486412,76.2430776284614,22.226609285732156,135905.8119294496,271.9244289974799,183.4648085951897,111.63590140822186,49.31370781668793,138480.18255500734,108.41746787814276,135.551354236875,71.87789222376507,27.598776405944186
67,142637.39187755497,204.89257254821342,101.91440526121413,58.336336936143326,30.464382211376627,128452.59652501217,280.183585426496,137.54931034227076,57.834897512729334,23.93205674456733,145949.66817589186,178.6840038386193,94.0083811425747,61.88506954878618,33.6552070991083,127969.93426443255,178.5764469046583,82.50149447150994,37.99412489519135,17.709148231865257,152434.53209559197,108.05911700942077,78.7357874741943,45.78000880319007,25.827099570584835,139558.22669738246,107.97892145803968,62.502308474823636,42.7261534870998,20.126097195417184,139740.94901464778,117.34345344796189,122.0109595615947,69.69156880178299,17.444600690305265,128133.49670608003,105.61176064001441,106.48918444485872,62.59693674677695,24.350100402204646,117443.93874946464,110.96396368334933,66.60900093665038,62.88174924213384,30.494393694870567,135092.82586247817,169.27992227187036,95.91798351277166,64.2998822972903,35.86143310500245,134420.53642736745,142.58402113841396,96.20827272949306,65.07130549191265,33.06731803221594,135247.9117630472,209.3170805663672,85.7507262299435,63.4467956797184,31.06416687327511,136461.69473940216,176.37968586187532,123.4705616984514,72.98166342833318,29.517568373982726,138297.4361147491,192.28671322500907,89.49515956838096,43.55519733627939,27.086748085861693
68,141787.1073493875,189.72640464143652,138.34503079985376,54.570697119720876,27.080647236329735,126556.41696771314,294.1398919196458,205.51938568940545,60.91090437411828,35.93546667561416,144875.05538211486,222.57627116477443,117.10284809573014,68.79285731500052,29.676529893980117,126234.35806632388,285.8019606759593,199.8112462831238,71.90104566192946,42.438791161093675,151190.55021843183,225.8344272050948,172.089203883885,69.80153779289648,37.88767468176786,138678.73665225433,213.09475973764546,145.53854227369789,64.48828730486179,39.548033038333685,138347.0888982597,307.37260080980764,103.8405235012586,75.03268172205327,50.652626641531796,126806.4934571112,251.1602383611063,126.28138150468095,90.8618433763748,38.76154815964135,116592.30879158236,191.77862280847762,122.0851789909353,75.97542635104736,32.9383934779947,134290.6620731253,283.344987162915,130.34587861012443,79.30170516659945,33.446151491626644,134348.4071270372,282.216855545957,133.10617367624062,64.27434740800723,25.640726856934055,134589.126777694,209.68096854417433,121.85012882493746,60.15527801726306,33.94943849158508,135478.14592072862,387.0066982274443,178.0216012536646,82.53565348539641,29.525605870235005,138033.09616437563,391.31631000635497,272.23908777707527,116.25800256067429,60.5877198724029
69,142286.50675767352,141.647750962434,79.2680172713952,72.84719430518328,29.89239507788521,127364.38439679488,310.8307299080142,138.51693058966436,77.23944726089773,24.559127073905405,145123.7433340093,111.45450878609115,88.77830746379179,72.99112141873204,29.250082606734242,126646.25530107302,144.45199789912797,93.74920436153306,60.45052965229623,26.532600708025775,151247.31420937425,102.18795462738206,87.3706253209399,46.34740922947235,27.066004395346866,138538.41367394137,121.54011473208587,59.75055906593836,36.75726527334488,20.017150751085474,137872.73535112836,106.23852669867688,67.48134361940632,41.57408312787361,19.38163363478635,127220.86059249687,245.0539422054191,124.37413389578555,65.1356962907585,42.038804233762484,116676.67397810679,244.22601181637032,107.82906703489434,57.306358335231984,42.477455435848285,134687.30557062544,318.9392370761677,177.13725675896393,89.86758698728181,53.84322758763202,134544.4510765895,342.31366924252177,222.11368211507198,101.14226380874067,53.519596510584286,134685.0758093981,205.09784005132428,151.71132589122607,74.837589627628,38.30230740360335,135852.78866643942,512.7704930736475,346.3666135423538,139.72352893913413,73.72895659922939,133988.69256976293,347.68748055721306,203.19854829980176,94.1940319307404,40.366821324683876
70,143034.49199284523,126.52963543791867,119.58419753494738,74.24252193574455,26.20300422856965,127301.44499029864,395.6819731999119,239.45495995827616,111.13294133184397,46.925935439784624,145590.48165943375,113.46789518337323,149.24076701783537,59.16429617454979,32.69763908740757,126955.95129550483,124.54333117500383,110.57201500392281,66.23220083610516,25.56394367205858,151470.7035306734,124.94987821785125,71.1991870798757,37.35919003079631,16.568528768429402,138679.3087789139,79.25569899895844,78.96053599012788,39.30308959594134,17.84914675682948,137299.51013217645,153.53032852169605,117.96538153460888,72.08569102677342,27.778653714961383,127688.14076465202,110.85093158806058,158.46618999657238,76.520116949455,29.822551934704528,117037.36314645795,73.43914511233177,152.52363410348747,70.45421743508159,34.87908416389499,135174.6262384333,170.57789365399165,262.35137207468244,107.61895386558892,62.95674671504374,135239.31115650127,227.98781814303578,314.6189882005102,116.5928863442004,64.60394492484146,135309.67139243783,121.14000873418799,238.78711038693916,98.33627138322828,45.6756807857631,136735.00919657148,411.19011923406015,420.4175192081946,161.86702371096223,91.84310264620156,134154.41440133424,473.57930276773266,286.3630917159149,154.72799757271602,46.999763024177895
71,143020.49882670917,250.516311022523,220.2982832546043,72.11555235750117,33.83559962059715,128753.50212207918,225.15291983184835,124.06030932877925,69.44342145517071,26.244046411115175,145665.88814320372,208.4378004311463,237.05289729890728,74.03203168062473,39.40262280408827,127645.90177712782,160.87498084322328,137.1489651142323,58.179914460530576,24.864458595698686,151797.78124149074,95.37513915605625,86.43247082428721,58.7864504509225,26.32212319233669,138840.18986820322,126.50329409347557,66.79263831440599,51.82837345092102,17.30530946367163,136947.56689272448,224.3406558871127,161.40044078794034,75.54101637207269,29.177428885293352,127242.92475593103,225.69393853872373,174.50046877970016,69.44195096397166,34.66950284960079,116569.26585909992,126.51375884998191,143.36749185448997,66.14321941424231,33.87019495148446,134123.67650288448,162.6816322784465,175.55989411871707,86.4221519096345,43.254506587952136,134563.06195115967,318.02746534479405,164.96981576244784,102.85613553396935,56.33228494947014,134741.90716249173,250.88112140974147,143.8287272454015,78.47745855585242,35.32224249448512,134844.06675406676,292.5915081357639,170.2338846334051,107.0427076126314,45.91709839205829,135326.90669468837,630.8165437456214,289.54094964856205,145.2131510857235,83.58051012239322
