,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
63,135184.3048924846,228.19102733505116,209.3255673196614,229.78671231087708,29.018380474108657,136820.722826281,517.8771227720212,237.75856703541393,208.8004048553509,59.00719551566165,121360.1986802414,157.163994594739,198.54338911822794,191.55576679789627,36.37459158374099,131791.36856301094,363.6479224445809,245.4947533677149,175.2864340821434,50.805745578377085,146061.81970190673,282.8224723861778,165.47511386241848,110.24888924620313,44.83496500777099,157194.31525986793,121.26331906162531,59.63924871141075,83.1920427841364,29.057174557940776,148920.12742892693,151.7244301991467,48.98169030880436,123.48248135576675,40.92095118205125,129246.7921901034,149.80375405862296,235.67533306393605,235.831171249141,59.994232377300264,131320.9576046977,137.25046235230485,195.10566415675888,228.5842143229181,60.859667001002194,132713.86256986266,82.67864995430428,170.32175220931575,243.15491915183352,74.49268315171896,133792.36733276813,135.46474435573523,289.0357474796391,241.98658258307745,62.85477649582492,151905.05919689362,187.7475386300015,224.75304186111381,225.87858389572892,39.40789502981363,133586.29646631397,302.22381396729315,346.83909355695084,243.48618537448186,86.04357860538016,141407.89051955944,133.98452821266244,251.65643946530568,222.46254615249666,44.98350810672907
64,137008.93972867366,369.24606905904915,295.457287864561,115.34434623499689,49.64949023487818,139604.6197271464,311.7109354046903,209.18801951714164,124.92212717490682,44.85620483519941,123448.34023808775,233.27951031539047,228.1945125195002,125.61080579119132,46.68121758130439,134298.59467471487,102.66846707146445,168.48952545003687,103.97377176323808,24.573597488899946,149153.3296994255,144.02423082530973,88.71410983852364,75.29776737225343,27.817416989838176,157767.83919582402,96.84851475556366,101.6131156454293,54.35619755109329,19.757422879687233,151387.47080239604,168.70417120838073,164.15411261740212,94.54003024473315,39.427352319603905,133321.75183624343,358.2225327011438,175.84358565094414,140.63970326886067,82.15813836075742,134975.4361927042,321.74787116958055,239.18448287335073,131.8882144708432,67.43789478509447,135801.91215711893,332.6814373744038,292.07907384737285,145.47841916086847,79.56742511060902,137800.47161654034,307.66410261238866,245.9769016515486,131.23826111276526,81.90972468908791,154815.63401783915,245.93520496526915,215.76218256029384,109.65664544101877,67.42314897239832,138095.603988719,313.4981256930099,239.14278956927836,167.86229231827397,100.17398624088372,143509.37113513026,192.77910156219974,195.4629302381956,92.11903602215504,66.94001568305505
65,136230.8350199295,453.3056042043248,222.93659007698375,109.78502255515107,55.85062483494382,135903.61758992777,918.9162670208137,458.8348965859756,214.47717506563146,121.53977980649634,122573.42350070794,372.22025724620136,186.59971253203827,97.40567114525003,47.24119315464129,131245.58931747478,564.7567257147728,288.2852420912903,131.25358395824898,73.98432508292734,146679.14782758502,562.931749830533,327.40682290158435,142.36643432576756,80.97472712996469,156548.42649781145,170.40773061112498,136.35249448592356,59.6021433939941,35.33652732923106,149898.21959337537,310.08259183587825,194.73899955881708,91.92223382759356,49.45513531102954,131567.435219802,546.533484747199,304.76343218519133,152.55726489306602,82.10280680091893,133075.7843274889,492.23912065800425,304.2550629561415,154.1120363288439,67.65993600280278,134199.47786455997,393.1045008912987,254.9363317873054,135.87310771998006,67.43009666721464,136512.2639799175,514.6132588979499,299.36069681008956,125.1274363257072,80.07690388690877,153681.8569059886,669.1450878689772,363.6340010213165,140.19090890638688,86.58940167592813,137199.2319703694,586.8779692622486,355.50142342085917,141.85313267498165,87.12875895924806,143371.42909849805,431.18772698858436,266.2621610917204,89.39005385158589,53.50594093643796
66,134820.0594411315,364.3695126711261,145.33249745134106,133.6613721019792,39.50893149169106,134591.20046869022,226.85657014431953,193.85426474526238,87.10130577479157,39.07748872181469,120887.4711447863,242.94803484049922,210.49519062487747,101.23887956029674,29.617523370878953,129777.08729864705,138.8566491840764,142.58133978638296,72.89556913235883,29.124937211767364,143717.514095697,134.36871821735863,154.36160989943374,70.95441573530842,25.941467731752148,156680.09383082628,163.01097476139398,238.91299214624595,80.00356173337644,30.420306554835104,147997.62954383198,158.87651547301638,233.6588743837362,81.64620217338573,30.43466624073865,127520.59165276297,121.333227201803,247.81247237580297,111.39679109116868,22.731327801049293,129292.55768915353,126.58775669071628,224.7887438508063,103.79331490945088,26.444170563716916,130681.63485667121,176.47227385002515,205.0707416376083,119.39635035161898,30.045625333466884,132696.3373359787,221.19890079799904,198.54086559405187,123.52787149743381,24.284787546853398,150376.28269055212,137.9512497920532,230.51062768206953,116.12591439950182,26.235079255579816,133021.66532830693,315.38039405961285,165.02979756693838,142.4362494623244,45.253230000398176,142248.51509493092,147.2297249387534,197.39674236695333,106.72164569427088,24.18942798548345
67,135536.64209383997,496.18507108748236,390.3163218367565,168.88243246029973,59.231411266008806,138101.11088395378,352.69761989570526,248.178091141408,139.0621299360646,48.77578430037909,121820.91826132513,319.0796252558481,222.54044898946884,104.75421864698042,29.04039527302415,133570.3100167441,286.76399781661763,255.62131058147764,136.84560166505244,51.75974291934753,147587.4149319559,241.6567943275875,199.56617150060768,105.40306592023711,39.82199989395299,157405.825825594,94.86252556124924,54.683499120501374,54.07790319867195,18.863046419573422,150076.5470740724,167.36757146158544,91.28162790512687,74.08330830783135,24.103185239715405,131271.46448998185,472.42719014077903,258.9311259084089,149.89728239230234,65.61399555182554,132893.5975954698,428.1691775756126,312.34173082765506,139.87664010144823,59.38540546779763,133815.41686602784,417.7127416136515,325.4375358162789,156.41137959509444,60.471392685982046,135312.34337252605,570.429596134195,321.37227476695017,164.00549036276485,67.33458581779934,153134.7073460491,493.91634165683024,298.58898350314354,141.61979988057638,51.93487102880637,134024.01406141,661.1589501120687,334.7642685705549,176.44086016356678,74.43480101010358,142211.77327335274,344.72029713232075,163.59890262829478,88.24692323269683,31.56553064300399
68,133925.6188404591,726.6320630630325,498.13989224628347,192.74721109337008,114.63292476466701,137619.37113306613,521.4474324286616,281.22616347453084,139.5549884100492,60.591108460874885,122102.40930759594,296.36313749214537,154.29610062353055,78.50471050158274,35.543468124779196,133820.57367512415,455.5473688624951,266.2902767251669,154.1622608949322,69.96062799271434,148192.1861231327,499.79026886747545,268.58961378323664,143.1865779712308,72.85851487484346,156846.41781287914,159.73581465620472,88.38812251757538,53.62555853273597,24.24546278033212,150968.8457118951,447.54959558564326,192.4195482040417,101.58136408301024,56.72130829185859,132258.16145439027,413.9297869173101,256.0528505939278,119.03843772563778,51.32321691437342,133722.03653854382,395.7486315411327,228.34249643656022,143.4867233734899,60.386861079549156,134529.4495913833,367.44733595848567,280.86527729213833,139.4447297894918,53.48726564627551,136381.28216609932,359.2995403703722,268.68541476847076,112.81229448518556,43.25981677814938,153083.0372623555,220.05722158646046,164.8758901741213,96.06127516172786,28.996610551289688,136374.8025937576,535.5995472370764,354.79475399451866,151.38311509441718,68.04222349529172,142049.01824749936,308.74360331984695,287.32105882022177,118.86290463231194,56.39240680061188
69,133629.17761982547,571.2138496326677,179.88176669103092,163.91956592857449,66.07053275183453,142471.328121082,391.6290521923006,248.34691511766584,88.56165938277144,33.646665571460844,124002.32652998241,253.11330083792396,372.9512407859878,105.98377671026593,50.78633734611121,139926.45238420484,277.8866389092468,158.50387756037213,90.2135603688677,34.51675251555723,153751.58328397843,220.11539156302916,108.14960728255909,78.5568554343544,32.48816383658895,156071.06107667324,805.3933020550229,478.09879815725753,238.05699661187606,117.11006050948299,154845.6712315066,216.18383285983788,175.80848727605613,87.54011051007343,27.88616069367462,138146.56294294875,348.82666597439163,263.79398071990335,121.8922843974074,38.29582726714925,139644.402687606,392.1395479389139,247.7339067564558,126.92583902632717,48.07500695068582,141294.2886142286,497.7735876466597,244.56874472601473,149.7181187117631,63.258969066902154,140843.55202379354,305.4576904696163,276.1600310687313,90.22389407648399,37.883189186120944,153954.13521586361,173.49187520262683,396.25363947358653,112.18111178753188,53.059253643941744,144511.22856195612,679.8635774391786,290.161437819319,194.96125246390773,88.95963567958732,139144.82307201702,177.37868433822538,339.2359878541238,74.50311600344713,27.502224864042038
70,135632.6915393594,628.6532887335133,392.46291941560133,126.70829380104631,33.218341703411376,139412.82372552736,584.9328174469017,372.568901880243,200.3274805055203,89.89643673710246,122247.77070924768,298.76164539079275,361.7774990472958,104.8576609419452,41.29862483402488,136256.59329335854,738.5642673285193,422.0597013689716,220.9505781728534,112.25567607860353,150674.84209921857,711.132208072293,407.9352928239519,197.93050466643717,104.90457046494308,153917.7650878687,466.44687958980853,365.4672744321055,141.5401168103321,77.73789457682543,152928.0976289319,415.8673544390866,308.8836863996077,124.22624846180724,61.59508183112669,132867.1057390454,745.8218122061279,450.242949745887,272.4794036999739,107.06902359973313,136241.23076340999,582.0697617758947,366.1900886779179,232.4359177582389,97.47656634223304,138145.19556185306,478.6456807897372,353.5333189993789,227.43758860874965,94.82983444813355,137246.49316438276,405.17316598089235,398.91292529212586,163.1130819637094,77.14583721210906,149098.2080529741,628.8680243921794,452.3617598986248,172.55808733504966,86.144430465721,140370.3297060031,685.7714655315059,464.1968876994887,245.8269167889883,120.17922741383062,142752.09335858698,528.7594536958442,429.5113010378519,167.95973167767258,77.10315951390461
71,136008.65908340286,544.2855741771933,449.7918728192167,264.73800302457585,75.21167672874715,141787.13727386482,646.26848775006,289.81846500362354,123.71763602198764,33.97503605766039,122927.83754919014,477.7162263661583,195.57542670443857,130.41888491231097,35.83555225802968,133613.95959203245,294.0071020147849,211.04996496576695,115.98516301525962,39.91859334398802,146660.27416391615,67.07779085476696,141.7376691864394,60.427366769110485,18.91385694311519,156863.00482435414,211.89068552841647,340.5413312626893,70.3608028564716,34.25161301703338,150503.65500688495,232.13806603730245,268.35064227933594,124.35137795278712,41.373496481590756,129736.5689282806,176.63824517634947,455.97206057319534,122.0445250719432,40.55180145052571,133363.83279078142,207.94734708884886,470.5910357495424,124.08524978169021,50.4786217028128,135106.89328623618,304.3068168012034,449.9564694235285,140.4753471978462,71.57518703096322,136096.24293036075,367.35240527070044,292.5107127207967,149.44748101092281,49.8925138731277,149981.95491601827,262.5463104252729,419.6378580136983,123.90763899547966,34.49917424550596,137405.0499306997,538.3125348655344,278.6543172407173,203.68865519524994,91.60635343114626,144674.12443861755,366.5404061667938,286.29797541153977,111.33585386248585,39.117914029831574
72,135968.66555093662,435.64339626595074,296.508394057668,202.288748902272,38.85852071323283,135406.47465131915,627.9443163592431,384.04914277185316,207.92201613373268,103.14853246083337,121281.38233714922,206.9195091224301,147.31941130325924,125.34985380868349,29.78507276023773,131841.1328338036,379.1496027049117,233.16015384435894,145.42556259039307,66.69173511839571,145161.80173034966,155.57769943045517,159.7867491300854,80.87023191631606,20.787808252315063,156563.63625560357,178.64006650948784,217.60426345289866,74.28220858318602,22.807098904868994,149135.1615050428,146.28848680400168,250.3485671365578,95.79006605089597,25.31269416190965,128792.51231510867,169.14311799431152,388.4013164062023,130.1750120552877,34.62122437841345,130665.05406739052,215.97671527989428,324.4105152972835,123.74140703354298,26.3757983329112,131953.3502386811,229.73562145264643,354.7835184122201,122.57120914624336,32.40737516723488,132643.44812582686,275.4250053161609,254.03641681883028,140.17443599497446,28.50883987166392,149806.90484483284,395.8282379786173,269.6752825121148,172.4967391031861,53.755422532137665,133809.9489281056,370.20203981346543,358.9524689023747,142.45811545881395,31.506498628141433,140833.22363043803,180.89275427725434,271.818144385109,146.12689447356172,26.404587507109444
73,144174.9850558488,1585.1483284785115,746.0075766449038,464.38479788735253,202.51340765888872,146002.31512048712,1580.3401913829712,1044.434852703415,528.5720633286402,265.9479309970657,126119.98509282515,649.4274371255244,552.6163053464154,314.46215011994343,127.83167711334544,143638.79324009334,1922.6793055222263,1314.0861736896713,620.2798101853994,331.7954910651409,156991.41131196095,1541.3581315811562,784.4902641933578,417.21764134732825,212.84793534539514,157393.10848075585,127.07578506341733,161.55373618585335,78.51698633464731,28.30085746851897,156826.15455013685,1118.9184076915542,561.9591251362392,380.51982355865243,186.1636224739364,141216.98469334436,1705.5798669387111,962.8662109263971,551.4680812256696,274.700291730392,144741.6933276523,1930.4524046742802,1105.2829819197925,618.1522170433794,312.6935307535181,145901.89356971718,1874.2119114988361,1131.5365442940722,603.2778869494747,303.63241231214045,148600.34734213355,3093.9593592269803,1888.3727570795731,969.171957174461,491.25203300793686,158003.59553471705,714.243349923465,580.7618859405405,322.7169924079651,147.26749287528304,156052.74831196817,3581.342484611665,2184.3032452790176,1126.3971995471104,589.0201297354196,145968.2856609241,474.3664630479733,512.2744731377973,236.3526789128149,113.29583193385339
