,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,137400.1299961089,93.28465313304368,78.77868119248657,52.52636606847918,24.43708755852686,136846.24719066225,58.837767617362594,75.12348270178664,57.53767288394746,19.293409661066708,120397.84850629799,736.4347739098923,562.2742965840465,257.70817646461586,90.70441406757824,132161.9428262998,51.6215962722531,107.10861113945774,47.094430208223336,18.611745477970853,146103.99006050488,73.86399338066252,103.76280992007132,39.07992144541479,26.1483921808882,157929.59348540712,74.60902738476969,95.89776693750468,36.80966877909272,16.994773978491605,148836.49845904513,42.396488159059295,74.84821854553994,41.65716949957468,17.58628333248999,132459.20749075222,81.53508093372338,59.05040288610023,54.65890115585409,23.679177329994054,132131.5238979739,76.8548908274196,88.71669330324377,55.59764061529646,16.950412441502685,133896.91500863095,120.63659049273559,57.46463628304056,73.50689063797711,28.282005543874277,134507.45746243524,81.36711318168655,57.535056752672496,83.73700785733713,35.346202696368145,150939.69193661262,61.78640077220472,101.04330556322228,61.393427156491285,18.70495000707534,134924.7812466837,310.0204450647483,163.04122013064432,124.51499226527027,52.27390971080414,143453.71341103286,88.4321541483784,111.35804285408734,53.554351794395416,21.735690358519903
61,137570.76826025365,74.46634229191741,81.11305328380035,40.94048520377035,21.088462054377374,136691.41954085426,78.76140258146586,78.59992965008038,39.95030008186342,24.513050853872866,120857.73755422172,1030.0046081190908,458.58500754277884,319.05108450284337,68.11768247066513,132978.9975091751,128.10481808347618,91.26191938262788,50.465982812369234,25.851623674138178,146231.89407127807,71.33014936342177,89.77136553679193,42.69773873898551,26.023859183305166,157919.24470800784,54.414239145692825,110.90483468978626,39.67732796659137,18.69087121061783,149291.00513906646,95.08301371446345,86.36744195567593,40.24077484317278,17.940877983669566,132477.74602123038,113.49317643393213,96.30300351416835,39.91889238865646,21.679276509673276,132442.49790544246,161.9672652135731,71.73685013050002,47.30656193519649,20.210661186746282,134103.85952330963,102.00993253214835,64.81949629791117,52.468740322714886,24.211852989410648,134927.12021615845,124.64258025141379,88.20860162810716,63.283576425136694,24.91890409937144,151545.7513547034,107.67182380579128,92.5350526433271,55.63481701148251,21.352360625326718,136109.17639134772,183.91562648088745,97.54951603580376,56.487984134904515,22.741566896464224,144011.03513194766,145.57902950196518,77.65331890555595,59.64948590277892,22.873211523976913
62,137367.63299941667,81.5092900643103,40.6189154857525,42.507490761048736,17.622396501670703,136799.90400298793,108.4146142610452,63.94899538232562,45.41617179266173,21.35326924140715,123217.56071922035,1183.9063963051042,827.3815638631075,346.03913001240187,126.38150682017604,132625.59750527304,197.93653050958324,132.8402979890346,72.48348421815527,27.822775773066024,146247.2841879925,62.8217184032316,66.37310933081791,48.443526282253785,25.612212648057586,157873.78082540527,65.19145580860405,76.76103712744224,35.02334775285617,17.177072290036286,149746.3887767618,72.40089133131366,81.06397808207889,41.2129775394695,14.76805608387329,133213.40099841007,130.2208272154777,73.57056182607721,55.14116124956394,22.252747052854733,132837.58086812912,170.58716570573415,76.60733579163596,60.462991160735946,20.499412966691878,134452.457424541,184.66758841366948,79.48297524010427,59.89457221301874,26.809715815409188,135108.29841911932,236.38383118261748,75.89856190943345,62.18536544556261,26.92465534955082,152066.36487821062,241.512128003787,75.04989750617825,77.2227302395205,25.428779559966976,136743.02834746728,275.7643809487019,105.5789729503131,65.53581936595856,25.224960961877528,143977.53634728733,186.26517155455088,75.0707288911169,55.89203364925291,20.49673973581419
63,137271.55625741003,66.46360067237799,66.39108209025498,36.47247949411532,21.22720196065791,136428.63119151312,111.42550549972883,82.46971856705309,45.874939173721685,25.57550070376384,122755.31077560614,1119.0608859729628,850.4501464423536,388.4664372174401,190.3252654140958,131785.40354515312,57.06119263512516,133.79453858941875,53.750828004000766,24.747818076585812,145886.85283591508,58.704269591848494,75.05077513970338,48.88435727291362,22.856412344789348,157608.58581138504,64.74481154784038,60.07967883823417,39.62708559136524,16.576134064348985,149351.26654955695,46.23054782552924,43.50379875113726,43.044570949063,13.384015954490817,132531.68374107566,61.10501719476209,89.12169856986527,55.50726036413802,26.675303205851208,132136.0833547839,66.55021001409114,113.91867710577117,61.13807168372054,25.490783115292984,133925.13148470855,80.11775659785386,91.6445864872824,49.666980012179614,23.522581220843108,134812.83860332164,125.19614323802946,102.52979585578412,59.98384514116521,21.531495512073995,151534.62193734688,96.50505609763812,97.96045543134318,59.80285461181706,32.48955816819482,135210.85261861092,107.0938232557061,106.27554157972408,63.77494262514467,33.42850486040439,144025.51561737456,160.81347215674134,52.89311964307784,46.417723373594264,29.263743528240997
64,137215.54010659351,97.35538497147755,66.44377088426492,49.398737360880624,20.486979617947235,136075.7188245083,129.4529016320476,95.70451597333708,56.015188740169954,22.69804680188739,121195.78239838545,496.76669658333236,546.4928837983248,323.7434018992828,87.64128226754254,131507.79977348904,149.40459372540576,114.1868097589767,63.476030684081834,19.606491351634318,145744.37746912093,108.82409638803517,98.89591924095076,53.04692464746065,22.592842753029785,157671.45479845628,133.8456419440336,113.459898205312,48.15322546053894,18.726680869458217,149426.05489876296,114.05266911990903,87.5566472874685,48.97308361813943,16.368729675417335,132067.87511239725,123.84548704447361,105.66219775582641,59.668374159777755,16.58012918332442,131991.21961258329,165.12162089110598,112.86370265918498,56.068642058608056,21.88172567822038,133908.8289270551,160.2243763210112,96.06904938820847,53.37651299166433,23.128145899152695,134786.6838884626,194.52556642308548,109.79038011120889,59.67156285031516,26.448630317080838,151415.3676828882,162.460395784993,78.65140616056016,57.92726061001575,21.015447476697968,134650.03707348878,182.6622714717982,127.92922892263772,55.641236719327964,26.301956861505847,143878.54679261803,165.96898567643086,100.95306108858516,52.898805878931796,22.34066991496286
65,136862.06422409712,85.40378267242428,97.4887730807622,46.21958878255139,20.703396682598715,135678.14659607993,99.87467711119572,112.06819733221408,47.97475692060815,24.50144340006183,129333.63576866183,2116.573941621965,1070.7493525130403,534.8505486987228,238.9079545985414,131305.63013313836,107.49465876353634,120.42761799258903,64.03038509215244,23.791307225369493,145288.86362527744,62.66683404544348,75.49734719500518,45.720064101557895,24.042579988503405,157042.2940567943,65.57147892644474,79.23916710595398,45.37403186134481,18.817724035889793,149012.74048075333,140.53456337372575,88.4802904499423,54.36100636536613,19.397934582067922,131310.84191925498,132.67964998254058,96.62666036071242,54.703366768415364,18.935807483975374,131279.39274907942,143.61757221065022,106.61021192537682,57.9447839599285,23.358043501719273,133431.19437409105,130.8950328534355,97.18698500131109,56.60877514156388,21.377295099530667,134373.09689133783,157.22821336617864,137.82106746713708,69.3667868452676,24.13214266458115,150994.4523908323,132.6068922415031,146.04018459729815,59.68212000035813,20.90834948850365,134211.8861013918,110.95857174128093,105.80898659939167,63.84645889503474,26.07516037602176,143384.544273347,126.44402043940154,129.10975540646933,60.239424586449644,29.146736011713422
66,136889.31953289383,199.2987304490581,140.08727213586275,69.2640843091186,38.48768371231799,135953.25183792756,248.4170416382727,153.35476871159716,88.48703273337088,49.67047443062327,130345.80986265455,2254.7212365350424,1529.6887821253167,735.4990464645067,401.9040517006228,131086.35045918718,335.2943740838481,159.27531367552734,100.28665649532337,56.35393970076648,145463.41389179812,240.20249965626084,163.48394258614252,70.5486319516655,40.72540088433041,157375.72983994262,111.70335267607352,50.660222893646264,38.106044681757886,15.939409499833703,148916.75207395808,250.638566148629,189.455395607893,72.12358635090202,46.77248664982562,131281.4146989394,293.5775695900187,209.9779584170541,94.05798988918221,49.45455163797453,131276.61139987828,236.3842505333359,161.3997082236166,84.78136124038832,49.53722267632698,133544.26112432836,212.06726543992815,159.62367241984384,89.08820783993616,48.97940671120645,134068.28456855525,167.7532925385269,162.37989638576838,80.67412364368427,48.63068910560974,151075.36928794894,229.1294552248283,180.52290992783662,82.42532270202283,52.55341426710537,134559.67458177506,191.83713041583172,175.8274025360913,90.92244579009883,47.46124220570711,143624.78792887862,131.12510222760477,120.38406329817502,59.756279847333076,33.06574911785764
67,120464.53269396226,3264.9595272394176,2323.1307010434944,752.0984854467092,385.7681692069413,117694.47599999531,4018.5778520414838,2616.9417046421668,823.0006423381616,396.9985426206435,99113.93030920204,4198.378529819132,2575.451958128316,706.2889837091504,229.9221318485082,112033.31355378902,4191.365524546508,2721.857974717579,867.8387035368813,425.13196910122053,126768.23368490314,4056.4681944665467,2681.1517430882504,859.6058851713187,416.57349263258203,153902.69113514855,1476.3221769061024,681.9382738748249,248.9623915609125,80.84291133549308,129816.55371238453,3957.7820730406756,2692.927579174113,875.7773449158914,433.9707592736344,110904.77452697782,4115.638081090283,2804.5950918728586,902.2800901921383,453.0353664101609,110665.4901841827,4589.104448510562,2971.109914084057,917.4505286494987,454.33019728460766,112895.35038150863,4349.667902810007,2911.6188897114844,910.2965518300617,458.105565632337,113550.86664237145,4424.43949710476,3003.758967367798,937.3631959188956,469.0722691825689,130202.13570809017,4453.768575861651,3036.113751938755,929.4655679547024,466.4537257773171,114234.52477030404,4449.78783308112,2943.001831847362,902.5276065955004,447.78455653251973,124181.82673047273,4025.2782959397105,2883.800450350115,909.884866596732,469.1631884904907
68,122120.87596102802,1302.2297233322504,714.4128875129204,365.93636186719056,198.86964660364768,121154.2962944366,1487.6389349308229,817.4788984827522,419.3820265697778,230.06670926183105,106787.86943873447,1749.3128259510365,753.488966057103,472.5908805605083,220.91589179721396,115170.2248092134,1541.1111307946624,850.987320743166,424.36030408833545,239.0052368285498,130298.14542145161,1539.9757255548807,828.937080323654,450.1583802426922,238.0976393254445,155041.06619301013,357.6444452663353,168.051927609975,104.73187959934401,63.072848595454175,132722.93741207,1412.3571741153291,767.3874340730449,432.22523839761874,229.27040587902738,114508.43948402547,1485.4733703051204,851.9378182367227,458.74344320985375,256.78306608490584,114919.74230374886,1587.8632861671217,899.7655245038877,488.69278875269606,261.96755074525515,116623.32388611157,1500.0736940136096,879.11703530928,466.2615580902545,263.1790112452971,116866.76792901762,1557.9614503712703,919.0853732377561,471.4712121823576,260.8346204835303,134022.9724692005,1627.6964891118082,941.2608101088681,480.1734535598672,271.43057509711986,118021.18236321503,1582.119718068112,933.3179571851001,477.5615317364329,260.18714249381605,126111.35261978541,1482.48456000525,873.8343113100188,436.2808759574423,240.82697662623386
69,129549.5226300442,629.8516765231257,353.8724206462485,188.40964462078938,98.75017407197659,129499.08133195022,615.8331075298174,380.64264801464174,209.87719110581563,97.82189846474981,119955.68203136971,2530.5662367835203,846.9232927951493,489.2102372487577,211.1662477993247,124005.59610022928,698.2984921860435,437.9339805312519,242.9612873049959,113.48831492408235,138721.59462453687,635.9978697834729,388.5242670627798,202.34480293830313,103.28329918513278,156711.2118517075,94.70241214434341,79.62001268791525,52.48243929952261,26.481695851847018,141387.02786923593,670.1207806782219,385.5098223421025,214.33904491106557,113.98684742048255,123371.63534517863,688.4385494911171,371.11452865078485,217.0866998091455,106.51902799540653,124213.0540408794,694.6273852940385,436.0339645516776,214.06607772837756,114.23467936560986,125947.14778632634,719.9749008830026,452.0506004720235,227.1761911705838,112.12566459956328,126303.79614661302,780.9388504508767,454.60271016049705,226.05844573031192,111.74817290081819,143238.09331973485,745.7147267288915,402.12400507895507,206.27376207574554,102.19753348616409,127230.0539545897,720.7778220546971,445.95149880146823,205.95896821741798,100.01918813364551,134515.3181474107,730.1695785879122,416.3494305856883,209.115735467224,107.27799553345244
70,133399.5044178883,746.4553994033479,398.68877645365615,198.235692283993,101.85655956484636,133288.0765992439,802.0443535114534,426.56539215041477,207.22021590896176,114.95811490180934,120453.8895848527,1280.9253197935943,792.7989166337263,350.57729234866866,106.13663325067468,128223.58629108405,858.4644357716749,477.46835199980274,226.38283226151145,119.58060929813301,142646.37498090044,785.7942725089983,415.5560796455258,207.89214085799455,119.12791253671253,157527.66992269625,214.81564732583251,97.1198650135913,58.79033469201934,33.09010732093393,145472.37620234682,800.8732180507502,436.40792693596865,210.30511508372626,113.7601964354861,127215.89693704002,771.2881679313978,433.44636922454896,216.0441364448966,107.84633185592337,128550.73081349436,899.7325914301767,456.9893154200446,227.00945768023016,120.80128738495135,130300.5601866319,909.5101948279221,485.06421110862857,242.8610850300299,123.02332647322815,130634.92041958586,863.8849436919625,475.8175997697364,237.21814766178008,116.32229539523868,147797.22438080364,977.8750120045154,550.2966395361802,257.44267528809513,129.35462605656244,130088.22363994241,719.0448028035789,398.29969139163836,191.8806464974723,96.7433794822206,139247.05484439112,946.5000431913002,499.42654276452095,265.0371860217282,123.57022966702206
71,137381.8757401703,363.16308490439496,171.25548653601632,99.62447750354758,60.67231115446171,136318.47660738995,261.5864939168952,98.65561059720439,66.62757625529959,38.97056137314657,120008.84564701557,1113.0105260060695,687.1675565610291,582.008210422557,150.76945017926835,132359.1863786772,390.8178263898243,137.9398480655325,90.36880366243678,50.3736941089423,146522.73261448386,301.02607982174754,148.9865797245093,95.6520972040466,58.06979246638931,158273.69256376984,62.696478021556,80.53688262118374,43.72621440167208,22.345174549624875,149084.7709109651,221.10908143137678,102.50423518317956,82.9473392165791,40.81598970110477,131864.09645642526,381.7313738031847,211.7015554246165,119.60892228752603,67.01905268196418,133800.41076463854,368.23560150812835,197.22407592946055,123.16144703676986,70.73990409926729,135732.5893693039,394.76819669262375,200.2331066235371,123.06467162006594,68.84299157317916,136231.7964281843,471.5836548591126,242.74332008967394,131.37530457421772,81.46676660339162,152985.59859185285,488.77250274441644,231.9810578938284,123.19279275254955,70.0065690968713,137091.81194825834,613.2267093081965,312.63722046255435,181.44661530282403,105.54317650950776,145467.03274353483,521.2200915786201,281.36755349470025,143.2233907307432,81.40992636401614
