,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,145892.2068382711,376.0221842350828,246.79791092030268,75.6494349416941,25.411889292378724,121708.01275091196,717.62489712503,281.1600962386252,111.6660362787765,53.55536385400002,138712.68448894468,261.80145365518365,265.2269640005696,85.10453098129115,29.309877792947386,133384.91713946115,279.8708262733527,289.4140402540212,61.957933364335794,25.7316594775175,126187.68000469416,132.9206403243337,185.4049275880772,56.21575067335513,31.391510566262006,116651.25675512299,164.4767401369242,316.6322823055488,69.61417099287519,22.981898372111434,127072.41419074684,278.87510033290846,521.2964851464816,74.62478747628586,23.82758923502165,137181.5881726381,304.9767221240407,477.3018964421414,98.41575966280031,30.33875714685597,142414.29362471506,175.76582046157205,354.66465162263245,112.1967683265697,34.23718092079764,128919.61308743441,277.261830808211,255.03724082857968,193.02199261646982,63.79998700747683,126228.6753774714,193.16806447338507,397.5200582497727,106.9136456662897,49.4153410971908,136677.26026584735,342.62315248740174,217.3774415976977,100.16288880409606,42.8132654905858,135259.06765591205,217.88172233275088,343.47194068280737,133.934962782124,38.85468781813372,129287.81937525648,515.7464759374825,296.61791609455554,102.12495889082804,41.5360445544984
61,149509.4149533007,677.06459465688,391.39634886032724,119.00690718810613,52.00889163987884,124686.029715445,234.56197250019375,255.40987809097018,80.65222075589963,54.170723586977914,141264.5035297187,635.4881623669464,358.02097718948403,90.0803976775968,26.987934060011266,135484.84471376063,485.4217964226308,282.3106878919221,97.7053044671924,46.439818360431836,127521.5171554538,312.79133894591087,240.67308083570802,81.9551720160578,34.45032530205708,116783.31388673412,311.9411160103744,406.7063016371102,92.66256038309513,29.418938637026592,127740.25282673932,450.58371340904637,484.4001791328142,170.34932232997787,57.73582314802441,138049.58463340063,656.7551961977533,622.1363328019272,169.0027921063313,48.4880931423502,143218.55519812464,475.66660284446687,538.1640247635996,164.78485392759046,61.603490275751156,128944.7795519244,424.1512875107766,406.4397384832941,233.7764594759359,85.95548533677457,129939.86247063988,1004.0201296946918,649.6008260469152,234.3626106680059,110.65942857003326,139979.59965495527,813.6905624077851,428.0267935813987,131.09249114411512,40.675697650520824,140064.65087693548,1091.2260036664895,756.7757091468347,278.92130106198545,116.6690447248798,133265.64899926347,723.0792199168611,518.350714962708,129.98928254048417,42.71133262879717
62,147097.87200957656,493.77490579947346,264.9755121356048,107.32843651117254,56.9352224607887,121681.59759070637,398.80287158539863,188.44545059730714,90.51267044001165,37.38218984824172,138974.66384207172,365.3926905313593,129.32681503951298,74.77256837602746,30.646973823299643,133677.9741258705,284.1744015019399,143.45510786299167,102.33867827567056,55.77137298431899,127176.38280520156,171.51073002414483,237.8489297690654,81.75729724135375,45.700264102693794,116493.8279282311,548.6425826500454,411.78656386954833,74.52983779364678,28.702755565414673,127312.2475281491,648.8886813883931,540.4834815396462,137.17171960850507,53.473909928522126,137621.04473582513,541.5735089803918,634.9064375734943,136.00305942793932,52.069868995711616,142367.39054687013,466.2929595006135,461.7695343302429,118.13587759964341,43.57126943021636,127053.7128038311,315.38572075087734,322.4531760965258,200.5134654206125,85.67416899064546,126422.62684678493,627.6320183880657,401.3353665724451,174.27805416872317,90.62837670262105,135976.01883669177,589.0446782909689,315.23969274396774,117.12501209629903,60.54334061251495,134364.38454119928,1094.840727933501,671.446327698546,320.8952236106348,129.82158927816346,127385.41025101718,852.808012266067,457.8450228890002,205.92305845514744,110.11300492548727
63,145739.43830989607,271.4379806387353,202.3051508876226,63.7247084062172,37.76856941474809,120671.36553598967,267.5162646477805,246.58313672052714,84.558791398633,24.914044098423982,138516.85373833677,205.0317986938548,229.7174439310054,51.44055455232015,31.073184741544118,131953.13842959687,184.05352771883426,213.47644099133186,76.10153232188368,50.47755811139239,126039.94060486896,251.88362831534047,136.61747744198564,86.34432205860006,34.5694109218338,116035.3779440373,283.0923863252176,188.5882042558684,97.51419141128525,46.591254022166616,126865.20472442081,228.31897076857064,218.7763723919569,89.47400548721656,40.358760004016425,137528.97885890526,306.0934712966199,363.6215503173177,100.4652806947074,34.60158866547827,143180.61459665754,309.74189075705783,322.1190745581072,83.20022342466186,34.23145710475356,127912.00319405546,337.095173123429,241.6982540862865,103.22050632791361,25.007921342386076,126604.98895527094,459.20430553675214,264.0004456517442,94.67814927208406,53.9240883490971,136240.97970378917,233.40046283501528,236.95524147035138,76.6519723072097,23.7157769171773,135410.63557162942,350.37855607794296,205.50265659965376,94.46540889886067,35.2893940527356,127850.1227665533,266.6642846180835,244.21894392480806,74.67736141278755,26.507985352822566
64,145418.30249723367,538.4870284833139,206.21240394432007,102.6395688368296,47.46624247059347,121323.62982015716,510.3962049338829,193.77695568469704,110.33246025839863,39.01714453548333,137768.13458527578,501.7455291179483,176.46154815143126,96.9924136189978,29.91135553201201,131099.200932892,501.9591192840197,178.8194814850949,99.833720275237,33.19398870710591,125431.51842711645,439.86799446517716,224.8275908930059,100.10090094603699,24.48884969764395,115040.50969037996,580.266697301641,310.9350060610384,108.12144345997997,24.76188622956388,125796.19310325896,456.86219690394853,394.70769358890186,122.31423031105565,21.42265013368192,136188.62502067047,404.1123944228093,473.8735704145213,146.9716086806454,28.846282326998093,141348.8175793305,434.33205008977626,404.74332318868005,140.02146982320417,22.738282057688355,126287.2732485804,490.0200794945651,297.80252911214353,130.52337856932274,35.09093448187772,124892.34620635431,604.9495468419905,338.40953508944943,141.45262832053928,49.95786123637194,135767.00336122344,595.9187177820975,282.8446886793822,103.03902520544553,25.267206628903562,133959.16613464267,511.96773443075796,285.7938092009282,115.72181807722887,39.62752096399966,127973.95079955313,666.0595185169158,317.1351402339236,116.67869275555573,51.21643533040919
65,172364.35690349893,4016.7562208989175,1335.5127836496513,600.421228141187,329.8100676083845,125590.42770286021,772.01579112933,312.0997315056137,93.15051282382416,56.1601836685294,141190.0104110332,642.5039876409709,408.0346856077949,122.86587492420351,63.603537270470234,137159.67875575717,1025.4185873150382,400.137192393231,176.0609018407613,94.16950081317346,128743.81425162601,609.691080128845,188.1032324302967,134.41813062793125,55.788637687417264,118639.35172827702,535.7919248148005,349.8666270310152,128.38278307572014,55.89485694991523,129416.90695369626,549.4202952255225,414.8885263952669,148.98440311447337,63.410600753541395,140200.36816388828,656.7844887297115,451.82668064352134,140.8205305469834,57.033791484740306,145218.19982471227,699.3263566936239,536.7030374776162,146.7235251883784,60.314956898617055,130172.81095773845,652.32681041481,413.7574461624895,129.5444725597373,63.89695861766077,128741.99576430078,538.5955597115816,439.27021634331953,92.42468228789234,29.752798709161905,140808.62173213228,736.7403116443605,492.1420976485042,112.24956352179684,46.18093672808887,138682.07639068572,814.2685801083859,504.78731114324887,98.20920054180412,39.64543094640178,132929.99407790447,842.1766920542095,499.5174137164667,86.5595777157319,35.45655925049721
66,163392.2998009039,500.80675179471746,164.31030496953485,99.48269010032524,57.166830398953785,122770.4632651898,295.36699536873374,151.0947792155556,97.98968528565293,43.280576903841,139775.22958962485,326.1324533600575,155.89873060072875,100.03278983559294,35.83076780001487,134477.13347102725,253.80143845319813,139.61921480583877,94.55487994242078,43.73035944934242,127679.80376994715,107.01339843570034,189.2541679278278,71.84433704051919,22.93632834672603,119419.86357182999,371.34613639139843,205.48583801510577,104.7064374788311,52.94404437356415,128091.66802040867,248.45197126029265,239.57544304142658,111.0849000189531,38.220125782657995,138929.60045219827,157.49715577261915,242.3540403831933,99.81315425355845,35.629012050733714,146696.56304403275,660.1709645419851,363.2842073392549,155.76076217785567,94.621300883557,130072.962617232,240.22524705158568,178.00952127982947,116.44065971516137,34.59951697656409,125792.65226351692,202.52505280739786,97.57676872480381,89.00442937496574,27.9468579859854,139381.51272007544,372.0866702055065,144.48672880575577,86.9160173412867,45.654258170938355,136572.66907552103,383.46025637415823,125.49180610169822,84.48747441250833,27.79163556844123,132565.92054198365,650.8854700914324,265.28848150103926,130.22091799039757,79.47477748622237
67,170908.75971681878,316.2213856143035,144.5220682679886,73.19732905769848,28.289134394787208,122266.35025599893,326.83619600343087,229.7060611356309,108.81927134508686,71.78237901854256,141159.7299246504,331.871554745281,145.9756860472769,87.85371208100095,29.941022697263975,134010.69496168496,213.7129586299967,218.6641223464301,101.53692662759934,58.1213815848708,127348.75903197411,399.96397979486426,358.7433723986553,123.94154331916121,61.12192611321953,120842.82119374022,426.4325078404332,293.67106246450203,110.54941210588552,64.47321314631412,126605.3089003872,338.40293403044404,306.1039455238597,119.6021013418495,55.67504785873026,138599.09270748816,250.5026683012706,309.035456584503,142.30897375321325,50.74172132482105,151483.6708769839,259.1364041661891,293.5662112194572,121.94696410419988,34.51136262209557,130830.37115183333,404.071381626566,343.70402119483765,241.74589747571923,92.36221919642354,129414.85867272562,383.7418948195572,216.0682168131343,80.5044987623329,41.017042447409814,146555.05406528353,479.1493760124327,210.87377710103414,85.4268558417346,37.949700122575486,137598.80455659857,314.3242988937477,207.68028062601064,102.60017318427286,37.55909829396352,138861.15917062215,572.6444469073647,186.56715091806475,87.17359924412659,41.02778887927771
68,162057.46783170273,1474.4476511637222,875.0614761316447,493.5807555572671,246.37101009066046,122575.26490137179,703.036689310063,383.6499256661509,180.7640452615515,103.82525277606992,141977.3821187571,488.24755796180784,292.73903382789797,110.2245116393603,65.68864434160616,133392.89021606717,451.0141127731233,285.4198402091998,126.49316228237662,64.41186701853421,126713.59793894827,366.27167451937197,239.08587467193684,131.59844981017602,60.18391984406768,116680.88641413614,195.68684153261498,145.32960802128696,80.6729173753015,35.500608448724805,126316.33429438976,346.640488462654,255.41768950535948,101.96792411011936,60.72747082852486,137298.3908558325,210.2029308962349,427.4307503427084,89.77125949960633,39.79906584642659,147455.45262581407,486.78434709917576,430.282188705812,138.5045679643125,51.70896957666968,127384.85776881185,164.72255785621792,263.66082238838897,176.7423220297599,84.1921541481619,127818.20896073336,245.79605692142877,189.11183356900125,83.14173317503338,44.83829899019778,141189.7199082257,324.8315763216576,322.6966170397169,160.24705536001466,63.30275054078367,135906.63000188753,592.911678535759,201.58329215113469,127.88688496642168,70.44909660966589,134481.14094060613,304.63542175239695,185.99866122308183,153.623337817587,49.81079815279887
69,147799.35251975927,1372.310909909078,761.0263485900122,365.2564627518974,214.1949886883266,125325.38320147296,161.94193650248351,199.775473631036,196.58265209114006,72.05736192986623,145468.36890626408,189.8445922397622,162.99449514056118,80.04160951993292,28.20237132326309,137456.8771743613,336.7737122526094,212.7615314228946,119.68409865667402,65.16440618149176,129642.98550614144,317.11155333032656,269.26253240299656,104.1087947530537,52.657593601879306,118727.22581973998,380.6375920114092,211.91247620560452,97.60003929445014,54.627866985734414,130442.9866979404,454.30199684795497,288.79376192386906,99.62382763599723,58.35399495166131,141082.2082039812,529.2532176212605,368.5027441200177,118.11535301179467,53.60441392477637,145974.1525300426,289.75275295093684,296.62352303675806,111.90931933156921,43.17061056593129,131514.45604181796,577.8493714526812,428.80271628903523,234.5627601403847,97.25317280514946,129151.42055792971,385.6894601606061,257.298403579468,92.47195597353156,48.508837549227515,137859.33545958245,386.1783412172888,278.0703388400348,97.64418107837253,54.94215131718202,140007.61020006356,407.58348786408226,321.5342624138671,113.47847863529334,35.40193877241489,131036.48691470186,489.95246079658745,323.3226313305268,117.04936719868267,78.59157853072317
70,142681.17850076745,231.6719614590135,279.5412790658907,90.61435200047278,28.380057723195048,124408.00309192968,260.1324441997436,151.0317191054739,159.9836940997444,53.795275576133264,143974.89834479344,379.5428396997596,202.43875729020158,142.03548441866593,51.5160865049157,136519.5480181943,510.887707900589,236.74656418191938,177.25297756929479,74.1497788710696,128977.05093759987,265.2105092951514,237.76091522800482,79.18569212065648,41.43141387423471,118180.87582721302,286.6801825150598,375.1772767048708,104.03445938859363,34.07911336126106,129756.66041373076,306.4194479162568,449.2526373129716,118.72593394301364,25.00236273021012,140490.96061872644,408.1742402597704,299.1160349982638,132.3280756586336,25.53132924468577,144062.39515727633,324.3406702580119,289.7076571775407,132.69413336093206,38.200457962428835,130465.76369676706,426.32175904661324,270.4169158482265,189.80180638563493,71.44019525373213,131085.57982279026,528.6045278602526,384.86424168773306,146.59597625273287,59.19757817357981,136343.1180739869,479.73185670936897,246.45722478098577,140.27398413774324,40.92384728342367,138431.40562816928,950.7956055145488,407.2635728856684,195.16427292843306,87.58305931108072,130820.23935100828,493.32623999232237,278.48635147737826,133.87150787002454,38.26809953404814
