,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,166665.52678478562,202.22319276371712,133.7992697433398,51.79102381701147,28.313671321167735,145534.07751385518,148.63424288070843,102.11632917960621,56.720768157839935,26.893380737099854,162439.7318681177,151.89633063400464,74.36576507304899,41.92834636638404,20.283858854722602,158153.6033734437,128.218471326669,66.79025146056652,39.44670424768007,20.727190580261603,151785.50366864467,146.38931764481333,70.06726068862051,53.83599032791425,29.080316191183535,135540.23278582434,140.50006615280515,46.85362542238668,22.57947005436627,13.640704427795159,150687.32201923223,201.673347068572,90.42346389506648,50.38285894464573,22.157992852626784,163630.37254806835,201.70219759388362,115.66459795797962,66.55665969095648,21.591271177730615,168322.39372003282,222.76761261117275,122.66536363296332,68.60770726094182,19.016053543031173,155318.2854731802,166.65057583594762,159.56694104415527,57.69571725322973,24.376500785818063,148115.16544152357,166.65047672594397,155.0376259893903,61.408126360719535,27.73141749659565,161740.579163258,143.56011312318003,124.13447083340156,45.07673189935864,24.224868948638665,160702.87475776413,184.39195412208014,196.95370244672156,53.425741347365395,33.33838339246547,154920.04575219966,169.67072485990946,165.40273022290174,53.81187634787162,31.513209470886924
24,166962.84178432715,257.31779882015803,216.5444650065522,92.98482136465401,39.685392769373024,146281.04903882602,299.7225957906444,176.55521740747218,91.81904127995853,45.91780668120377,161835.22288344617,136.40870883240686,149.05597486170342,36.88280812782259,21.24987831160337,157967.90919186804,258.26818827392344,123.24477624291995,55.40531117943456,19.527367937886897,152345.71281462934,267.11785285316233,135.44738945512148,77.83769971894284,49.75071829865453,135922.73126034084,214.81479466467673,80.3084777666725,58.534881413624134,27.928157866070816,151406.69747266843,269.36831852944005,182.3456500955343,61.71873473001353,34.819890780072946,164481.06363762167,280.76060316652496,312.2211147055967,101.96181015954292,45.293205442265915,168932.09513842044,293.38446338340805,255.778148723909,98.02810859012146,45.46227994813064,155626.22421641144,260.2628617226418,238.19926827309223,114.25421928442935,45.151130859342764,148556.90397551752,250.10502811367002,214.35616817817157,109.00960094997423,47.23966038514014,162153.58200671515,180.42177836021833,200.83864427271152,79.38656143465052,35.6860636886412,161565.86123224496,294.8981659015732,198.44350398735958,119.59844709298574,48.20850754807119,155901.05627112085,302.21341058624387,212.66242414022122,126.93051823941404,43.80519820703834
25,167182.46441490593,272.59591726633874,181.12409106319467,76.29048011520459,27.816566577336175,146919.49813567864,266.9970222535916,117.75530503783092,72.63311432351696,28.83778692594251,162519.53144627102,175.88802876316072,122.05125027860134,48.07535743548285,20.69540317446985,158544.01468270502,146.22344730926463,94.98309434507074,63.816013964318,21.38639076062568,153067.63961267038,285.91278631259956,136.96176644095019,69.47628096416261,34.010007456037016,136382.29217139535,213.47036970901877,78.47541814726101,54.57381551185451,21.01004384422861,151487.4561117313,248.41145949692336,140.79991271285581,75.71303212525136,29.817941031761226,165041.45638371602,207.93637408406195,96.53318707484908,77.75101573763843,21.538867010481592,169342.54978752235,262.38467463145645,149.52915495332684,78.76178194819975,29.87005921601953,156260.93528904955,266.9062483111481,166.85393820137213,84.40919648860513,29.878590896992282,149311.6824372867,242.79870434906752,164.8223686120781,67.6919967415303,26.038893071549797,162951.85064356463,251.56581068651371,118.79653262790615,73.39673249929584,22.74829551404945,161980.68759892852,228.5536426721535,184.7547413296275,77.24600498801409,37.868308250232445,156422.59300509962,220.12483418079444,181.45450681045452,82.51388755622148,34.51238297188888
26,167111.20109036777,287.32922161966553,158.0811679988127,71.03490208910006,28.59522531956365,147006.48635092238,261.05669656280907,112.99557326950236,69.09242561920715,24.98782856795487,163258.7845699529,300.31453756660596,234.02033019507306,96.42725612406915,45.212672229299514,158913.2894058753,233.28170487253595,136.17126932688646,65.11535335366915,24.89770073828841,152476.01916606206,286.0910154737676,117.62005032123486,68.55655353628667,28.40183793735468,136617.5659087457,251.38824894366698,157.00063894830043,71.00751515459254,29.41839170164657,151269.31453401787,242.37516101509516,191.19860476494426,58.65995827070776,25.784088386315965,165095.87331067648,242.8055877632382,225.4480152097995,77.66515574725784,28.38507935145521,169436.59076125585,286.8251970139135,168.52950581816617,57.80715951541614,28.58092372371949,156240.4433489634,268.9658565372851,165.98718950083034,58.82643020668575,28.786975426989276,149706.663623575,196.06803519699335,120.81130640816505,60.883480448545164,26.182864220074066,163542.3928453571,211.91207631747454,129.60981192895972,65.2039685671279,20.12210416840391,161592.6367693855,261.5498858531902,128.51466755347545,79.43420721140082,26.477426128993994,156561.57917151076,251.89502152709878,110.49432242446497,67.06539831775562,24.756090946303452
27,167411.4291803163,546.7253450856568,260.90787524437246,118.82257941304607,63.662900399372,147138.09084743963,556.0679092937287,256.3643068046387,111.68092640701495,56.728518421823416,160340.04180718155,332.53493448546544,138.65781273223774,56.13307595950073,32.20270075606021,158781.4984259964,416.41860238238417,202.38410915111444,103.19643141244971,54.275516523475666,152694.1391477197,547.7509703520091,209.82461425337382,96.93717757713098,62.134674700986245,135514.02609153336,331.926102753449,151.86296218413807,74.98517117927682,37.553339525279505,151380.47474622255,455.6575126770535,177.83340293000387,107.28904140505686,51.31459601402369,165248.80913030988,464.7194906783836,202.3503055855346,108.83846678117081,57.40115848528637,169356.63656202838,494.11302642097655,235.1234485887991,103.18569018322785,52.66926407833702,156328.00653225082,506.93079456741395,229.94774570485836,99.61261078092909,57.70208087283878,150642.98748179365,519.2566944742031,276.22492299375455,119.38424173955016,57.394066890190224,163382.08367940554,387.42656072729903,178.6419593477844,89.58277099235248,45.402350411983626,161817.93825164172,484.0492235279456,240.307376460921,115.22614362649023,53.45862392478889,156631.98773626218,333.80218319345363,162.11808506531628,51.847144952169685,27.511697943912306
28,168849.1115318297,213.06010274389442,195.99775449151394,73.00129181857135,39.041222631102436,148534.45808325827,218.43973874395462,134.0893606212356,91.60077221229179,44.16148935955007,160512.94369837793,169.63760796140727,151.7593873420933,49.68623801460439,25.11708883320936,159987.95180494917,181.71340264188137,134.08048716594018,75.14273870408854,38.09208875681444,153757.27507468837,262.5200950868627,147.71540435938252,88.65799649283086,53.8936012748562,136493.33119642484,165.68483886496483,99.2596957481921,57.48812501805302,24.90219027072954,152909.1995602159,139.63331507371726,164.69004190744133,63.206544726516185,21.31548658275251,166548.91634768198,222.39125685948824,340.74135345661733,74.91541333352735,50.90312016204486,170560.55767434236,253.42613555665707,304.52203238491893,94.68054080873327,44.722469527990135,157678.28092731294,266.5061577621187,285.20746260773336,102.3905291029011,56.69103289163456,151788.1052115925,286.31912731413496,277.813408696986,119.01769844978324,57.428409785672265,164444.52047416067,210.50515722933966,252.3494362195734,88.25027845715027,45.50855484300566,163122.17032849428,212.33746656913308,240.07333593405022,80.30120016708298,37.89302550746412,156044.67888650807,198.09953044009904,213.75612490280764,62.44022456862146,25.30620334917899
29,168135.7633230343,235.68009182168896,162.74351473297142,89.2584598685994,39.89842669762996,147731.8541037273,215.65352301928922,97.59349224388404,95.50900939526827,43.15880981683881,162474.91105102314,393.28021797840296,219.98675410267708,129.9018372613125,69.62104459233107,159111.6644206534,210.50941430753346,77.33925366366023,79.87758166433198,41.055893364252775,153180.44162339097,338.75289633983465,76.61743212232807,102.38038908541564,57.01749032249119,136330.96313371716,254.64723418695618,74.33492190074936,86.31721113592717,43.69778695250357,152801.2401832529,227.82012107463405,92.80695963083824,88.54181885986685,42.70129264635679,165718.23665730425,289.6762901686383,220.4715718319703,112.72869178675806,56.09499254586053,169335.15472702618,274.2237236659075,175.16613188135253,105.7875486405465,48.0421946952528,156346.31909531698,260.3075150625845,109.39159563729189,107.9639735423387,46.14678206161319,149385.89425585192,211.53017612282858,144.26857777073857,80.9370681427765,36.50026805929327,163299.05746590855,165.9751164896481,134.1637075246166,86.7354005420623,43.40212347196886,162527.39939709308,249.90185642265857,108.50955469922728,103.84274414533269,49.68804046510668,156398.71387800065,276.26128350748303,175.45006866657664,100.18583482872582,57.394510907166335
30,169572.24098189612,167.21057021099566,172.38594480198748,72.93014174654304,20.107464067855837,148998.3703925278,156.3442421334699,127.47307068048828,74.14861638615855,22.205845164231302,164581.22167404185,89.27153433600292,117.04942545822709,45.68403757727856,20.309754194887127,160772.01612809315,119.8427370306714,94.49132185762952,56.759287246072546,25.489032172006535,155033.30014902703,135.65459949331716,56.38449451220573,59.215377372416214,29.686511459316613,138154.75251667685,114.0189256873397,64.74951074431026,41.970760064357876,20.576026611852875,154260.7527492359,139.42924302827328,117.0042487201132,57.49856076330405,23.42073359448043,167330.50514272135,142.0000790945864,179.09178357453516,53.18097705181219,24.268193899108955,171303.4409780158,134.20192037925108,160.0596543855459,78.07745333182584,32.54287985844222,158356.06955975766,123.97772680609324,191.98096655059652,71.77010018279647,31.112836132341045,151377.649595733,149.5506212551134,195.54821534962707,68.63715798947675,28.61031621968143,164740.47170861388,144.30045886070266,201.47565917695007,65.83435417740168,32.850166021728775,164220.43135749697,182.11629911378952,178.26634061914626,62.19155089821196,20.388684515383815,158146.08934396028,201.6290564591442,168.63414650718425,68.29209746398435,22.975200732849096
31,168646.03182290224,208.25589023554983,179.8367975794502,72.15593431260349,28.777336626077354,147535.24007996745,200.83545195733035,129.55883614840977,73.42802700067786,30.57313844709431,163726.8869451868,134.1205240571341,110.78928180441397,39.85254232894614,19.665508772465202,159905.64463161258,178.90839320315868,141.40392829344964,69.05551525724175,25.27591080096216,153980.18371430787,216.10774562640634,128.75079967544275,61.316717901378865,33.57663326897435,137208.54523996098,215.69362601467714,117.58068593601655,66.30583666975632,25.955889340673657,152873.97620067335,214.3691255479635,157.01725370736227,58.987826866464175,28.957132455476962,166367.1459073063,190.30411958175318,191.61757903462976,78.97922658821582,25.18575631493058,170604.67771538874,242.65839470830986,181.23030445958986,82.32392156416564,29.505466127282954,157649.62283080947,237.59489565035102,186.95114254311116,81.20054388494073,32.03095111677282,150469.13157073807,178.07199831105623,170.23584148046547,71.9621614688262,28.721593340150534,163902.90605010325,207.52142158978563,162.91304510936308,81.26644231768233,30.783419310763286,162672.22900811268,228.61415986470143,181.05270181173927,82.2738768665006,28.144501004852426,156972.10519088848,194.9387255032851,206.42696852543082,78.32028435227693,33.58667206194859
32,169777.7429906426,232.13046377045566,124.95041296140492,58.203424947748644,21.768232700286283,148964.3656348066,188.69525976889702,70.1259693759539,55.56203407555566,27.56309031939183,165461.25383619723,141.05841392516095,49.06836231848032,60.2012211900925,33.408121617214164,161118.80806042434,104.62785541583662,69.77076728233791,62.7810663837981,17.165087793154132,155251.33577780618,147.2865755177127,83.83679338173211,58.6479591214192,26.073169113365836,138346.7671051948,167.26297876254145,61.53267059000316,37.10762318764473,15.127344229966322,154297.52148381653,146.58946001900492,63.38019153177882,60.30892043051043,27.727347330043212,167596.28242472114,187.21941145065333,137.3445652688222,58.689432426624045,22.781718705314617,172130.67508640894,200.85616291848214,138.7984407180184,74.90435956410542,27.072110144499913,158776.48261037568,202.8392921689402,113.07451694052347,66.0150480467457,22.920600892897237,152061.33279855107,232.6882995611708,100.40380695817873,53.837563510965246,33.12154530008011,165326.8417030381,231.39645716463508,92.44196673351266,59.40595638576494,24.660317191776787,163876.5201740286,202.9411392702513,115.63112573308752,54.390388601253534,23.06147438451528,157427.11490201022,239.46383655522172,133.5364054807256,55.085120832414674,18.426646396585813
33,169113.13522893778,175.22717162869725,159.14332726090296,57.47707490893299,20.83648038288544,148449.66068921384,115.83156818104064,96.51933271051166,49.77878324472268,18.95846082291674,165239.40862824032,109.50889986118366,128.40425912997722,53.592528200861906,28.693888456650214,161117.89689932732,121.94634055255464,94.30715945343749,58.56905174540402,26.455144855225857,155002.56827784012,158.01628982358977,62.567997650435046,75.92227542715993,33.6646698639593,138027.6750574075,101.847893802249,49.95400251212103,42.957429739606056,23.158425866454046,154308.80821459592,168.211638794469,142.20956974090257,55.185905017064144,31.798110308360897,167244.43418277468,141.90903694111367,244.20846992437134,70.65721004758159,22.136203929195677,171783.84488793585,136.17236565632786,204.3872744259845,61.978100653851584,26.097448004847138,158547.0720841005,128.02491977953736,189.14819304683394,68.68814503272635,30.154414083276706,151918.41901438945,148.64967123320338,163.33492843478263,71.45632068003368,25.057337938207475,164760.18334903105,193.60091068377415,149.35339948799125,61.530937411538225,22.788089843657946,163638.0182326857,101.7599657853902,125.60638323258829,67.7110701861415,29.85155486574452,158180.06705870203,278.50196911726215,165.44017861354428,83.9108009638688,39.35266110045841
34,169542.3648178564,189.1538407609656,92.05627427800378,61.27503042342539,28.038500135615422,148527.3943458497,113.71804838147533,91.98453314961753,65.97503245060224,25.51913679863711,165005.31251471583,125.2329090578197,54.94005490887807,42.995519329109776,27.001740657097603,161478.94495164775,140.3190786243008,57.404636507219344,42.578992656057004,27.721386492398643,155361.67501765277,97.47770205457158,87.2110030708688,56.86280341634302,27.698835700038774,138183.84696012855,102.30443641506183,62.20649054588378,46.72019452868184,17.648646392683354,154630.68428987014,109.59462633332458,90.42000740581253,60.40526579514263,24.805860548570895,168730.5371544587,513.8905463614257,212.54804296738666,93.40417932578697,59.98594378729893,171843.91215849237,106.62024372638697,163.30487687721998,57.330892152477304,20.49306134202139,158601.96302128135,108.16250212859805,162.36686221872876,70.53224676771016,24.59236163416073,152013.91094834416,123.08751611014455,161.94680218372807,60.497510570062026,27.59545764782796,164673.75406231385,126.8717564013694,139.22926554260192,60.88949901719013,21.333419691540175,163809.2867399898,154.06227233981684,147.80114694963873,68.77931064528144,29.427893160083023,158342.78914238935,145.78803892251332,133.13071905944366,68.30101449429635,20.483542422751785
