,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,136198.03607999478,353.9187700599449,188.58700149090487,91.90142040583906,25.784107352151594,135737.51909549427,300.07420327032753,164.8052580533659,86.42868368878158,27.70863200481408,123442.16676373882,210.66417634657722,87.86410499594697,62.33215799796296,29.96509256446782,131282.53481314942,189.3522656444128,108.25137305765398,75.65292571380661,19.713872694650714,145405.24767360036,136.66868212074667,109.51967478730504,51.88900511584009,18.69301280540033,156133.39262749572,101.59867241417223,125.87700436245834,81.3130522127054,33.317013221521826,149769.15572591373,112.36345717330072,148.45241621694885,87.45949645819069,18.92589034947073,128570.0211561484,258.6297553705184,130.12574015993988,103.29609225215809,20.705278729268638,131500.99886237047,271.2680141175625,151.21691336876148,120.09822410751492,41.15505212482993,133029.51781310944,219.80463823025897,150.55573927391256,112.09778717266359,44.151909260630426,134198.20972068756,389.1883365319524,127.33140033684623,125.81275338079688,42.27292077528993,151835.35523843544,400.0475257284648,111.7571103294389,105.77393441133385,38.86321209489231,134976.7253092539,503.2953377980676,168.04604420039638,113.62529167341417,50.64598748479617,143497.97670717607,534.2788705304242,195.29510070984577,122.78514934649272,41.12768366806723
24,134694.99460751162,244.00456721900642,177.54426038516348,66.18992892731404,28.88685719645766,135280.64317476624,187.5678134963982,131.31737977628435,73.42168898462396,24.313184660336592,121865.34727102256,141.47747315506678,116.46093054267308,59.07652536698082,30.73893290571959,130680.94337143423,199.18896268943809,110.28007333133182,59.406973677475534,21.60541160424275,145158.71786734354,99.81188351960627,128.50079558149926,55.600481735292675,22.733126793541352,155874.00365341463,132.88241669172913,118.8471754285767,85.15163609870524,40.26132149401203,149567.93624524336,205.4650626274178,194.882177683694,75.69195880279521,36.25016854407613,127973.934300717,205.39449713486093,206.76390908973556,79.82923612295102,33.643463590291645,130982.89144755235,178.47550463791717,206.1660958235813,107.59988610799014,47.45612161418636,132624.88930957273,163.85548844617585,173.38074113840673,104.0477926354946,45.56268859620016,133461.26529652133,131.40594482065694,132.87915924893784,76.86290446873927,29.356347412646645,150250.8751506778,169.31798435571122,151.01728564540875,78.90793622835302,26.698017208829285,133197.01794188275,217.28435740393897,152.0863901344514,83.18019691091718,33.302706300258976,140936.69741116976,212.84184587459004,114.28719093452426,82.07675364301637,28.830228629247724
25,134159.4144874425,365.98721600097497,223.64889010837442,82.90785919869911,36.75759919307685,135496.7460615674,142.3552313050217,157.29846577564498,69.30243786478104,21.47094400036044,121603.85570747693,217.38616547277087,161.68883939520498,53.436252543723846,19.77039988827791,131257.21886062587,186.55124282311843,161.99977870638605,69.2441795456602,23.874156145115435,145511.24021739647,113.76548861606543,90.09402582995169,53.359801719241815,27.585151639298903,155708.1776184993,68.18450027106016,73.72167592579927,94.77638558268036,40.729944482861825,149668.1457942841,167.98007715794586,123.70799466891842,61.409758469882746,27.864386891964568,127757.97018703766,207.7879272576602,163.5497685389421,82.6921603511949,24.18438123506011,131453.82803606684,406.03716108535843,251.73797983193384,144.16254749535125,52.25589746670256,133041.9390719585,285.6710431348453,212.0929408345928,123.66088214742337,44.21092798481713,133828.84498250062,298.4150182489193,233.14226710336874,106.96315974829469,36.8518622980125,150872.94772850262,347.3099617143272,226.962987278193,87.6857853408554,39.69318497180294,133833.44825529426,346.92420616085917,259.18267924428653,134.09947924579015,55.61953721177594,141833.23574833645,377.8350177845199,213.04902424020335,98.94794793854349,46.675983788682025
26,136072.33033748242,292.0690087524936,164.91125895769946,100.31370584166552,35.55204308171308,135803.00167547868,328.4678739103165,159.18867518270477,102.39188198212892,43.1244320095707,122482.59571190119,248.35133423056203,168.01408789489196,107.05139895522201,44.27302354701582,131484.00502014754,213.1189597533,139.3269201556309,80.10447233170652,27.68786503000895,145720.80921786503,125.63970507886664,114.5291743663996,72.98159344983708,34.349081600032164,156106.6317128339,132.45244155192583,107.5672249017533,94.84553550228782,40.67251775332566,149781.37360549942,190.78188427652344,114.04098358329618,78.68712449149558,25.594389537365842,128243.31403926409,219.62781075888722,209.50384421191376,88.65874069854077,32.195924400828474,131970.23748036154,163.18804557566054,258.5142450266293,120.25897931610082,45.94513891319153,133187.25437025874,121.15817755459705,198.01101163117949,109.46866260508556,40.547709778720524,133886.80131985818,147.95582183014548,204.77137492554385,91.05714049120586,32.67195823351433,151489.18164109334,193.46069976606344,175.58137327057491,86.40688299105403,31.066055133470115,134430.83060896068,246.73668993620544,254.7522555571617,121.74750911780991,51.5820934516211,142313.02488497455,207.45360393434032,200.54059952655606,95.64896832107148,30.90930331310101
27,136492.22493756673,373.19945008680764,203.75308070351565,85.2163342048201,29.071339651941923,137515.3228318556,308.4259292480004,198.96214882297537,62.21531790417092,28.395068001918034,123477.36716753007,292.9168493383865,193.25276272942773,90.55572295242388,39.71758258766024,132391.65149281587,296.6429672790406,127.99101169733066,63.217121068972475,22.200046887253436,146835.55121350818,108.49736788793888,99.00460475157755,49.93672749787911,27.641932205343103,157014.74897853954,129.2403617839031,150.60771627315708,70.6330200559004,35.661672409216045,150210.2009509223,174.71913229287154,135.66189368334304,81.39844153995759,15.33143760368254,129016.81122659633,206.3735782010403,176.54692444005707,87.51786025837458,21.17627962795149,132668.92723421677,290.11848386417,267.3460364028431,132.7979239970702,43.79922759721688,133676.56444080453,227.55183692379865,252.35377363578573,115.36667848043014,33.89584913664467,134509.98112911897,256.3686266457042,188.59279129360252,88.10118606827093,31.211162742179788,152239.31357887606,238.59962032366184,143.074235176282,84.99824361521645,26.43461809747793,134374.13735467894,488.6566570031856,290.9155069702253,108.27635294836423,29.259364300599376,143111.925456128,395.28573216032777,263.28212809240125,87.44831739499763,23.724062090866248
28,135506.98504586497,295.82732551845135,88.24313123848265,81.33007182556221,23.686728619636824,137009.36219754416,260.2957702530989,93.52301617281044,76.51769410373372,28.52495450785434,122244.12095725692,234.71129485281685,88.38801575563065,48.246580444579806,24.037016711448402,132094.394450347,207.20691292121597,64.88811352323751,62.0601178212957,23.70410667018399,146493.64274840403,125.20926926984652,59.16489449046638,57.50071311547856,23.875790299388644,156994.59511520292,200.16609622590326,72.32582462717832,78.03757685234615,48.36285743122275,150042.1577246661,270.0773448297452,150.75474488647336,66.9601429298271,32.4367736453741,129517.88987399812,255.85998113684144,153.44517997135188,56.29555414080169,21.12738066170933,132046.79011812294,391.5434050353971,227.51347864769474,113.64397865071716,47.866575294931415,133658.00360706143,350.0304108441096,221.85327802730302,110.36158262834151,42.83107300534609,134868.75544984877,326.0596993680051,164.2506747469297,91.99143801158431,49.96854103910844,152423.5619578151,314.7903058870293,151.72342244943152,79.71231244770742,38.70897792588331,134379.0369153038,508.0413414150579,243.34075249620378,152.02780583068935,62.11063687911332,142914.88732476463,348.893333245576,145.4556200163929,102.80820917629093,36.404737986780894
29,134799.31931863632,318.78682849374707,106.67325940133577,65.46805357050903,21.673006007049977,135567.1540085634,228.54623198159211,91.10607770014508,58.06973477517642,22.653286203331323,122914.29493233086,179.97811422734742,139.32422147154332,59.298455210530875,26.265663913365255,131564.41101009533,277.5939494154509,101.04548195388257,54.11584423230941,19.260902788861923,146497.43401984827,145.39180059976368,73.84344093161604,52.226633106544085,18.27838971115238,157569.63156198675,137.5965121802787,78.86551334680401,81.38854306824105,25.51170348433378,150745.005228912,181.04237197692424,146.32939784736803,79.32996563499812,23.0232414773775,130004.06343457983,192.54092459778298,203.5323896362664,87.21890368004625,31.080734885184985,132979.74388011056,248.41668871185416,299.143007004623,103.3756843426069,49.61377562652475,134499.67702085985,232.28919355131325,249.09562288028607,95.46131484243745,44.24487825597654,135150.97636250433,274.39166473634987,181.13580187316643,90.06528957710195,33.45475372841634,152804.1904555616,265.913503263953,184.5572011158352,77.60432515388106,23.988853561917434,135442.31751245252,362.5762255272576,216.2109722144022,98.07891016823442,34.25155798265849,143783.82603585618,368.7496950331117,225.3477217377303,96.14730874031368,38.132745343281165
30,136363.47137471536,624.623479771558,333.0821324892837,88.11987984652845,34.24580254689605,135700.45932703675,313.8584594354336,192.03929486016156,71.27607133981248,37.55418778465631,123270.45800187238,321.2263755003122,188.8525797838012,50.15598865788262,23.127347108372906,131666.2350259079,275.77312301287793,191.86533182676243,54.879900155806475,27.16769633612341,146357.1982621175,157.29130403105174,94.92863741031623,56.86352372295408,15.759555228754117,157958.57307280228,262.78135742955953,127.69186631759375,70.47870594070493,33.127796692471115,150915.10118081985,205.48785611774431,270.9969871169425,80.30328471328806,25.736990692670272,130068.66502594935,318.5504920680111,247.85273921235716,68.06196855431749,28.715010126710784,133213.1718038809,316.29190659977854,101.82509566786578,123.90449660509229,49.633726899021745,134316.9684235061,408.41009599733883,172.2718258692846,122.8809496019039,57.39017434288618,135732.28935549597,400.58172639171255,142.63064492156337,78.69964693498777,33.31939529399349,153014.1678762272,469.0482016244157,198.0896313660735,77.69535370630268,34.649652320436154,136291.6115164011,754.6180454469954,216.65398390681867,114.27202096830521,40.24165458875925,152887.6096602836,6870.18550096993,3916.5491646237274,1028.25551738606,516.4665331946483
31,135941.55203189948,280.8256773776962,181.69882985304181,89.90631220810029,29.116979792574814,136711.21063919342,281.12749687328903,96.80894622216084,81.23902367560065,30.6674847205193,122925.72569210838,166.8773928365097,110.03428438671791,70.18197606249923,27.203171942783406,132470.74691205486,245.29913331807106,130.21651689694042,62.49466603136821,21.603930096832862,146380.65181642736,88.02749140710765,62.574054241738516,52.0693111416369,20.170681199275013,156941.0680422284,194.79586211009425,140.38369534828146,79.34123959026428,38.67792837137748,150386.026997329,182.91447610974672,240.36856118384173,76.20257091605897,25.525293878313985,129426.07585815564,270.28261937436497,166.61653065051524,73.73588404463639,26.93229691919385,131130.06470456347,415.94461666372655,221.60998226834514,121.09059993456474,45.08025812789357,132957.12012752244,381.4040826113474,224.67624235181486,122.1882181974298,44.90929165432714,134803.4822528048,370.51639774634725,272.4123017717814,102.5675701182225,30.036948335742544,151370.92927014368,260.5096304172622,233.23176494820285,71.29876131718878,21.464082248100375,133865.44607879847,479.5331070975981,267.9922918984755,102.02242747213329,37.19371545543057,155164.41564855806,3979.296180619241,2064.9177932624766,1102.9504209159525,570.2603754481083
32,135888.0145380361,285.20394464429336,82.32697322423073,88.41081857257461,24.81070475036364,136044.52873252303,158.29918200102242,100.62003388060188,61.93880132627338,23.9970439403675,121754.57429101548,195.00970137374242,87.51328946384031,60.873635348978006,22.498818559411337,132277.2795536927,122.2152811875667,78.01533151126323,65.65997442153298,22.751740250951922,146313.56839670657,132.17965025331125,63.70658389155037,62.37578999645429,28.87171488463961,157295.51298169122,111.68002016360725,94.26421592916243,74.99081889539869,35.819234338240186,150718.66974650815,234.21297583199456,187.84545668386482,73.99146866696248,26.818800498973648,129061.6491700532,194.02219111861274,131.22435826939156,76.79388475309277,21.7590212418601,132199.34614930116,474.5597170588628,157.56013828000567,102.74769559117773,37.428384464555116,134031.11271872892,429.5423179617151,146.38322481025295,90.61077900828299,32.02438040768479,135568.73524698004,348.95793019136545,137.15995485583065,94.04414622290257,32.19792073090066,152193.71223890863,321.6261147417003,135.7431043537755,76.41673745363633,34.20001727908094,135611.2624148604,606.4750129253265,302.280630602549,99.43636723917695,51.836426745073474,143425.49138706492,351.94196205685193,152.51754126180134,94.30821001849591,33.1581220903232
33,137845.66097971736,620.1149501510057,368.237139136546,88.95166711036173,30.248647727222544,136160.4861557716,528.5416658178711,212.92631044832365,78.81714886072568,27.385253407130413,122922.05519570415,295.7711912054358,176.30916232240133,85.33508853831422,37.35015297398375,132326.15285928664,393.63331106940507,201.98493067313524,72.04636437551844,16.864647535654214,145856.84196836842,183.54451065663923,104.39630045664856,66.73360113554757,27.827925640349793,156708.63878129766,237.4222937874677,182.07247835784634,86.18585797998944,44.653740789492026,150761.00486764763,339.0163317968273,275.13618922925986,76.439410007101,24.579983381569953,128895.46627194084,318.05778978464053,275.92022887129013,94.59308301859836,30.72638545858736,132057.6933679716,562.5944291088446,204.39781154285305,156.58076618000626,67.2315677288928,133581.6122456631,496.76320331922113,185.63164810196818,139.5950755151363,58.21454086119305,135643.44589235302,486.57418169256994,179.48407467922345,128.69040493559132,42.34454551017912,152034.59790061187,298.95534975531797,181.51587684786142,106.36029774222588,32.28448767380732,136123.6400620039,719.6015837476107,243.1746272659818,179.55204205807047,63.18622879237895,143112.87859007154,603.1097553221697,294.92354958361335,127.86669824953204,43.05233717848302
34,136465.4402299236,300.0477810386129,142.4631914351726,89.51982623934913,40.397245821998496,135700.2759353691,153.396117758194,126.70329867911299,86.0709202667874,24.2736046362486,123186.95703209232,293.21154511443933,190.95712746317275,71.71569362389879,32.018564546806694,132148.63053986974,139.62061708314437,141.07230621261797,77.8397307452044,22.734665666464117,145787.45107363266,152.28384450647852,126.54759721377606,61.4119621689651,30.938792889472204,156521.12856841052,287.38027031992135,210.44916056708922,110.32101220173148,52.03090800415206,150330.40954558924,373.45497975704376,223.90549348257147,79.72309808778809,35.186102195189555,128422.16856818258,318.24565597079425,217.84915664184808,92.8882169433212,32.44986046031627,131561.8881496603,465.4767209084496,390.08622689054016,165.96717637435424,67.52511376776526,132913.42796025163,394.5955931451538,318.74192501119484,151.09864449321506,65.96062086610438,135191.71816756215,483.34254424638675,364.44435212046847,137.1463664706813,58.7408318536083,151347.9052798278,388.77240294620697,275.6273801475174,79.95922721950274,31.75047852470977,134272.0878152578,548.3618122063449,411.82029128544013,148.0799556165243,65.33820211284768,141916.6128016774,491.0493689755999,328.3987263810216,85.35792168230239,30.090602854327233
