,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,136417.9325538974,641.5593088362457,301.6906567865833,193.6400365787828,90.20230073340274,130736.89170688025,204.16618055468314,159.0717127335095,90.72350281970328,38.6622683380021,131210.92843182056,243.10428026145698,129.0301440642732,75.85980281395425,33.3369823423707,134144.86708723204,73.56536000213664,71.24113999306486,37.35376972551881,11.375377156786865,147976.79559389077,139.444673889062,118.01253640685243,61.88608192001823,30.868786662034964,129861.69601292464,94.1173727343445,69.8381058819064,41.99937397916582,22.55417347503606,137499.140868004,184.3819708514015,114.6013154915625,56.3193402151904,19.410297550573425,140135.66056026233,209.2228222731211,282.6456833354548,69.7191066373038,21.456266902529578,139836.70215202039,54.16207809256046,38.12360441359055,26.290226716710045,16.274091108751534,128874.54360822125,278.78821868568576,234.4160612609641,111.87452188427469,50.28645958472007,144477.6480912113,308.19090398749967,185.6356132164305,107.29214226889924,50.64902667054264,150988.02007637217,153.76264062656105,107.38131767793485,55.1171551432421,24.128624887134873,148457.9260393065,367.2005158314705,246.04043384519775,124.87625967570482,48.676041253671436,150231.97926270563,277.1831619222102,140.06987558154322,125.0698782557194,58.49564061337674
61,132177.1690964341,389.6987893079809,290.38934741166986,116.9911934620759,73.6864548573001,132964.53668034027,588.4312182966326,334.7202746438212,177.88885967909138,95.35138820038627,131495.94425475068,296.8411237851663,116.42760981811062,91.86780957253606,31.040896263361034,134704.23684301248,262.20409478630995,109.74269233250357,58.41076262537087,28.726012989263616,148128.0217615746,201.8555175952742,130.2114381329261,76.21142068156549,35.426679288057166,130332.31167751714,126.35101909370653,79.48963474573677,55.382806490921865,23.288113457848613,138378.09680894812,179.5793133015597,124.83510768830126,66.70098352722589,27.854579215248354,140514.7245719476,146.82706666086438,174.19525258435576,74.05964087060477,23.96929045529956,139742.69137725228,50.72445706936874,27.23790303119458,24.30555910404968,16.08065639883299,129644.63010455557,274.19177346039385,181.00260251578823,102.14854963384624,34.89692361160226,145185.08367502183,269.751666555923,117.89254070138031,105.7964680524777,35.561245950802245,151441.51290360492,165.232892580069,112.43788928253508,65.14197438011114,16.78133903015022,150155.66881794308,465.1577687849505,203.90824071883338,112.89564259848694,35.991016272551406,151004.37506884206,287.94069928964245,122.88366758266295,147.9665878563819,47.190551590204095
62,129603.04905887225,610.5844188305534,374.5295699104481,182.58613527204776,74.4936550766418,135073.98679740724,346.1867105896662,171.07847659514894,99.93006321718276,72.42885142777557,131645.30474539526,224.85381499933726,158.89656564555662,67.93052979403632,29.662661208835303,137544.19443636693,170.9044348891208,95.45890277152048,36.88850551384472,25.258135443455224,148140.0899167437,191.00652871432916,177.78043952107623,75.35238219593933,35.59961669279425,130111.09832651002,107.56928504674491,71.24800933630542,52.098872674987945,24.431596156377342,138213.48305302288,119.53782390664833,115.71557085530253,48.24216689544536,20.0027607532453,139131.38403216857,300.99822019640783,301.31235615582887,106.08877458215824,45.26074986907078,140319.96341320546,77.4102722836736,30.142259932768514,30.875330192415063,14.906212233376342,129838.84374863356,188.28474493494733,215.00768850377804,92.79282047596712,23.68880040763559,146117.28220701026,256.03915207237907,145.35194065770892,87.53839183623342,18.067303417442403,150988.37378338794,173.98650134526434,119.70583597730183,59.69815601120284,21.019833375535953,151001.71693694117,390.0596710018988,263.27166998746156,142.90160528268373,32.804838615613235,151189.61038084346,292.32799522314735,150.8314372830577,99.37411506076732,50.00173017428488
63,127386.01669557454,341.22542667882215,170.33145603068357,144.02765769827153,44.160819992544916,136104.19071461883,642.8611204027643,260.56564977482634,113.42052432124741,39.94396322308656,130554.73307836641,144.06698841583463,122.14974940916807,81.93283048148379,30.062064996936062,133563.97227167746,256.1384326602576,160.59568858680134,89.37437619186363,45.518751481400685,147445.03527994585,174.83237039006184,95.01311510876164,59.40795228494588,27.18304154303088,129346.3832189231,96.83777356846636,62.98178406040653,43.066715006711355,13.818065143712522,137396.23038003844,202.2731992580956,153.6976668651941,54.299663320578446,14.069711767339005,137027.55116402355,241.43642842788705,202.86748112089586,88.93626801377366,28.390716379915762,140589.1279260988,44.85615238055422,51.601867345266704,26.96469469933653,14.783350038795557,128572.20027921988,191.99048643133773,195.1247108680531,88.63283496144713,31.169240186118273,145009.77787886452,194.56324019117207,111.60464847599427,84.83011501600195,29.062396953951065,150322.86313412435,327.0755772831258,149.8938118772235,117.48326460104558,46.41920857148227,149144.8764412751,377.2819861954537,151.7073979711302,120.30812730414222,58.143621287712776,150004.46590703537,192.11094581260934,127.22291027913573,149.92142539602565,73.17226475954484
64,134807.55181951702,1111.3470379490273,747.7744557071203,324.9357712384856,175.8177562261923,134099.74071339885,676.4732898204077,281.588293021884,119.03610953898321,39.995076375985604,131717.26909211488,342.5374767334971,290.33894191673966,101.87083376830428,39.50034837084177,133139.1466026897,119.3868289915642,111.84529496283797,41.61323299013719,16.62466089057214,148377.92556207613,106.16828255500768,82.31088743376681,54.31642078546725,18.976888139013784,130293.22513338308,196.20890550737283,106.28738087161811,48.86195333466995,29.177395398565782,138315.19907730725,169.65460480156466,144.0505721278359,53.198936352887586,24.938106085816045,137792.9410152609,213.6725435700572,271.9771670693841,110.6462034029053,47.09306599574654,140753.80661528566,21.32316727847207,30.332166182586548,20.798531896262567,11.476490699226591,129398.70350264838,401.95359092965765,253.4386058852453,121.90672072214086,56.123782681618984,146380.0733942975,525.9277639372465,329.86965775469315,125.06941979281139,63.47998003963815,149731.9141882017,304.97797207017516,218.18924785730144,81.6277595292037,34.06143870935867,151160.45655289138,971.7810395933561,550.6145373294968,181.59236807651627,91.49592693887935,152222.96353894722,816.980062276591,470.4483041509361,172.51274913974055,77.23700354271635
65,138756.649827422,143.90778781430254,137.5479448631009,76.0735012230423,29.54395409836843,137893.49198533173,733.3492018584077,397.49937133338886,223.55487493080705,114.11605635995679,131595.39920277215,197.07869242418582,163.19561614453238,72.43669804411583,25.458229705096326,132337.16867916743,132.43341464729096,66.58754320446198,47.37785148266417,21.22021127694005,147943.60043915999,180.42007527572343,114.80370300113339,62.65023969416677,32.42168808734187,130789.38715593843,91.05461046258387,72.54364980945269,52.0616057914798,13.559557323354,138238.0197148536,95.23053445351687,114.71421803851575,52.34510379812548,19.130044005141027,138186.97227540734,198.63861703974283,169.02602422360943,77.01166441505642,16.677489575077164,140761.2201887176,20.70778471125287,15.307368858679798,15.302229299752614,8.616013965517604,129473.86744449272,305.3777935658564,217.1239753442,85.12292581673348,27.382807300181646,146076.565773633,264.3542406814688,182.89799408562754,77.05219106305658,31.22239999156723,149412.45365927552,161.31521680594867,157.18614484687964,56.43259837576197,21.183015053313667,150060.82325841745,394.472698431744,260.8745755432061,99.14573491835479,43.03753976871295,151210.74464747007,259.43184353380695,235.7702202118799,103.5273751892605,47.34903525978695
66,136320.55590441468,700.6813686587212,343.7292833653599,147.55471185019968,76.75755505049574,129090.55320074191,546.3826564905091,370.09375595496937,195.2620435968455,86.23092103037904,131141.49564650204,333.9812239177803,179.5825867067748,98.85671129585194,41.87944050373249,134003.38685602753,80.6520831484945,78.03362399697065,40.691163720493584,14.827728856145653,147459.71106906046,187.06528359212578,214.87456510036625,79.15488494331605,31.543687277043986,130930.98312404707,195.74000345863112,112.10662320429117,64.29402931429586,27.951336746111036,138029.30328743212,312.9982686171814,130.05497971740272,94.76067122483818,34.993479052327395,137824.14970475368,347.4477577190711,156.10546316150868,95.10663612586538,39.608274774207466,140677.09025785726,63.989218414326395,27.59202580367718,21.55011899541406,14.20627849534134,128407.08714067761,422.12395075930533,164.34135893576,66.4880504983841,24.71932494969193,144563.2194326809,436.3874461310447,168.48316413259107,75.75817351285565,21.435547884986093,148663.0389564093,280.7450985923619,132.01227030103277,63.16369266292528,16.252565193234076,148007.31243500568,674.4046272174255,311.66087158569377,129.55908879875054,47.78792425391999,149904.1488822757,440.758575709642,250.67862817152874,107.98346662527152,42.36760839928832
67,133247.31993470134,203.69044016185805,196.74732632701458,90.9266568665288,50.95833958910554,125208.42510017757,734.7950635468214,358.4916809696937,106.47587311397761,53.94641941546602,130159.64166590889,229.80201669351575,394.99110365461684,89.67491161844204,39.95755866970723,134428.93948913866,267.8130639036999,156.07451306592998,40.99868558589387,21.772497756021803,146953.13340831228,421.6541307151464,211.4894818792813,64.00372313457676,44.36664824769725,130219.71886601398,186.17863887555131,100.52132157939786,51.36389014248279,26.41115823403027,137197.53373180077,278.1355769154094,189.81031640191645,64.78201368396536,33.56471143287532,137498.85459277834,257.7547980509734,450.87908655045703,97.85706302173882,33.661782684062224,140615.87745435882,53.14353718325072,67.02569036839853,26.878788016355283,19.89170791188684,128572.19606221718,252.84861051111798,466.0681446854134,78.98360986077897,22.233419295859335,145220.0025087751,283.04035090540924,388.28188058736066,68.5353040064202,25.548992371650797,148314.35471451486,174.705780281608,342.36617267941716,69.56008958547187,20.362281827274714,150057.15395876236,616.2720296638464,452.8156683523049,125.68391542027828,62.45181455501541,149568.0703785613,252.1678016847895,473.7911508618591,129.1936993169497,62.025439178833444
68,132095.02717986976,243.3278893746981,122.2715651740047,83.08765601763874,50.767273303547356,127899.11054640808,543.3955991985777,292.71751921578345,102.9444774831385,56.99138650246969,132089.11743153675,273.43499744321986,212.62683122588905,81.22077806305565,33.6566070695504,134133.6533009647,228.4699921618677,110.67738806662864,43.92956441796254,21.136258192997257,148091.0226187227,121.92891390386542,121.81625089801466,49.23126596639477,17.47585956666974,131214.48020154418,107.17694084704691,70.07439663225274,46.74305761522021,21.67097571644624,138667.07358415806,222.1408973357458,120.678729944283,76.58669869358773,36.14007656780986,138418.63254343983,312.329382182386,280.78930420610504,101.90236245794182,34.92459004731266,140889.17414236587,47.70406528116454,28.866077286899305,21.751049932345587,15.38247041080677,130047.52583723233,517.6931631888216,197.22736529420462,146.41673945812235,55.37216158668163,145948.82907011907,545.5076460094542,169.24437434720383,130.39160358428364,50.08119988049608,149497.31706066374,311.8867838323196,159.8408118955935,78.6235277323978,33.22187294266974,151002.38659315795,945.066416216186,299.8890616778275,213.9927026872195,100.56322706736759,150820.66127280542,504.19063744969714,252.85217167517573,194.2845135763321,76.33609214138988
69,134703.316221595,343.512161887322,176.66342606106062,131.2581086478861,49.83569019405727,129060.62399745635,553.8890678095503,329.83412373173735,221.9269246960433,105.94116494991133,132401.61001413024,205.38386778749154,200.9684233617787,67.72564827357274,19.639311012577004,138037.28473656395,500.2343087816113,184.82051688565826,94.31320432838896,44.00976897716984,148200.9375007855,145.886470026539,79.6181266869302,43.32781889337095,18.09401144002911,131354.54617255507,101.53836928943774,74.08641760696045,40.54437952361396,20.223848361477494,139175.3369318286,66.70022790712521,131.3262646979198,52.337052008908834,17.229439122626804,141484.43147289913,249.65475760816986,199.72624568282066,88.93778065185751,31.828281890379127,140501.0260408853,78.4945312416802,57.1149821226647,36.62943843028359,18.593234582181303,130938.36621871438,207.3253563249447,154.65376860046715,80.83745917963898,28.637488249547236,147060.25030640504,227.59000620120497,100.58760523687573,63.65802371092491,27.22728288035307,150389.49757804116,184.85696127079692,112.84016531564482,57.6913704526022,22.65750237856283,151988.05015424252,280.0228211034018,140.58153787768612,106.10928350261923,33.74087066647717,151514.2107208081,193.19694508621134,209.34017842552166,114.45626638742237,46.60335508394227
70,133695.01390743235,441.2318626269256,227.69463557945218,132.43980625469166,72.27046152101046,132633.7660122671,213.05132647000303,125.80115239855013,110.72466937086264,40.70217201610351,131632.96966991856,211.76953915503495,126.83817965259294,101.22915742007451,41.7579942427986,135640.4278999888,292.497286949962,158.02577241757734,90.60052320438834,47.233621234756676,147807.8492450893,84.21769884489493,124.46753601454729,56.92520882226326,22.478552742241252,130731.98136940537,120.54462927855926,111.10564706697984,59.61563270186905,28.193009868499356,138671.57156101734,177.8949624751215,183.9033673783008,76.91351016327363,31.669926842862328,139495.32833291966,335.1543090424166,302.971634116298,161.210024629234,63.43032025095804,140444.8951234022,32.960015032625094,38.08403426513006,22.17778556240934,14.836897596956218,129630.9379463651,229.69384360400403,270.19126884814136,117.10958763405675,42.91683281199726,145647.88800781823,323.37949995479113,286.5322100720532,125.2873696233001,57.091019554268186,149984.17205199617,266.8130975681969,200.09173776285883,114.69143300259026,52.27772798251371,149365.86279661715,421.38254457437904,385.0489237551819,180.3458229545447,73.31263124063159,150297.79582544125,264.6220687300345,159.24741836924238,137.80634232827418,74.89573279366581
