,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,142184.53186609317,209.06196118947713,194.84328516599837,66.4391719135887,20.259095467406897,127553.87583181591,187.97345610510848,116.3131051325063,61.85730292069224,25.08963431070373,152200.9646049173,858.2678831775486,306.0782204975696,265.77548115857985,89.2569675053192,128709.67684892329,361.5619077061854,165.73199161023865,102.39174878198371,53.301064322562276,150349.49168608198,101.67744407707153,70.63235013193761,49.64006386363955,16.333543492120633,139029.8501909215,168.3140335453404,90.15228960528412,54.260331275630996,24.893035461988912,137410.38780220016,122.39296574921252,151.37124168314827,63.35256442636651,21.31878182519117,126839.24619434828,146.42319021314657,96.55646973116396,56.64918347495391,30.49852787972252,117083.37302489951,183.0933210909196,175.36721701262366,60.34350031674756,29.74506555607367,133978.19381134567,184.63731138883296,235.36438973650576,73.91785431661482,33.48614531848136,134951.78281510438,237.56628676719663,249.02474792899045,76.9087967145732,46.15580089418848,134263.89773676504,150.999551837109,198.80102998066246,65.58035339035894,22.25277819564717,136334.0924790043,359.1686181163001,255.87778926124145,95.8272107986614,50.619986925693446,137372.7308003627,281.6815163783257,183.64370235195042,65.87011278392748,26.86983318853891
62,141882.60636421095,150.47520984717164,151.24547267413197,55.76211958301359,19.132658765627834,128008.58724423643,163.9044247978809,128.75673836235816,63.93040262446828,25.090675183458067,150837.05512316062,652.1050410835677,394.0779579090259,229.66106313430606,110.3161246524594,128872.53783680426,155.01843834759953,105.57993501469613,53.76690332515375,19.197450693928086,150171.1093101499,103.34428170844703,105.77230439684658,46.31764075010686,24.62632192878411,139291.4376687716,115.78955055860987,102.81981207593367,58.9191132958193,20.21311886230898,137818.27534800227,123.01020943573126,131.0877707139087,83.16343835595542,31.19569069151767,127271.34467946262,70.11718789331809,95.58443172902324,62.97594350271614,21.240764433584236,117074.07764010616,179.2522862161632,89.79291374501605,61.46368370563942,25.211744151827773,134161.49462798456,101.00502380710317,134.3445369682077,73.937156499533,24.978778821613115,136595.43501286206,148.59978459021337,125.9636193550751,79.04468488235744,31.141767962346844,134062.98569707773,185.49255116707195,131.1027962747208,75.46998034975661,31.19676187614991,138243.09653979618,143.50889123568058,130.13965478628586,66.7121486683504,23.606498658217312,137228.10091680934,131.13657138838792,120.34207768492185,66.66156514061285,23.328873838730317
63,142819.4997360114,125.98742715796902,62.03056770805145,62.60891705471076,26.60902645294912,128236.49106114503,198.75067332343497,149.4011040116023,89.38827811405662,39.78668921082247,148452.18723673065,818.9429585313234,521.694664210012,174.54821068721333,67.71982903828004,129040.90886477954,192.40136480534807,146.434143522159,89.18667424364385,38.74895757988223,150527.1975135738,117.33128600413046,80.20877477121894,51.59734548785613,26.003959234810957,139886.279449599,156.74077717148384,115.300367273473,57.80765161801056,26.536305508160126,139247.9829641018,189.0780045403373,161.9519449184434,69.41639037360083,36.63232720006449,128043.25076376453,136.1105002540864,113.28144336282887,44.30516441610109,20.41583748587588,117271.88384193646,192.4445230983087,137.66731497315925,61.04366768113562,28.921309361345582,135205.93851316642,150.63776333158265,75.8986691913295,66.28988580629357,30.69218049629195,137214.36556539428,178.1479834483118,59.70481234161522,77.14114257227078,31.996162409448086,135894.21691516085,205.35860796847416,75.1647735605902,75.02945678446592,23.116118425802586,139123.27195067776,227.5715602843539,80.35395331948321,76.74573739884892,23.933051180365325,138413.97953507162,161.45960025924865,91.67855081747204,68.02333805193507,23.283270032811988
64,142472.62060766574,137.6750632009419,120.18215053681138,46.14545370477355,28.865583655899176,127844.80336028653,221.6888335544145,120.19285588838181,61.59261562201626,39.89338760808586,149975.11983760045,494.8311097755751,351.73620998812004,161.91541845267312,77.41556053084322,127115.16099458143,139.75190718877246,74.7207804288602,58.169138640650175,21.42559857902834,150426.9612821403,123.34107001055197,105.21149651778148,46.382431064623994,27.88723074359601,139201.46042966453,131.94644243926527,100.11353964570266,49.86552037621028,23.75720863136348,139665.86829450077,170.49021810254695,152.2129127302257,67.85631039610413,22.96109100292041,127587.46787460115,169.45907214302176,96.99159806345497,64.24270697680888,23.378966036106323,115217.24111116191,156.131792126191,116.06389527986073,74.37942455175536,23.421432152070825,133855.6770619144,215.63860966971566,123.14250338289948,82.02102150061788,25.127730751883,135416.0502424327,371.67395138502536,189.1582330002625,123.36113068037646,52.481261679678504,134878.79283140512,231.09828128408157,125.93983377853527,74.42467803015903,23.836150899703362,136391.3847054214,359.7458760833072,171.4939341080611,116.22003497447056,51.58677215827853,137751.6962287314,181.82882013169052,128.62516931190387,57.571716466623485,21.084357211103807
65,142713.1944498972,144.72335796433296,89.9177998532847,46.25371006220981,23.69297170999163,127677.28389101998,169.94240275539,154.29778330703243,57.380607480443956,31.193319956512216,147306.12715985812,271.97428845519096,158.10384395783854,93.59237903519359,28.618244779048496,126719.06553477256,95.50444479701697,90.92718196943524,51.99845554909644,19.83655202702552,150144.6043748194,94.8155170238838,107.2762216693244,43.87362732563238,20.181495841051778,139206.40246465316,95.88143433576317,75.348148084934,45.44378052395668,18.431920022437495,139108.39610294136,108.48620243881776,114.10033082013383,59.78443043087665,23.862127431822376,127782.07200633515,122.6567119562151,55.418867657814495,51.28009144098372,22.803348101718882,115749.70999724924,220.51034577195765,64.40723929975826,74.95803633535583,32.59926289114147,134416.4241982233,191.7366786446492,91.89036279605665,85.89539861782303,32.01090064266728,134281.90564848817,244.73247897134263,81.0912215848435,57.79707694978774,27.400636704513783,135407.65244870147,231.46588514682668,123.92053355588732,62.51007771712048,29.872957764620065,136666.8780609308,310.97528656428756,119.53121557798693,63.27580564942223,31.93316306880108,139202.28764090763,244.13534907608457,109.84886724596079,62.53212492426077,28.921704151539778
66,142269.33627741298,161.61181810627684,91.20974988962708,46.37102646641915,24.689334210556286,127105.91245182171,155.87501329957738,86.35662878410716,57.69513558007216,25.011811873465852,146919.57248277584,270.888633323642,260.274687897406,156.95103044158967,43.49866179426653,126548.06176637413,132.93848501700865,88.80128965310578,48.873082643284484,18.49190021030608,149663.06979839675,114.30787193686352,91.67635089045318,58.34335172571332,21.220493420960768,139446.1859923761,126.68695944054409,120.40102804309073,61.60689752718963,17.383090329131036,138297.67329447455,260.884460324062,100.38067283784373,87.75195521318152,26.90951054950735,127987.10718076058,104.9270697972526,82.19894914454314,70.28815077376925,23.388878841249944,116632.69610646043,87.32339321429318,88.13262720681087,51.92752118970067,19.50636006040763,134854.25173766224,168.0037015739517,121.64386332531647,68.17330509105567,28.20054100286683,134753.60925773435,230.73129237185583,128.7096096789163,68.88950148760796,30.20499357152195,135428.71732270202,193.44190669561868,90.61675027752884,46.79155237198823,24.052101876351063,136995.68978209284,295.9625291396561,122.35600597730053,63.00642390866267,32.483692451909285,138734.47806349501,194.35139551705493,107.61491045849618,61.5242639015803,22.204016575469705
67,142467.55821709885,83.33762293957426,121.62498904632221,54.972949296418534,30.924255517610955,127404.43308073182,73.57894851491926,99.49290406081646,52.31018611503227,20.217838281075824,146959.08142846936,461.2971611702199,159.98242505059636,120.85177222196992,34.53576712710015,126685.2598535553,87.44697624570895,90.30856802473522,45.29357901932447,16.727543612334866,149492.8453843519,70.36788147573358,78.94207824102892,41.667764410536506,19.428226698975916,139098.54756958268,143.80623578214235,100.16538040974301,50.292837497946,23.657383547714815,138324.30452261126,208.65017411853668,108.67335433669359,69.87689701833375,27.18625580795156,127627.2389225706,129.6183263261288,80.94638463635782,41.117582480786595,19.559978875997,116680.01009596985,167.279873299819,111.14109766272048,49.2735254689612,20.064121629842614,134275.1134615637,226.7676071173906,131.68192459932393,57.913391002641546,26.198280813070777,134778.93430730465,244.88687292543574,135.7967219997788,61.9145999544077,28.651622103392437,134668.29335299402,175.03123194895107,120.02074206951849,63.12403296327958,24.795453839556046,135818.65628337633,362.70567779384606,137.12266072051204,83.35755502479417,40.24455591281575,137943.5057016004,177.57182137021735,113.71466706459799,52.853138122294254,24.530802369491724
68,142743.85790928235,141.66759605460345,249.25795241744348,70.47208231963842,22.866726865082423,127282.64653843472,99.42809316606542,121.07833224243345,51.912710975578165,24.69620698518055,148948.8757039272,610.6489661127753,397.47280175364415,176.45377754824335,92.32918611090129,126738.3769922046,85.70133725620695,108.87063607270808,49.642407943842365,22.011265006054796,149332.98207717555,84.14240310680441,106.35887036081442,44.10838158552552,20.041435699359592,138943.8362697722,98.96944412225557,117.42527950893808,57.21267069091717,20.57596651486917,138396.9610845768,163.36275348065215,209.12717383062355,74.72933411839752,28.683019424480385,127801.44769118562,107.10811547618965,136.15282690004125,69.02434998833543,20.381794755132407,116812.1528544751,106.07384684818568,178.89114145784637,74.30559069084485,22.79982019944845,134584.15257027297,157.72510874378474,281.02953710236864,90.0348262022514,25.87920572204178,134969.77886486522,154.77471661908277,363.88128778184694,81.47245141806496,26.847400423407905,134747.98463447634,144.19559315968775,361.05787511940605,83.71639403194551,26.813187151851515,136251.4234907417,196.39634819603165,330.4095276102526,87.10989459157966,40.121099528780896,138216.8326358209,176.3526138049297,325.82108273611874,90.7791681932112,22.906766776427975
69,143497.30078638846,183.1408366522142,136.47141521652105,51.708087016883795,21.051863463656954,127953.90141010427,127.92530788497021,117.58979531228377,53.48086641723884,23.410918982278133,149537.25908607757,530.7634341868553,387.762531149427,138.45017382234556,57.6850028932938,127211.68520242105,100.86037682534389,69.07194487358262,51.17732021131946,17.089204781041285,149526.86976551477,105.02588134287629,102.53411603042895,42.12124860228974,20.119962778609022,139131.34645313103,103.57266288693003,88.34253721597561,49.58213082125876,18.64436497214386,137863.88463892255,182.79188861675487,101.70591794298278,79.21067452711023,26.483307169711377,127591.17434382219,117.73450976230731,79.32083392956837,63.04940995979666,22.113732800878395,117214.71304020257,133.60291965754556,115.09167477999125,56.03761989138316,18.610793257988796,134563.68665746,243.38662291154475,155.80111827923767,71.84628745896795,22.164039670626376,135589.70982857115,289.3643595018678,167.1918353786823,67.2335661535061,23.07653062583371,135081.32349337274,195.5086249248448,139.61076870686847,69.78552089811625,18.262241868324217,137100.6754929993,243.96398439333274,113.30192347425971,63.56291513242949,24.153049454259463,138833.63103867896,233.12958290781796,91.40966768741862,59.29805346274847,16.422406254245438
70,144841.22329023457,187.10417857423693,160.2468132891893,81.55396996558564,28.6308044071089,129559.25770866634,232.7174218816238,157.36707760675625,75.48262922531153,27.896262869263992,149446.86918302803,827.9844453785273,276.71444641905737,197.4132423249696,73.15858462449629,129253.86113773736,270.3552836729206,175.4559146596177,95.05178770508768,43.21484023334201,149425.8206378589,425.2226119435185,237.01274996551467,92.52118507246739,48.30529166960941,141110.3917709094,159.2874771084131,143.1392450935782,65.05775290068055,30.216258825900642,139932.701091457,96.10330728691574,240.19777904100414,94.14970133916549,37.499019842100715,129613.99900124644,191.18477382941995,162.14272810232762,78.66840122606332,34.471682370133536,119930.86706961742,248.45181677004913,230.55934528350087,101.05882963962884,45.27577006353735,137148.49954716198,203.69797843172765,253.16986509318076,107.66417513103337,37.50425993975298,138656.84014414778,239.8320874406889,336.9216658353986,121.06726324336677,43.17963453451118,141462.75050983054,411.21911402816033,380.2492446490539,159.017374061213,73.7046698912175,137672.850976565,169.7785085293847,196.73526784403043,61.40054424850754,21.35802359590509,139708.30289575877,140.5302654149766,182.58151539693324,76.2599653401156,27.80217198222031
71,144262.2756919507,111.51596791006462,73.00215637319826,47.98304747055786,22.233773773648284,129047.16454840648,104.90482391365514,55.567244340993,45.326446531863525,21.882784219990516,150553.48218498856,460.5241146191505,282.74789742401856,119.18885217274195,78.20636764205206,129165.14805000022,196.6223440077483,48.83431361316582,55.14441011035903,32.40160823054932,148641.40743462386,186.96778347652898,166.7899035550755,62.16808202964415,33.948850846979504,140399.64922436822,104.63947042747935,80.18123854237683,48.949678585950444,21.642162853027294,138521.34071385738,182.89141628139913,104.0833343161346,77.72428128545104,27.24015924862713,129003.19832474968,162.61253177289746,81.11474669061931,58.176899025438715,29.682959878919583,119059.08807272096,261.24578358325584,155.91274530289587,80.1303859782888,45.28598871131968,136086.1740451328,248.6911226237507,175.95592149031845,79.42224419633322,36.08431812459528,137362.68241699575,215.5846238749391,186.7216449171165,84.48992620708312,38.92690203075075,137500.7248136767,275.24924843133886,120.11128843529636,112.45997406497015,67.65876399504198,137497.7147232276,147.07726935191752,144.50602281475216,81.55806302503849,22.545054250396827,138893.92381046776,137.43869553249502,80.10624599392136,56.766380876618115,24.24986169690406
72,143237.7772003997,231.77832896673698,142.0170051406901,66.66808373014301,25.88123151166478,128600.6806710811,151.72490155728656,116.64353932248807,57.57694505885365,24.340255195243238,148811.51008657564,528.0545785031534,403.39340884291033,148.1066485592835,46.3132873342287,127751.17466492963,153.01341692905396,118.10627970112353,56.61779924223254,17.50803961543297,149111.03711800536,73.57721631434819,80.47641152414144,50.13105978790455,18.04139448375189,139471.29329636347,131.60475770067495,58.96475605321283,62.34306101718908,19.335474528187113,139251.88765711698,178.69645164375606,155.16362431634076,94.25471772256087,35.05596295381226,127840.13008076044,133.77966601284027,83.50108193572665,61.76171125551686,19.575910736842566,117124.28975927996,183.40623414656164,111.32282893846886,78.02045645205175,17.175800752914988,134461.53120012183,233.95310862481597,137.24166263666578,93.58190930548065,21.80771957492981,135726.5173727311,281.95425434736745,160.1409261209254,102.17947405390325,24.85748647324274,135252.70260571243,271.9181113985472,124.12712121042343,81.49530131089232,25.464678884305773,137429.74734727986,297.290054596453,157.829754710634,86.23455758502904,32.720949284868134,137569.43264062036,269.58345612600266,129.58587105307296,82.8246364355204,33.94558875193994
