,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
63,146145.82452648153,200.48133531865057,125.86154543842414,61.23974998728128,18.049223534890764,152929.25779553625,170.2633716104392,129.19387140473913,56.80585952671546,24.216738371448194,141418.5521640097,151.72804173883813,81.08047226099478,47.29441620427602,18.964700384193314,147779.7419678967,120.81728501631542,104.07128881744848,44.800648600329765,19.25367218380802,138320.59514307432,119.71869581994466,107.07578734250497,53.10043210505981,19.532213233673946,145600.23855501352,66.46549390574079,91.76206964838457,52.96417348976275,25.872355214986854,143374.0253827532,253.93138572626904,113.50250732149019,50.176767370269445,14.426728455101477,139394.54026374823,193.29005279419619,143.90745559260887,90.81246910898092,30.337267954308132,138386.16339572505,317.73169204961795,105.99959527158592,113.52623347835718,44.18888699754911,157760.88325164956,351.27705586191587,168.74266342484435,79.12004458845475,25.427166721023617,144743.2578730716,263.3428511603141,115.23023151407004,71.16389390895978,36.66895685126867,147152.45024211562,256.34960054153333,166.20240353913272,66.59557077913897,23.76131225859898,147887.29411763442,348.9671643605092,141.86566807785277,71.81576522516177,33.761327778641146,150836.9031827616,483.6535990626633,284.4640599764522,120.35758768760999,53.114810683836346
64,145593.03652447273,238.2455236430558,89.4316355395128,54.58947857630365,22.75906316907376,152251.78171082478,301.05665132333945,112.32631664503623,58.37171829258585,21.186568351681686,141148.5297994079,227.48252170067417,118.34288966749816,49.49373729342124,23.900382148083832,146972.55146923935,258.63402981933973,113.4897754618331,52.20777229135167,18.414141270811697,137555.4511550058,176.12656317928509,56.5419300780664,46.34155271528925,18.869737767780187,145308.05201304491,129.44921639396134,76.87555341963451,51.43021623997563,18.44919793004251,144665.98335399415,496.1982219676078,241.72486206140326,120.76428037715647,66.16217116444734,138490.02434483494,318.19368106457154,171.79678014911923,71.68683645957243,26.42630765003734,136739.18042816804,364.79007690862454,201.54871151808015,85.1881550804045,32.85157905193175,156241.12671939656,292.7923176394319,184.95938141468258,62.405679701560075,31.159430590104975,143444.4806904444,317.44460510984453,137.49212688125078,78.3369352968009,20.857244487114535,146163.65214528827,217.28776233087927,91.13134177628795,50.514859750866385,28.616953637961497,147106.21287900608,385.9475055573564,123.54254621677536,75.19051126868,26.044512625974214,144637.0070181321,659.8876190857147,326.75422862882914,191.12596284774702,105.83122008670344
65,145736.21292695485,205.27021316481324,94.61747278530231,56.458388160329754,18.708227213438267,152240.57908559588,173.44980709257746,132.3119434473048,51.242192135192994,22.67639691217521,140726.78992653138,129.93998954606533,107.12140075591392,45.057464390597126,22.629522960237797,147284.72973559986,108.2482900621398,117.98400241602172,52.328432917860304,21.979331711467896,138150.03930599464,149.0381500539957,95.5752210992006,51.36102435882323,26.527510679695784,145758.15143280095,150.28611787915946,105.08933345161479,40.28199967610131,22.735438421427308,147958.7760635623,293.29867390754805,74.5358641979584,54.615004327143204,26.60341884344253,139369.36266190698,312.9016742459247,184.9686261228428,63.97300456053404,23.775074075111476,137924.01383483628,331.319472627217,257.2069852407133,83.52377104327194,30.34897295442129,156812.92170104873,206.23395104593226,163.0896457947774,72.35973344193434,23.252947514730113,144212.65020097638,190.92609696843505,145.20022591095346,66.06268780271269,21.89606944687313,145405.4077215339,159.64222077749588,97.47776020570048,56.56502458395601,19.6725341126088,148110.7251623886,322.78688952907504,158.53463980634632,84.46397011951467,31.39180817750205,141568.21570683477,208.25634653641845,100.95342028232922,56.17229826432574,18.596062448899993
66,145831.91442885727,155.55519071526635,107.49948717495215,45.96442268788091,20.48413576501436,152534.8030022233,151.72991934956673,103.37422438247145,59.28741612044237,23.20846504985212,140201.3840742656,136.91954847932425,89.7730749029212,44.06433312726773,20.83984265998525,147418.84385916076,136.79228037903073,102.1186540785293,53.06088246382213,22.848078067450263,138173.6974142107,103.6764985562191,90.94575501996724,49.031444932212565,26.86178334622782,145673.99922723725,57.87852341716121,83.47432869759187,51.55028086177608,27.0067858969204,144472.62516380736,356.8981352130952,190.59681175691458,94.96166442463856,53.55633624173228,139150.64525259717,204.93567677641755,139.0868701454046,67.11067335970785,32.35893802531954,137573.2275766968,263.3717015911763,147.38144859529746,98.71557213077455,33.960890189905015,156771.09921050243,255.07861056886912,141.39679207947728,72.21757618067674,19.822710469301487,144124.93256278854,192.07316158272442,131.11134947205832,54.275097622896666,23.880802589755536,144808.1380862073,184.98879715165995,102.2014335269186,52.640792840632535,22.543728653910428,148100.18397562933,201.09641477254496,138.46798504765866,63.431499148678654,21.219427020766034,142073.67999391624,164.9951511818434,89.18804540489761,42.33088502854492,18.86453519425462
67,145778.24191644747,190.49295922645592,83.05902759061487,63.47675816948002,21.275909183897525,152130.73791998767,181.39247318254147,50.55237257285876,62.2333006642243,19.028110303036,139773.98224267474,159.10777910793024,63.33889925056438,44.956261449704705,16.505194679108303,147183.67797072267,143.15985370718022,52.10830765615553,51.71373311780033,18.801906140605183,137565.44683724557,164.2061173045143,98.72274835682992,46.649712002007156,17.73234931278395,145139.62989987343,164.6613169067692,117.52168931407675,54.780433626460415,17.764198617309834,143953.0693219408,133.4489509176005,94.60413525323835,39.09273456386623,19.711188857537042,138494.67517128898,201.28510592394423,151.13365589915082,74.5544514508677,28.69839973215055,137073.30854925225,290.5290051652696,185.63125572299424,111.40375542475527,27.342602945979795,156208.89601562975,251.866698526092,167.5971309992141,82.64699264878803,21.575587148627204,144060.42599731704,283.09548416540844,85.23446071433499,59.62981581353168,20.15058253844764,145408.67768304716,240.99181126356106,89.19158385726006,72.76803424518413,26.641403395332013,147971.31919295233,331.31503945046126,123.25408327841575,77.21180390733244,19.88776057877707,140702.02521247443,205.47762777104845,85.00198243342311,61.55672141819596,24.44400560721713
68,147233.0505857919,264.6521639614161,165.34962551473933,54.03079055684273,29.173506383223547,152126.54214012445,270.53434364617186,155.24170617604577,59.18197238188239,24.678542796402787,145627.9817056444,522.0513050405094,281.89141208533897,147.3769148650672,77.5704521669372,147052.52817794905,249.49079175059444,136.358334273071,49.63398356831514,26.38336916166655,137877.7598919764,188.42796363548945,100.48252407957479,41.418998877960135,28.33066183583084,145475.0900759751,89.0108810666053,63.214871768612895,36.23948749839434,26.469410598549302,143687.26934314694,232.3719048764485,89.39939740968607,51.18179386194903,33.49429440198974,139029.81905363334,211.30230871417137,209.62119685939084,64.90135675680084,31.707576806753753,137223.6361435165,144.8559482655029,180.4289246007304,91.05026624470824,29.16976523080274,155155.40934276272,79.0288059038833,136.27650058192944,59.68106730852858,27.60704560274466,144351.65685155243,222.31531829488046,148.71040461989884,71.0699176443066,28.1127536038993,145204.83702019713,124.7568590738155,107.3191404202501,49.04410744330143,24.717820715039593,147768.92049486915,217.23160504063773,96.34573276201269,65.86290976647803,28.78829394942653,141758.8349943388,354.22744459389565,191.21476909757826,89.15705730796618,46.25806101483776
69,146886.55444243894,346.54520947330116,83.7645584707543,65.82548580062264,37.05297490509721,152400.6952497264,140.11952074932609,130.84619778558445,61.509173142742966,21.743548657538344,145291.67139947278,143.44614668343704,180.160253716853,83.16017896626437,30.326539969551323,147308.51660042623,137.30236607025458,106.57687096579502,52.18891501179382,16.40584775232461,138292.20468841237,75.4843596023005,84.26899710436982,42.54412462875106,18.763961374417473,145882.92726750282,117.71621416801452,94.46628031318252,56.0874251895233,22.272152680731793,149854.7720720995,486.66493624467796,333.6364841060331,166.89488041799842,89.30591306335698,139633.51472237468,217.269710271255,175.76538065787304,68.62003520030618,26.85386701150088,138300.75485502323,282.20730353910255,132.38464372763522,108.9643486984866,31.922381392154534,155348.5636413265,180.28145844198755,73.03289944088947,77.67629140712013,20.05046730968315,144933.36356952408,241.5220760475067,92.47981498569985,73.52126948573816,19.079673484219953,145378.12411623175,181.58523121528103,140.01730309540164,61.550284803445884,24.809881211201386,148133.52294742054,262.98229467961465,88.17949768732171,82.94755344320532,23.967244820610485,142781.64355364649,198.9188180816562,146.51274017548522,69.21447480100399,22.352023024035457
70,146826.54528559037,285.2420860435952,136.96669862602968,70.61343871050994,28.982373942512343,152991.18561610868,242.70026727550245,141.12089020868433,59.883828242181806,17.9192550271592,144380.12137149638,325.8951210606698,211.02847618177157,83.13050311515582,35.45052861106132,147983.94441051912,186.03728567863132,98.224191059502,45.14153090025209,18.35845220934696,138819.7780555794,204.2613420882565,65.25593915521158,40.27999331785665,17.095112603515457,146152.65999162753,203.57098495068078,133.382652687352,58.1914528856036,19.943818613110512,148564.93710321936,783.1654232362349,433.1326107923509,202.5463793355766,98.37701124671074,139499.3167442318,244.71978622081906,171.53859217332058,59.89978914364232,21.98205533870298,138094.5907872118,428.5575402014618,261.39793254122634,83.47906454245236,28.454347831317456,156113.26774062356,347.7841661450722,129.71589543068214,61.92251007758917,24.74187251266909,144955.4582294928,217.01500654870756,128.80780008733146,58.26575114698159,19.55574209399465,146037.66527504456,177.35087215078454,151.74173872559194,53.46796797990219,20.79184136415848,148042.2738645306,229.20171331698023,138.72584463865354,64.77930431950708,20.902124798634134,144171.80869420507,323.49239930709894,166.23984616926342,56.71792995775785,22.050921958981558
71,150543.98578761113,750.9018211329943,268.1110532337993,147.25681162939665,78.17774890342977,173742.08807647048,5056.682092386887,2699.2027428725887,1389.1931723316425,742.1063003592827,146424.41137952148,861.3353232017192,449.61908156911625,222.37280418917487,113.82933691220579,148294.21122982912,416.4092068340931,198.9839767368409,102.91058804068956,74.26713240905909,139322.45006836113,534.3840655910118,229.62091895380675,147.17798010475326,71.70223858442768,146807.79945735275,523.0147485893428,280.5504264306708,141.98520792045312,74.54093853288678,146300.18341588796,469.5057987245534,178.95279070729381,99.49258305504554,53.20399238644915,139925.46509673732,440.04688638663356,168.84159609456486,116.76375758424712,71.07250752516526,138378.83386147433,690.0452141952248,294.9797099438352,149.03559336024568,85.50465350112971,155170.40018450803,305.18070107010755,112.84245381775666,85.46707967425317,39.88948956338533,144848.69459878062,310.9004450397194,93.21811165981633,77.8768711649012,33.1858494913531,146430.8008533757,374.24760850236737,119.87904038370046,91.40183440213289,45.973899268057856,147800.48233184396,360.67622963514975,108.21194949396471,90.68119410364994,43.66681909814958,143557.37897344533,593.506130820248,239.78884749249914,138.33369428207286,70.95129829317368
72,147800.777826686,491.46074645941985,330.11017964335605,172.36598827008174,73.32588460180848,172131.19192284415,2554.8199375926506,1663.4220161844064,800.3977963475078,397.7228462203301,147717.72953287294,673.2191193799385,289.7335199967032,132.73680814527583,57.93423108404268,148398.9311952289,187.96956412357085,212.75555777658016,91.26384091420714,35.3625266959513,139413.0130640858,204.26938563569396,338.0814322777418,105.917532667518,47.48639531243585,147026.79283094045,293.9868716919899,196.4618368597118,100.24930023311815,41.90222565230969,148825.65870169722,673.6878945932582,374.4555892939666,194.00739084144257,99.24273800719796,140258.81351532694,307.0110651459786,257.52898865444354,121.92709359946879,57.95704563791141,139040.96213924006,282.66765678284764,340.9518185583326,151.07252919042804,50.80683510714542,155444.96925414947,197.12629826981834,245.9317206039335,105.01181742876913,32.00324643977818,144895.91844157063,226.6414720776772,224.249127096395,108.98369577825666,30.608756267183217,147309.50943423473,118.59601883942665,221.42583658356787,94.1508245391456,23.086638439737513,148290.43178761614,213.67599333367946,254.21145378672784,121.84927392120656,25.819528122929988,152330.5171348029,1461.3973684608366,742.7733728243005,378.92695790714015,202.83080122450855
73,147330.52262918645,259.6448489574585,189.74384887667617,81.28331070204588,31.991441152230685,168132.80259201105,2703.940325487961,1382.3087965095729,710.043326674043,374.19884527143677,146184.32078006194,364.5830018585002,221.87914079396103,99.00287946654889,46.70111466327738,148637.80049708983,335.0996854267029,250.35483358758512,168.35443232884882,71.61484643658827,139624.43363272023,458.2774699975142,328.5011497675607,110.61581499464259,56.20069067275741,146782.28458030528,301.1939409641202,165.8599700405097,101.03738284035232,44.01487202759012,149863.7862907758,403.1610541241796,270.9472950218171,148.87855280938476,72.95979229694748,140369.80902212646,463.1954135860706,155.7652678117075,126.86873061245878,63.15882033153328,139177.66903645528,658.541856293457,290.22079089085275,177.3878276390251,89.70466991457938,156385.0991014246,537.1581714832096,169.0516511785427,138.49852725381186,62.6788322357336,146505.1723314821,346.27146306950874,211.72198445092667,140.20309830229192,88.98831041289539,148676.81087818538,416.1677018347892,166.97810365744076,98.70985534255007,53.67511187912407,150892.03173455992,960.5385064827798,339.89763839928816,178.33678287494624,115.04701310908564,150890.56087827642,1494.5628727397389,974.3371559373611,454.014508988733,235.92155527546373
