,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,141141.94872222494,98.34845228324409,74.3194361642058,70.34557196907006,23.468632707122662,126373.35465796271,104.28410771120609,96.62935988218587,61.107016408315744,28.20151596554771,147729.7109665663,97.87012502420254,74.35384184103671,75.7538172484945,21.946489407042908,124884.44751624195,93.97457251879871,113.41836793483074,73.33445863698483,26.154025972344307,148720.8107994386,62.93656174212522,70.86506569161719,41.87344537251651,18.186538463883434,138225.3330376467,99.54788112126295,61.919071927511936,49.68538652583388,22.575901379453057,156201.60733791345,2326.1245541825674,1044.7424831955104,668.3699760586983,348.82856288673116,124846.83802667422,85.46742849979682,226.76577122602095,116.90718077567986,25.832345234306317,116333.11638713066,72.91783287347371,173.7980109826811,74.40795390212735,23.24807461503134,131599.24099305974,116.82984588317599,230.49573048385554,101.4793196533268,24.015059802762234,132991.23232249578,97.88258467542528,147.55684291876898,92.76270586348707,26.003716995593944,135066.75639259195,114.41144005389852,141.13375760534925,102.85754775623975,34.5198764087777,138182.64528755812,123.3747687950537,107.2952746180921,88.69343366583081,29.327968954751054,138549.53059348377,144.9190276264315,132.48597275602702,87.42988209757345,22.166191421353215
62,142440.17623528992,308.70908731860453,267.2671475135658,101.50639250860146,37.21307742094942,127894.40198457366,224.46713883739585,171.677737979188,70.20548484483405,33.37498864092563,148637.22050988552,185.24766971053197,214.2055269395456,86.90194393236726,21.73800583158964,125002.88517409933,159.32697085288717,151.0514648183097,78.68210880466391,29.253018112666147,149517.9731655442,147.66764719677684,102.9257057592499,43.76400237912829,23.71848791486652,139448.61845544545,142.08517447232018,110.14186587471212,48.89223452796214,25.30309842172994,162807.47931094223,1188.153451375585,590.3650485950253,326.45266514783015,178.87004954574638,126230.66243614623,182.15072159302622,222.02173593634888,133.44462493709025,32.590688504388496,117233.09076739897,89.3483626742281,129.6239245069939,94.45458056394722,22.986240424391987,133046.17891417764,179.51615776406982,161.22807454034336,126.69667414522445,26.84223042950201,134434.61508362376,169.5061026625881,178.7094053019195,98.90945091819188,23.77525810645004,135980.49453033932,160.4844770593532,211.07867389953694,99.087389125931,23.19856226071118,139409.37919601955,180.79955133041608,143.88422183555434,87.43445519682304,29.403458268872445,138881.97912752166,238.6160362753535,236.2344782970267,85.2906190360124,26.149715960177453
63,142770.55608356828,117.95350523222513,102.27322107564041,54.81317248715117,25.043527940831122,127835.23581870932,79.61078233110294,47.38846955932389,45.3339096856191,25.954066112005645,148368.12374968984,108.31075903848037,97.76875705903319,53.505058992487385,23.517418838682072,125463.8505964429,154.98694803455265,118.59607819052191,83.06855995668785,33.395011035312315,149624.66118620223,90.19797022570707,56.24223876234521,47.49910497688389,20.783579089705576,139409.30818555455,98.32777388811108,60.00105195706707,51.52283213414429,18.08930557397791,152649.50130863316,801.3422284549856,471.09470276591844,260.2921832806462,127.56306186787155,126123.41741733068,113.32313066077282,357.35425369081617,150.45822910978347,22.841996111309395,117156.84599319218,99.78331275531934,165.26879182022003,91.71780748370503,22.72530768764625,132566.2105465123,155.90006475303193,123.84874782275,99.70337401263181,21.353631235998343,133966.7801738788,159.04754816696854,93.5877469126425,91.05296098443034,26.16998308230999,135344.92299615662,162.16338345840217,106.2704464374734,98.21180957628331,25.299563030007956,139038.4093678204,169.80335111437213,63.62846540046407,78.06601578109303,27.311838361485282,138715.296869888,141.8939365710467,120.9827511383306,83.43756411683182,29.765556483212453
64,143807.18255239166,128.95898310500846,112.45514752453994,67.55641313068969,24.458556050434815,128493.724460235,94.65736679973148,92.92763772817766,44.67409056382069,22.411407382731152,149494.61382208852,138.69571638283753,90.73269140094601,57.73066598661033,20.013897091364754,127396.99820350422,145.00895504580592,132.7482167244168,64.54264822991266,41.58042264983741,150274.4355142012,32.16463936923993,58.67318702457231,37.887771977947786,13.888648794697021,140119.5785625055,72.13769854535312,59.09735854933891,38.93615365287173,16.573770647173685,147923.2355368746,300.03648872271873,243.8884785946832,89.00489840657269,44.266904723196006,127053.79390740652,222.94283154044805,177.2573342615551,138.56497136225832,27.823654850967422,118180.05325275249,156.76738137806456,155.16855301384652,78.7359601009376,27.839483249075286,133898.37781063325,237.9002365770202,273.1820977467796,95.24394568970126,33.947865576244716,135283.17881035863,204.9371982332086,230.88581793464618,93.33555325325423,37.73881657514434,136923.63700294646,169.01905792725583,182.09060159712863,98.75983049014897,37.80427999456335,140398.80251999697,200.27537939046678,202.26981990510913,87.48116762419649,26.094441430865253,139667.44578650122,171.9190384615806,168.38485391689608,87.44269168817266,24.751228921654292
65,143724.55511748258,87.58016559902356,181.238654419378,88.60864415234359,19.352910037365447,128981.31382204048,105.26862368880282,90.45872464428778,52.23198403484761,28.18342365142479,149354.05206632215,109.6366273604045,162.47157806012916,83.96625994653525,15.800472492386016,127341.22514870892,126.28150293479172,108.00597064597537,68.27243985611784,30.71530814802112,150369.51162739922,68.70232366052456,33.98923870114693,40.72529178212669,17.467219744315525,140153.52159593848,61.76106496436243,53.922538229474725,52.238190155552665,19.58383075709865,146147.91307936134,194.3164865011228,219.58926396599037,97.21513385693646,35.63218190356021,127114.30033961457,157.3216181703268,447.84553025580453,143.4622063226363,40.05651895421458,118032.42375543,113.9507165500039,231.18291128593762,92.24242814661493,23.488673192022514,134028.6444294374,155.3351612564575,219.2959439975157,97.7250449597843,26.056917964212438,135430.85042162403,156.46980734632703,127.31439470764575,79.20603652461065,24.584386854708402,137005.9875614209,210.23584791430994,199.87187797161567,83.02096273051649,24.79067550913609,140299.41535476426,163.49068416372225,147.28444539810354,72.36480414922765,21.917828579296124,138776.66016720646,180.16132554982426,238.4133778739248,86.20477328997578,22.527092494974607
66,143860.6902606805,146.93068471851814,136.46028256236792,60.73057682217674,26.977909655707897,129404.3648844566,173.44283562479342,125.569401858628,46.44599587482945,26.48774906829402,149463.2759584238,152.10738103720237,148.3009803589732,58.51788249911812,27.8953339007507,127514.09174732745,190.55714488162616,140.47088613867103,57.13722991646691,33.83269020440527,150401.02804271845,72.07969910116327,70.15807277708662,38.30260463974056,18.72386113580357,140424.9207609284,133.0671821358927,73.22181433734771,47.33750542911517,18.575685289507103,144430.91400071382,96.96745503167705,186.74890954751072,79.0290636489803,24.58110424619064,127219.26368103638,89.94752587067364,216.96022722427108,106.42189878672774,23.467778735306005,117970.10526738445,87.58796634354339,144.159795465815,84.97381870938158,25.714743701119435,134113.87360837162,140.76737703463766,153.90352614110924,90.33903118948683,24.180486327236736,135533.1745439332,128.52585363206512,171.80484777736837,84.16658187082355,28.307593123011834,137085.59524548883,135.69591944069427,200.76294222845357,82.94510651438068,25.22844824183703,139776.60443191358,176.939413442155,150.69838341878295,80.80840335483715,24.188267194292436,138843.41091540732,114.86080694511722,170.7736149986274,79.86715320185554,24.463165090038412
67,144083.8622213195,163.90170522492014,211.0137457345071,63.86886413821404,33.141020846460115,129574.47182151132,155.42210300803237,161.94417074250958,61.085434546983656,37.71409842503559,149663.30654646963,181.6608481551066,167.37074187989273,56.882648681168824,32.6554148131711,127401.96535852796,223.6047646799792,180.0029853320828,81.49087565609514,43.41558776982763,150400.70457841197,123.38632051215832,89.97355087307731,46.6567915057623,25.145776917508652,140451.0234621628,211.68162923029433,131.85753371846673,62.00798877033295,34.36993960768231,143657.0786368231,338.5255983807557,180.54112749555526,105.7301960269338,52.64260980821238,127169.42644957104,234.63736158381636,391.4477494320423,128.50542399863494,39.43897279626319,117926.27031615803,208.40943236191544,152.08140927086708,96.28695480694618,27.160965519760246,133875.23523302778,333.75567207462007,193.35913369655458,103.5805606539547,44.96923410756892,135462.93761465006,264.4678205873459,165.03582693141564,82.66182987985515,38.200352467458636,136739.4061840816,296.57560743664476,241.5177706675486,93.83596981998049,50.74519048999891,139156.7183986946,434.6146912973392,278.90816097288183,115.0326615470186,56.932072137696885,138543.74954136403,217.6514027611511,193.41263515091163,78.65645295149696,34.59596014952478
68,142160.9666243144,274.52134315046646,251.68285141502844,105.88127387202874,40.779884877401365,127398.49915989298,273.0305369662727,180.31286218354813,88.03383128066645,41.56423711845029,147858.32237772577,273.91995137068096,268.4579066481062,103.84380308637046,39.34028788244844,125468.38606576665,242.56367839639935,190.95622213068734,75.5247731092919,47.94555562466076,149147.24570697395,167.06676178742023,87.93457159673756,63.434042680132066,26.38952795286421,138353.73880695028,220.4864407498937,128.3826142382486,70.70048298247092,33.888865595485115,141147.63904450144,236.19212282203281,139.29415544646255,121.31407713843583,44.36900679332228,125074.21501219312,206.54396035602963,326.3166476818311,124.52486581584344,40.9424625304925,116442.98446153315,164.54641283633222,164.1108720914989,82.48162722382321,29.930238154152452,131243.46198566587,202.62617198947856,216.37453913315892,74.25671039699844,34.73020686200382,133357.35497219968,211.4244802853272,273.0086967231934,82.54973691987838,41.246031026383825,133908.49863458145,262.1203477874468,334.9173133746759,107.0352710044944,41.721435448582476,136242.05881481763,189.80652486092234,212.28792773086488,77.69680120428055,36.713343531919435,136760.296062046,177.1818913147635,195.76534886119617,88.7303630010368,20.16505236081986
69,141155.69954323416,154.00050992928266,143.6099673760954,63.72336654243392,20.528444154581994,126243.07385488982,81.8098134380285,108.28962802711624,52.95030000993651,26.273180968195746,146388.22010202886,128.3446787708334,114.41274402640272,59.600258645013874,22.714416632396823,124882.06026875961,82.81006173927153,120.0095737527357,63.15997708429835,23.753383697029797,148351.7313320083,54.55137452575178,39.873713753131895,27.87102964443688,15.871200228374818,137365.4702807166,38.17598580173254,62.79834120909263,35.19467899300654,20.934823416601695,139424.5034643881,91.56270872766277,121.404458685704,73.53433033531925,24.001815123785537,124507.25402032802,101.33665025846987,146.36273459228443,77.6689511031162,22.91042875695048,116020.45919756468,111.43266338901702,84.73813103058228,67.37650568623022,30.5702898230678,130857.11206074427,121.3295965393804,89.23435469019863,71.24304890195012,24.97376890214587,132597.3484602357,140.5770533008289,102.45710841768829,76.64359069626288,30.02541653043976,133669.34353981406,164.959535040954,207.98409665617888,97.15604732218847,27.289762447742078,136464.48629937397,102.75307763338942,68.24259953972029,70.25203232818261,34.751349339208545,136871.99779779656,139.86523570803848,151.56381172904543,83.68874003155649,24.46778343129552
70,140888.65810152798,117.666275959344,82.66792591101866,73.59522534375088,32.91975880274494,126236.50948490383,109.05816051346405,73.48664171894123,57.996377118148274,28.261818412658176,146245.28497499906,143.41483497763699,104.39035901271302,85.01574054518761,29.408758812793184,124855.35819281582,102.09644439947793,73.79940363166723,74.61691880034442,38.47125064489635,148728.30058264968,52.054157866710874,59.54255197175108,40.08063425017983,16.300046194076476,137738.920511574,52.00835440345551,67.94215293292605,52.62609110193324,19.76805457805058,139123.62168271546,234.5118016034896,148.13847055838917,58.158377283203095,19.669088244916605,124341.51917522374,210.26479261130993,210.79375410146315,126.18801398330248,29.51184287170258,116026.30850870706,162.23394085113017,104.50245811349114,93.78789704795844,26.26487040545358,130899.2922730498,220.17458079644393,113.27282735301404,123.94978347659594,28.28640094714083,132460.82381258495,151.39038208753462,86.83216026474847,110.82657282698956,25.48566132186307,134518.19604640483,193.7261486303087,97.2419775369855,97.06379461256178,30.846827881257358,138178.87290765753,101.45803883250963,140.45070322559374,85.73767811659928,20.724915577694315,136407.7572060394,185.78708926639874,76.14151349664233,102.50883271937234,36.09185959413951
71,140368.71532513152,144.23219865956423,118.44385504672306,78.5700195290247,25.145053827161725,126594.16875268768,240.2883836005065,115.10950158345537,78.55949840671036,42.71687383379936,145745.12515601527,163.30596664527863,113.74194068056849,80.67571402612505,29.406244384607476,124257.44010671417,189.97192315308132,78.43751365087667,87.50389890119882,36.17473725601085,148596.56305233864,85.48290665708377,26.485531543302116,27.198736098953834,19.689736921544398,138166.31625391476,167.96851626157934,80.4829085494638,52.40685343761795,27.32531760258831,138839.00480758844,188.07145392770502,88.82582540025057,83.74566020205083,27.931202644953842,124241.79945613215,209.2388743591559,260.82787463366805,136.08174839106755,33.73442838063673,115717.50117922228,144.3314522003194,128.89345369153017,83.93663851457293,27.248392883658084,130706.26139693853,259.35574110828367,195.02921234307834,93.36382794365966,38.27778538701342,132377.45583960752,230.16317857590835,183.42247227139205,88.4855837734363,34.06824690163716,134201.8513548515,242.7703529208437,222.99438196700848,104.41826828788095,44.30532866824371,137023.59238740473,219.00836191434945,163.89481078158695,74.98364357548313,26.658065846111693,136591.03221389782,231.80876472804076,180.00871567188415,105.44295052044679,36.67123016467615
72,140780.72666928114,131.27271080790155,158.35721798575065,67.41919445940066,27.44579615261171,127161.54877383134,67.43320418408197,60.82870040063898,51.37396298875082,20.67453027786013,146262.40074105866,91.26981502220994,141.96391936632176,71.57246515345996,29.447025101274054,124593.65168795738,255.67922744614384,243.30446857843677,74.54147062402005,49.67414584411663,148723.15744577456,92.0101627774279,81.26068737892064,38.5747404953198,24.78182377970766,138616.41900175545,112.47579954463077,55.58548494254764,49.03812571419982,18.494895767381262,139377.6225184749,153.4276871303818,142.60526412839963,66.7544533366879,22.757759121446316,124520.03961804761,208.31595387507681,334.4728913585981,123.06152997437701,55.401540603696176,115908.86465268469,217.52734146134708,152.9216927632447,100.81721183419633,48.219958196329145,131048.89040160099,296.71800764274855,130.16407076414492,104.86514646403329,44.06993297412998,132871.94323229443,227.7964302195934,109.94914530618328,94.25902868536554,40.496836913008224,134328.3671740792,248.61820059188244,213.1910203938825,120.43936858911464,60.46094224195852,137333.89702444948,285.29797871176703,170.23725448174235,106.15817451798905,51.86122945805366,136668.52739616102,253.6185011486541,201.90523254123758,95.85149849567856,43.32323613041277
