,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,143047.20265027386,607.2079819606129,502.52040007309586,252.4404418823249,105.0681451075648,150543.9151436471,559.6886268513342,367.4253284435933,171.56979581340286,57.32408463891396,141117.90804096404,145.9486739504141,210.95737165154074,109.29020381954473,42.49203519391384,146730.90008775098,440.19799035427434,288.85432916895166,156.25906195332902,60.18095949891948,137825.4468423274,190.85859100217178,144.85693966120294,52.58022678498902,15.954034145755132,145988.17245113917,148.76401542179235,167.73293068350387,52.5411168115874,25.202653829111966,144108.42603779113,253.92910415021885,282.5627564526226,80.14963154559928,31.36177205581809,139762.34044206198,247.37760968483138,504.04717771474736,128.1028325177343,36.43364857705502,135413.10115407803,165.36976481350064,382.5437166348319,94.72529610354866,30.651469660302244,156054.3775576876,359.7348240426523,331.7234273690933,145.27792176862027,33.45617911688417,143835.4014133642,295.01231634631085,230.06722907540646,91.40068774483439,23.49171249292238,145680.12525255047,317.3393899586311,317.04987335203276,159.59209771569408,44.13546133121258,148516.95910469364,482.9248265549727,318.0866818737722,131.1984034157086,37.14311187981253,142246.13874101965,438.52338619841515,293.2374965238717,171.1868271306745,58.59270808603189
62,137901.08173709555,140.27401877156944,257.9135549287956,91.21060404083202,25.162757930595273,151779.28257204796,667.1017509437238,322.8076061547363,96.52429270162366,43.96390752509708,139809.24220008138,217.15345321049818,216.29089764276037,87.09966595302745,28.493746445326163,147857.32818998795,361.52282600759366,312.9745682850105,148.0227282036625,69.8419702975471,137449.01759846546,341.2408570539293,171.05033507722456,100.32793724735474,48.881616751716,145482.07321171396,126.94001124129306,81.04174539478758,55.02709223754045,25.215191280821298,143618.94705049542,315.9306225352485,147.9098680025139,57.33168979900964,29.857276186202686,139494.85707550356,346.4411533388059,302.7469186293828,80.54337776029283,27.04908423641982,134507.21840438995,362.7888733712775,321.05907680530817,118.97598569332094,62.30511936006225,155348.33980856536,630.5484892993567,403.4626389568175,99.399088706289,48.565909519919096,143409.46154748913,430.8576293170458,308.94385470164707,93.22361946640402,34.8750166316588,142702.317719883,441.2583550673026,287.3883642212348,116.51530709340139,40.21112262503243,146854.26906956307,726.4656960605358,419.4371142234051,114.64211488510831,48.262264419518765,139564.8927793528,399.31461190429485,268.39749445585346,92.86834089192253,36.39730553056606
63,140362.66390409967,584.5904331882485,310.935712946138,143.1163011267354,83.86570247539883,147945.9059504579,552.0028383808555,289.6988444903738,135.44771604381572,72.67873952183301,140048.16998546055,232.01504247760116,255.40824669257114,87.40785555498326,46.526333602660266,145656.47295714883,281.37758996102264,135.3011898650134,101.72344797808165,75.39909160366591,136966.8364468235,318.63704952239743,160.52144235463945,74.27635984929634,44.05721231847773,144996.70441348123,84.36237558335573,125.49463093386916,47.97530851052769,25.16373856398774,142951.96500915932,151.59344455887955,144.06167805452588,81.02396361303177,37.92413420001109,138581.13226926417,143.49666329623176,249.15583152350166,95.35854656178316,39.515931849729455,135482.26874475257,398.10589136581837,316.9724917391964,146.88238451035483,70.55115884922716,155647.30011724966,298.5489973911948,348.7486069357826,161.57785371647464,62.0300186809887,144002.09084652556,227.72214500877607,289.22380188955856,132.50738863921111,56.24569519041214,146572.95752660267,402.7705445151068,422.4140521522373,162.41942746236035,89.03473732848575,145863.64486443214,280.2853416591236,300.5990858468081,160.1870304978946,77.85411218139163,139783.7800195145,266.77147187760744,255.5070382423287,106.7091586990423,47.79091546815339
64,144439.01222869058,563.0155300671404,297.2384210143214,125.32368303823725,50.04951288632876,154140.76814568622,590.123987374627,209.17684481076287,137.86687467539474,53.922907624755275,141071.17455593738,241.79560004059144,173.21155151178735,80.62220442452073,33.68811944168869,147544.9797962438,358.57310361850614,145.75309472891502,82.0567835056892,34.543841087113286,137560.51624887553,140.08710270516744,93.64170196061346,45.326224547996574,20.828138080709838,145375.13659548527,229.59979633899684,76.17946209848273,60.187285624758765,19.70178380729234,143328.3171068009,287.21893917767653,187.28705102040712,36.82648975235199,17.271571089195177,138666.56768270445,215.0271018620524,278.5656873039175,63.495760015065656,18.172338390855177,135898.3947413419,159.88058041081342,194.60781009082854,71.18140641077429,25.72739659424209,153762.8043189051,180.03916211542372,264.6082440505805,121.38931464816885,22.1224836100671,144479.25415518857,284.9384662838991,232.84165244985024,113.76510563936583,46.24213518088547,146807.83365304582,222.39376862570265,190.86213002551963,111.50396655268888,37.20341214889982,146471.79680042245,323.06332665419757,332.24360919679873,125.52034291982451,53.588604919386185,142096.8988841974,334.92692632950553,307.1331552650625,133.15800966281043,57.54694584096544
65,144667.0843746038,361.1918973677259,218.9381411748049,134.09634848304293,52.328861573069325,152955.94701519134,416.5806919186548,210.96165163103734,144.13865176720336,64.49295580199684,141491.63112188654,125.74503580588085,203.76994193938648,70.48622700374675,20.704475253766393,147319.7212673502,196.18668330667975,127.54697404716147,70.44329772583988,30.705952101159767,137685.8760300683,171.01754994462124,98.11018133284134,68.34330115536935,34.32475861507464,145581.41895781952,140.09149221554222,82.7918119625572,62.331678429572435,19.33115249445823,143529.09444432592,157.6389069573026,113.05618515235496,66.96627555299587,23.69542861870128,139133.54292314567,217.01230799780794,227.36860720717686,104.24027346350016,22.09348908463452,137210.12635116852,193.15266999849467,169.9411511270468,96.25765797544797,26.102821604089822,155269.82987199322,273.20467854414574,367.0681036816473,123.4617575578688,33.19932057568908,145183.0991461974,275.10899853008004,245.16177935949523,104.4890298946333,36.58419860884617,146725.57229555515,255.03999183560143,247.93941207570674,144.46601278425365,27.203791768228758,148486.34678876758,341.2010387118784,273.49500424306996,103.52042791611967,31.02273117195383,143671.52663750807,231.00421540984343,180.93150700630423,89.49872620811172,23.96660794245961
66,145820.10702782622,231.11473368229488,161.93849294861252,82.10026865846561,29.471962284948656,153554.82267929905,396.92887366748937,219.6187194754591,137.8696050316246,58.21626511145523,141859.8635225224,189.5339087470223,199.01889644815657,81.86264125902383,18.636769787558286,147831.09714609504,170.16300203084842,108.382292699347,63.26519847656282,22.22367140246261,138607.31872492618,197.2097167373147,74.64974020671639,58.50672405308502,22.064142775054318,145605.21022754093,148.78866781882897,84.8535126510457,39.980214329856146,19.411857170146718,143063.7019833677,139.1191811961813,188.6972750669357,48.721200962949744,19.205368448676154,139017.50072397076,185.51128328422251,272.9650951705684,106.91174626538012,21.497212177336575,137489.03476159798,308.23037922321623,219.6505298619332,91.56830875192796,38.50511406787721,156493.5296059776,512.9186910702027,321.394679873949,120.87279837313463,36.259404551555455,144881.38483451417,495.91393635583495,206.95566867462853,83.67668099174347,33.54800542136068,146681.70954889603,390.8002087222904,238.479753477743,118.9988305886208,42.461285352977505,148656.5210639432,749.3097555713517,178.6029433236884,109.19319772070546,64.15795937922049,142595.79056655316,247.14714270397127,143.43114862101234,102.16489821346143,21.314162266328943
67,145877.12572067208,174.78576323652672,116.32831497568765,66.77250989153134,22.56421202781767,151063.93079683822,231.7123256807342,89.47445567060845,75.26953937709479,23.90137818625846,141547.45237093925,205.27543749897097,81.71410115687222,72.36996911954071,22.43589214274723,147235.78662095708,155.16922225397192,104.41797488023391,61.18577653931157,15.625070317116103,138154.81917834462,154.11993266875163,90.63488003240549,44.434217512708926,15.713560637064862,145495.14525872856,175.20183390767158,128.78701708606775,53.13874820970122,22.48597025904299,143326.76160561375,153.68696973493212,136.47345842641712,61.638932369825056,18.106348101087736,139172.97476010773,187.83767482426884,256.5787624637434,68.09427877043728,22.256493515169108,138358.5788366883,164.22563053798606,247.16913176829505,70.10750582735567,23.98781629602889,156779.93412142812,255.10749649634778,321.730462895625,84.27939124951276,29.85471367761239,145172.37644821728,207.33600906280307,204.22773986756678,73.91602975292935,28.406361258935778,146698.83596322683,251.5217038365182,172.90142567068085,83.64225426392133,33.01417566544034,149591.6213287209,282.0449068363492,226.34480897948598,88.6966900603233,25.634910951545113,143067.51322347778,241.52054358720477,192.3671845245427,80.87974199785951,38.029253157039555
68,145477.2737659347,92.34869777406308,175.2456925301006,105.84264859935853,33.34998203950285,154435.61076281822,336.66019086321865,305.08727336106267,93.66686457276246,33.18019135831367,141718.8932015812,177.17589341771543,96.25456031403459,99.32705415734209,20.74558420830591,148465.87096049363,131.02205573973185,135.9087678942193,72.2578122447656,20.399639238533705,138266.10004570434,99.00713769150094,61.08514000855705,46.395522234328055,13.772909233556998,145742.78125042815,117.88381273037525,84.79030833964819,55.14509548333933,22.230132705329233,143284.63612777402,159.93520103878606,135.65506534587817,55.40047623454254,22.207322680418073,139092.05968365143,126.61176642418918,233.3539907505902,108.07559492716857,29.454720485504062,139674.14370435628,117.25631004034167,159.31450893282025,104.78238138568769,34.259053734832584,156265.14891776003,160.50289221862695,142.09316240054176,122.35859842786678,26.610079699459845,144600.34229485888,133.47036980470895,149.0177053802164,92.7738169260624,21.98386046940207,146201.700698061,224.16788658318387,217.32208827583293,123.43258919990565,27.057748062876158,149003.12305565158,355.45015604568084,187.35570953631336,99.15406877609445,18.36110333377584,142109.80759591903,175.40565948292755,143.8354565605399,88.57873453660103,24.238532962549794
69,145437.38071942815,217.33308765491745,340.4684626531608,114.4817046123011,31.973206872711096,150889.8113448181,228.67536279378328,219.31205416397086,85.1270836813706,24.479369595766002,141345.49129372588,297.6549551576891,318.36011652724085,93.7584309970484,19.996114203030665,146886.9940145618,200.73840048260098,163.2656044977545,73.00673768777204,21.70809286209347,138172.87278892047,142.88587775080134,76.3717638559641,39.489627322609245,18.607529761384665,145807.11257459267,133.2322252794974,46.40298183460747,44.499425065403756,17.607046313838328,143649.81238611016,209.07727465359133,109.16834239956523,72.51612373463973,21.956324577870785,139560.05391098832,197.07924360269755,279.8583436241247,97.46311282509397,22.077338110768345,140365.04475261562,266.766442458554,266.16799193156595,90.45728573661506,23.24942550206962,157109.682308171,251.03674452122772,387.2951094533147,92.17493064193542,25.069690864240563,145362.35062163326,203.44463920220383,247.85987310841864,71.80612895510514,26.360487938077757,146953.54185027408,232.70939301871556,316.3226043008914,131.119004838727,29.036102071657147,149732.28400365647,243.6453256029801,299.2325563271532,108.63262820379484,56.84230160756317,142723.63506150886,205.85986736709435,282.87231950157127,84.7637261746714,18.40843064526525
70,146870.0437293056,274.54119171279837,313.7186284844989,94.39186319073286,25.811881197410894,154072.21233902342,575.3856679355209,429.55158604910145,110.18530523088978,63.25952485668236,141509.98085686014,207.34047662928776,248.49176745516894,93.31888016214863,21.783182833793155,148265.38741599562,311.07953538044256,189.9611932233661,70.74393234387769,27.03858789396431,138348.62089131284,185.83281363161697,144.57386998697456,57.679505166498906,37.55638844397553,145726.3400809516,125.15116023292524,90.39472331859938,53.79470212984696,19.145723348138798,143310.43132234446,285.968668242358,204.4350922364855,68.32676627565287,26.257618689200182,139141.62705124382,384.9502315450359,381.61688921142445,99.49063831723028,30.13980539705886,141562.9533347963,420.27453587197283,315.8769859948079,110.11008124090247,53.13374131286628,157146.05061350224,464.1820118487816,467.8289444597724,91.57706912965264,24.186053485619446,144797.49674207036,433.79884548488906,336.425921654001,78.16894291133934,35.71417562147953,146438.34780012825,542.814198660572,418.40171680869133,99.53778129649048,30.78657293901113,146377.11684956576,568.5502626994928,390.26158434922286,111.6041001922384,47.01472387243743,143356.2599819104,451.52980160723337,378.9308597448511,77.46964269882626,26.581323000188615
71,147872.1943976359,222.39108950809015,223.44760951020885,69.7777210751107,24.914087741742645,154918.91624762776,374.15139642426954,238.05299411137295,89.97633330028538,45.61884394111378,142080.19522007657,194.9900111710314,197.76208053013494,84.35090398093531,17.668208659621992,148746.20098693264,169.74813458916105,129.4975712844518,66.38842680044397,24.656002588196124,139501.90181249392,142.90548348301007,60.23414181901371,42.560208162159796,16.605933430868525,146171.38395736733,77.758122652467,84.46110661857016,57.713992359006255,21.33913868558196,143473.2392435728,194.00151965890336,155.0691115871628,71.86092202916562,23.794578538991814,139022.3900168081,197.20502185499004,291.4434226440878,105.9055520301013,20.366443233700448,138835.8725501585,355.69811862475694,315.92931655856955,93.5280874159324,51.03783850246364,157003.82222586375,322.0143597695842,401.92179776899496,108.70745064222268,18.573978606141413,144625.08155304013,322.7188899929708,367.9519573701235,93.98732925025041,47.42575021058334,145427.53919251473,344.5476349081396,288.3299180759556,98.76114929516238,31.387148496601306,147912.57303324118,536.4578639225715,508.99901859796387,169.69649931655943,75.74200799111615,143608.00308635307,327.64246999532884,302.26716933944226,84.38598672227677,37.17631397718654
