,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
22,143375.29629148767,214.89514295761234,154.46790186080366,96.84887826436342,27.734425321535163,127836.8531711239,182.0540968566177,74.64797518348496,73.64903524377002,39.253019484828755,145580.7800181737,168.73458710021018,138.21184506528607,75.18369492595751,23.883424849354885,127320.2121582269,145.9549044053507,61.41660992494849,78.47554068428862,30.43855909576105,150434.81390620492,123.44668211352948,70.81273814551948,44.911884349257335,25.109191732986144,138550.63990709864,85.44367183442041,81.75556203749797,47.94242734408331,21.281406797143724,137488.40540064406,147.94787382090163,214.61041726035225,112.6970429351687,29.63218500192489,127827.26485211833,144.25079919490682,201.7614519376794,150.4500507583196,21.12310949351405,117079.57458918168,204.80619106468583,149.34080131843183,101.46392352649302,19.13912136363401,135169.00189810677,167.96948908986428,201.73389041419648,128.67303635965055,31.077010900364375,135004.39248264043,269.2866046872401,203.20968323264754,104.22497201092776,30.29537943117342,135226.54978319805,265.76347284207225,224.02665238908855,114.77117581487762,33.24424099424491,136353.59319325656,286.60368848380944,212.5768512661451,105.28105287129814,39.2038823575329,138550.65991662437,367.1780738028692,233.57586715438424,132.92451405370338,52.66792654265876
23,143053.4739989213,152.268371869921,62.23128171773867,89.87103372281747,28.687089322774998,128035.42580176161,163.06472583578534,88.89214590603521,72.07836247510787,26.725390025191405,145030.25663617402,201.21764262307443,106.70042456517146,104.23881850580351,30.008121226993907,127183.61850397557,190.8950801309074,123.26295454774554,74.49354992378376,30.529588365573076,150399.51318677666,133.95589626530872,76.48066759055527,42.440448088419764,21.323719237179834,138607.8144300051,65.03939262789959,74.57900023663414,46.83490028351045,23.413523526953377,137429.31941632813,318.3805878220894,114.07209087188409,73.07647616273432,33.21894197118809,127098.43922781132,300.90879945538234,117.08653579614497,92.8534926718128,26.849316153184777,116909.24050811671,269.29794476863844,119.82858257393171,78.9652613525141,28.681504862907996,134182.1589315457,317.203101104024,160.35861430651582,107.76983684338971,35.51805698117428,133991.87528410417,297.800631171898,175.60269054921565,101.4425511379448,34.45533831848625,134375.36257279795,181.27148956191255,131.26682328423655,99.76551833539276,31.78274334128797,135293.07768223426,290.26632059439953,155.89411530775453,106.1195464792701,36.24114071947775,137417.44462755564,263.573520146399,142.40670231050171,82.52859991400913,32.210930270213595
24,143093.2611718237,114.23922792810967,185.48673485735475,112.77460012688167,24.60200591755267,128200.57792235089,132.50508536769283,116.71409666235128,82.93361258448112,35.592946589393506,145456.3129290069,137.04692457829788,142.55841443377844,100.22694597061532,22.592761727604763,127375.32198597316,205.8424831102943,88.07757452749662,105.67685780827954,37.18485876161002,150978.1861589112,112.7404944761193,61.56520722062524,46.77392224729946,22.02591892173677,139084.80290889795,97.04286285591593,78.75031647301111,43.493228557219815,20.122477253895052,137545.52698682123,181.59299353129478,170.41437841040062,116.69038274729766,37.65219518342614,127837.2253110824,169.80608940460274,189.4506514965796,131.15414457668845,32.580455959387244,116901.54115110492,119.54448737943824,101.20991649417499,76.67836428513812,23.27570152636932,134899.42967815427,340.1283370138002,335.30381167278676,136.32211039608518,47.083513884878045,134519.94598418608,209.3581374625276,220.92208423212304,109.44310219573106,31.93891276145825,135131.69176583274,236.3940513382071,192.0202233092092,123.12590292719639,27.370366260892506,135931.74735170807,340.6819570419116,239.2127857898691,116.46097996457807,47.50184001417859,136756.28159562155,173.46670509620247,133.5166830321881,112.00371281532951,21.968218056168897
25,143076.216431435,327.15098426503823,117.77981479803512,78.12792948330382,24.173061219500212,127817.95039785744,192.8778317998461,67.81144805243977,74.52560429643648,33.684132530662986,145576.39628394466,273.661702687741,100.01938146506465,86.4133307491384,34.318443274961375,127544.8699364926,220.52149726038118,111.9576410558555,101.45583280226056,30.945647015309063,150726.47756575435,88.52504640389304,87.71922644378333,46.779930816782034,20.318571165657545,138692.58657128937,42.107748669164565,71.7202955857358,53.07974404526773,19.302268823439718,137620.92120170768,228.29835200931723,128.31865941108168,92.84785367611485,24.75517218788909,127881.6972192756,229.5460094803498,184.72555032413345,79.23839996334762,24.425914362845603,116374.58365913799,216.91981580299034,121.24240825215023,82.30942959273936,26.849179202887893,135298.6034494875,356.9392586124232,184.10289273965827,105.57583383592966,26.31034283581911,134820.7079861704,333.8939263206878,181.92099550194513,86.11872014965087,22.743843620991367,135552.0501089808,421.61099879272814,143.7606580044378,98.55546986777478,21.051114187712972,136691.77470579537,261.3243491337994,173.17265017015083,64.10385523901175,23.106809804521426,137341.8515103154,338.7546541769166,112.38845240677924,96.07730666928796,26.354028286347532
26,142991.55078961284,151.47746817188641,214.51421364621643,84.99243850155037,28.011450439089018,128960.98396657566,107.01347250340514,148.19116582988406,85.50074821317845,34.2392756224421,145898.95435389763,117.27888207519095,273.5499249804161,76.40167866009266,27.241305850625782,128169.3201320783,79.6284766037243,187.80763357343957,74.1191064611747,32.979216016468555,151148.788970528,138.18006100288227,88.42620767063065,54.10391123045602,25.93374890992826,139009.15011929994,80.26929719769366,71.32468138506088,53.01035123719103,24.264612292528756,137977.31042853062,220.7060168862549,158.75409527255485,119.72814784840322,39.576818722006806,128089.97008316127,177.8321470803907,145.43593365288126,123.0802674877543,32.14228253123563,116874.10049072446,238.08048025361765,217.0758210663054,94.19460821801886,38.585739073024165,135752.2069674182,334.75682123105565,367.75542257445096,125.02815241341023,52.09700505189913,134400.2139555024,300.60641506531357,424.2586746381846,108.65637144928107,43.706677471251254,134791.73888132622,236.6298367699453,384.47346165069143,92.17890623805266,32.601727739008176,136850.77975725182,357.9996407598548,426.6500027899384,98.04728817426064,48.8845086659671,137272.6417228062,276.863359995116,402.70143882536775,94.45233486002178,33.31505053729153
27,143206.63008323094,171.87477292171712,263.6125303998718,110.27538810073105,23.355236408908546,128625.43685927475,109.9790020271203,143.61934293024302,82.17109612494616,31.564035518298244,146403.22413651375,143.14006379594,249.50349031440248,97.8917125833954,29.054652514138084,128325.86006200977,306.1392699437688,184.9774524535653,120.94529257164953,47.80143255863861,151695.67517619443,98.95828069915052,135.79656136447986,62.326079262584734,23.033591158334687,138979.1761421192,79.02313629619745,124.9895000082841,57.73336766151093,24.256272824916152,138777.6065285582,198.50200391146552,196.81335339225592,95.91606723522902,27.172693828958398,128805.96992910373,182.88706530992658,172.47178933923715,103.63904573849754,24.804657370757557,117960.77529709351,173.21897795233994,139.7718852126788,88.13423146341714,21.416058531827222,136605.81442543757,315.70357324782185,264.0526299597293,154.44199342100325,33.63210903634787,135511.10578237465,192.25415774353996,237.79653535150496,132.71967757334264,23.678553479723536,135317.70329026793,182.83288394447607,325.707579196647,136.57968268744415,23.275325701437627,137630.13771817504,213.1639526753938,211.32347156938997,115.85588996855924,28.057325577587566,138292.30393933773,164.34508613009388,312.4625814295748,124.3995941949487,25.062489029832577
28,144521.73157827242,245.9833730231736,124.4523089177769,111.00954960278648,40.05229912188634,129404.32499839927,203.21535650150136,83.2416635755385,80.73569810374784,36.0292678580209,146802.48750907788,266.69791298059744,141.66368095722254,95.36597672943178,32.71658526263646,128974.86920359868,128.2337941278414,91.859828715938,93.8803047688405,41.07742467614879,151661.93950696997,126.59689659301262,112.04757492990622,54.493155927110536,25.16425857359078,138913.59877384274,92.7827931672198,51.07351091979359,43.88820270607831,27.154935373130535,138395.86216598706,222.30432551779555,153.4704789824055,87.70833273204015,31.859451003832017,128360.39503723381,248.5759756346377,146.46218939008924,90.23998187590124,29.710917407918195,118437.55628051866,290.4967853990046,170.42676214896852,82.16017504412801,25.779854706589973,135646.64555551982,308.7654999283625,234.524732863701,105.37174593094171,39.212828441798955,135070.85739343494,280.12070360501355,218.24428558142677,74.15889898117432,39.88157691126836,135239.2280513995,243.36577661173763,203.50665788137454,91.09763835505983,29.018487187637376,136589.46874783534,331.3365321655276,175.4822013817605,77.09579587400822,39.04594255472021,137967.94717900653,314.2345807771301,171.05733808793906,89.24934567823291,31.97690768451956
29,143902.9276124736,171.80815826707806,111.99716147229044,76.51732842374591,40.305625780944396,128292.04967576852,133.5185699826535,142.12163648595487,81.45562283478526,41.83923476435094,146707.66468083565,187.07381028561505,92.59826253321211,67.71624570631154,40.076614480980695,128641.76643259324,220.80449638990285,139.83011141251097,105.85998271090442,41.52554875737082,151461.34601193617,79.57429097536787,94.04661531045193,49.31419315351541,25.8337145461577,139162.34711910278,68.09374774625033,74.51219950071848,46.938646591363295,25.26533560171509,138326.30518316868,104.69901379162746,112.10068335855897,74.10190511992154,31.749444596257458,128436.67127510784,138.11005132721556,135.137448915615,127.5534016271915,27.11892544438435,117785.92949867285,156.365596467481,104.54458097086166,74.49432539998654,26.56230268854552,135795.8441090564,283.68343786475936,149.5158592936023,115.97933476595998,40.74898406387612,135136.8200343714,263.47461304774635,104.79522014357092,120.99881821889059,40.12083037178458,135328.8442570115,364.33852377285393,86.30003454169174,98.20285745955374,36.33168078159066,136340.41251675953,169.75399249598087,85.16742329078949,95.5601685001727,29.870099839512417,137750.6975907738,268.2113476767298,87.67875002084872,88.19844088815664,27.593014153164223
30,143151.76304444505,244.08964006248226,126.67720148927211,98.42109630944863,32.56049595765652,127774.44073065513,146.9286387369706,130.36619747445383,81.35826608092592,30.220553057488853,146710.83610183877,201.3335572061331,115.50257823699918,106.57761574861453,26.217624988087422,128242.93515485754,228.5389008930381,123.90984587646713,125.50017346909264,41.07482443070093,150899.3168533865,153.11843174893755,52.33351205303111,43.60833414815345,17.587539214080593,138903.6376520003,133.79098921800363,37.666698604110834,39.293136496923104,20.44226081165885,137992.99939231688,261.0970340724673,130.90419747870317,74.01901731494186,23.311481176486573,128112.65811047688,306.74239200953696,95.03310338955309,104.77189194415567,27.62722272932807,116436.78899018628,228.78964678540058,96.54098394920888,99.09525087835442,25.135303341971724,135466.56417181352,277.6456844350912,131.5050048217191,148.9150131754369,32.53350008287359,135498.72162904099,289.8273740397884,102.72689820726532,136.15596686997546,31.706449848792484,135575.0864454593,332.8640819072775,146.21141690050902,135.3886499077714,32.73799572332248,136812.20423183826,187.76465470849544,118.40563570887755,113.94841601523109,27.20182596885401,138023.59182692046,202.02038692649506,159.0930973784897,130.62281776246175,28.985158700315694
31,143578.92855244537,136.1965572958943,103.46724610852162,71.57998923602035,31.5994011072562,127774.9132424461,184.30966290813262,58.22475790702209,88.83949278032908,26.170102909876636,146108.4871251496,94.49408057150322,94.71044554124441,66.10412070934908,24.578446828239283,128190.30469539617,153.45802604714643,99.93422281639532,110.5975854832818,39.49586316435636,150928.16615420536,144.94272522263665,44.17722026853629,54.719875408335575,24.126154053289067,138539.27911924897,93.47293332325488,59.74804922085185,48.623897156443704,20.74715653815365,138180.29342162868,146.6072007511085,127.10195937902378,79.7375941786524,18.941424714020876,128538.13181729689,206.4002865481251,134.93077677661978,80.21765195721328,32.94957359298667,116843.50905809428,186.43164876300224,97.7377289931918,70.4708289272217,28.760427736181153,135867.76977804865,299.41711281223445,186.57870214342006,100.43400968664051,36.9004318075625,135738.04686889195,237.0898813657762,199.61972347252438,81.81191608883444,33.05399623896205,135731.62010125033,151.7041006292453,177.85422504783122,78.73792178116283,39.181385068751936,137635.51439966218,225.39519340570067,214.8229275049218,81.36115610552551,37.79308957280188,138355.6086989867,135.82271251219186,179.0145605858209,64.26616844983083,24.911987427878298
32,144753.5975532293,200.84059773101225,267.1899441296618,137.44974915668027,29.009351402422954,129295.45047788064,240.52319212179538,223.094250913493,118.40065131082363,40.33695167640259,147311.15158316892,190.52401179495092,270.84108260354037,142.42193017946548,32.95837879006651,128995.37725490297,148.2810407618784,155.12134649834684,137.3183220871914,34.37156319074904,151657.37554260157,85.30388724697112,117.81719341732484,58.16218302358124,22.972206982615994,138949.7193908523,60.66100234901753,82.12324923283933,57.0285926326898,20.194086576755883,138715.65978618767,102.99638075555897,216.30557221371288,105.58342975097459,29.8470879656688,129123.87965493114,149.6904773633247,239.56832760361874,132.37341907822466,31.415255622389317,118614.86327590991,209.83046547319933,202.22026729957122,101.78218369466934,28.99631220404946,136606.29375919397,119.85257918865125,319.51061010889083,160.80333636714485,40.0610616981631,136099.52118549382,123.7153437226358,312.6096494071306,140.4814869035178,31.954657027295877,136195.937100622,197.25844132284823,293.2969661144599,138.06817155026454,31.157450227809036,138463.69199434936,125.82447768476892,245.63312726522886,132.7769506327971,32.457595422402434,138829.96268284504,202.29678366298853,230.90266236044275,122.91726615421956,27.465607510306047
33,144095.02704850724,240.69066189412126,204.45199760899655,109.29222318009691,26.745132459190316,128918.48515010899,229.93578915972978,103.91674695715623,99.91788940985329,22.04041006604372,146222.76008046736,253.1347699374478,221.4910336096924,109.70636626365204,26.171600127039518,129078.19018985699,127.57710651675214,120.36739957668448,78.40051407838013,39.98739444819216,151230.45497504843,99.72238631608843,73.74217204160539,54.231644802664846,17.317433616351675,138973.29274843537,80.51987787146547,71.35930357590374,48.60292088285768,22.461245194432937,138043.81181499045,219.16139371987242,184.93145295953045,86.3954937161256,26.525136818327997,128195.16242614943,233.9141748725579,280.81442283754836,100.2894179673921,25.19760273308777,117672.23102549111,265.7138829497799,302.3399112886587,99.22522680490844,41.535216677105616,135059.2730760304,297.89324544421424,350.61515142184055,139.7273358304145,32.953807483117096,135083.29438509856,277.20192529650876,364.712362369763,116.70124396646838,32.55418506608571,135227.7046350367,360.0945545752317,313.02016515040634,117.0278183804911,23.73908752146069,137046.25922775295,253.67025657500267,328.0018304877017,104.03108289311865,26.510144593295884,137967.00153248943,237.65129932215905,326.38576617497904,112.1832529604225,24.535310516333542
34,143929.7486513555,259.60314537649765,157.4532832022299,114.61505549584132,41.53491022176126,128505.69420049782,175.00025478716532,69.98593288739764,76.27993001192654,40.905076813826,146157.09021245124,230.5761937583792,120.93677000099771,91.91880513615888,29.889977758283056,128663.16336925904,96.38358175931828,81.2115077220696,85.6026138391656,46.63928263277407,151230.12766888103,63.29949471273012,49.42832083660028,46.2794865880543,20.17764346066807,139218.30398243014,89.89712323751671,70.12577500996663,51.03954197339049,23.411261974839796,138068.41214792756,94.64252504383225,170.06615317970935,73.80266907162355,24.149385292042645,128159.32953552814,139.14153551716586,122.51758062833996,95.62019110040632,21.8469598750392,116756.90853304909,139.2922580373409,136.93072316980252,97.34630287905135,23.16509231228288,135227.6548964124,234.10268092028554,167.3633488572798,131.1503234910582,27.071865694663245,135416.88118772177,259.2325180343631,153.37799599851903,122.42062381993946,28.72561607077029,135825.35999763408,247.18398855205766,154.9290275021968,107.3329833615066,26.733369884227333,137183.4033139109,286.50251180460793,186.14040856795225,95.24622316829284,28.082689966805724,138021.11032370754,218.92639609774542,172.95908115932744,103.43125221525275,25.506636219941893
