,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,145225.09496260437,113.42719228409403,94.33390245750968,49.773061317041126,25.619898333145862,154056.64576902008,91.26401722510522,60.22101517241103,47.32806332592895,23.651108427685582,142505.06438574698,111.56029342317942,93.93480280143868,47.41490800023114,22.849495956210596,147058.57664678272,93.34830152998008,57.340207267029015,36.73811310836663,17.905825696598594,139325.76464198655,106.15659081268225,61.65163536153745,33.528498618928616,19.44113162886533,146379.37379936074,143.07758374878597,43.779281428662884,35.67532931288543,16.07690245950011,143148.67292780866,176.57825117673096,108.23653673324637,74.53979417251361,42.40536820291532,141706.96419640604,216.34026906018238,116.41247584278481,70.38077281673783,23.2672892324529,136972.79412585593,206.7565541586472,117.38849628997707,102.01540133144357,32.00533623131341,155295.94450563387,92.76372254842096,75.03777711420557,60.07433289566068,20.62062055050003,146136.90238316,81.2543833743689,107.36202145169686,51.43528683683864,20.29906399605192,145807.21904058775,114.12541522037873,77.37171022005975,51.25326233293113,18.629884850854335,149709.13097873365,78.31756019588221,115.89978541458909,59.51659333287686,17.651249229272665,143201.11093750564,87.5430732732258,102.04125316505358,56.997561575478,25.38399661457691
24,144912.29531065858,162.47061591644498,100.43426785475425,58.3465590105473,18.383778094775145,153824.80779103716,145.68790102573976,155.21309518397393,49.61427867023218,21.86298705848877,142321.8667877254,154.59892299800094,92.29008185683612,53.000830226418444,14.97121916925736,147199.9293245737,124.11921790058169,98.59116738251147,54.18841688396322,20.233495968843794,139545.68687713373,94.59600616696238,94.86431062963432,57.18618004109208,17.160771302171728,146433.91741298095,81.43092928839775,101.92430306991821,54.78034866891329,18.347165153344726,144206.59293925014,165.01796119276756,79.31511556977185,59.10293396144766,24.87775496357348,140280.4166976027,309.0095567298591,128.8790406669038,100.03790714923464,49.589468554097145,136804.26520942894,328.4992313120152,101.16256659637791,109.53551908260748,30.967967178198588,155424.51867076644,142.74553865972536,90.08314720031895,53.65722649375884,20.78042772929672,146882.41766481954,109.16798023698006,70.74462245112036,65.23868673174702,15.509295797071932,145558.54350369103,115.87623112269104,61.36669863780959,55.0892634546303,14.975605069972138,149736.01771257346,148.36158616144135,93.78334747295708,62.399932229458855,18.2641386742828,142502.74469607786,161.23014660450514,99.59808114144101,65.82550506934932,17.395539242599128
25,145506.86451085497,94.12179694868342,90.2133247588804,59.472617074166365,21.55002207656531,153836.01043178415,130.77875189841498,75.53955115910757,55.9996430484932,19.769077853696743,142833.36629634004,87.67679703699243,76.72748815587016,52.075212564403415,16.993952260762814,147025.53611791332,100.07870592150371,78.3778108597566,50.281461637357104,23.239975433021577,139640.39023698666,81.37932648796985,90.44646162680728,42.23079463001328,17.741257628290626,146411.64170023944,103.69428150993511,115.13019440099147,52.61266253433918,16.43772548778561,144805.110572925,171.39550542843043,141.80888857462693,64.2084797542774,21.09047310002156,139257.9120292452,151.6602503253675,93.17423101985139,61.64484319368004,20.604407023088445,136711.1136429343,357.44753073789917,190.03574625143375,102.46036582858473,32.234894676357285,155269.52279519642,155.0948047898141,127.10890488366151,59.71215463387479,24.93291710333883,145958.81765720606,109.64799982062762,123.55359238488427,53.63513357437968,19.160367228775197,145223.51059990068,125.62719575450862,107.25093583967828,51.071261265214986,20.010683324427525,149608.27092104644,152.97853059030092,113.01336794162111,53.21409214179078,23.770602295467178,142313.94037037736,256.53466381887716,136.35233807290103,50.902550960926845,26.20803017390299
26,145473.19986938135,95.04359814086214,115.69342687595088,66.75169787683473,21.718355532223118,154574.11810671623,87.42641832405344,95.83596217108206,55.95788380529286,21.11991385563408,142673.6955607403,80.1632321763643,105.5898886001408,64.18225574977247,17.560676612388576,146832.43395318705,91.75455386901672,71.53999062638593,52.132698348474,18.696367699157967,139838.48676103805,111.3119167692399,64.03562630079584,37.66351275833092,14.821955651910258,146606.7610525555,98.3452345730789,77.66161604483533,49.93801843244856,19.51356758108591,143829.5401727852,134.71215686344394,92.62757118378187,46.100011760738326,25.95226974995924,138584.66268840022,224.70836003987648,146.5191388645759,69.85552818293066,30.341708873015534,136921.32075208626,192.66426329860224,200.90404266083357,110.55771729408947,39.0902486527747,155512.9228450866,148.98608550084043,140.42297888828398,67.04678951413942,17.50113171540126,146726.21387354695,86.39411373924372,146.39207411315772,72.19865258933538,22.474443386473556,145086.32592995223,82.9738230721801,121.6696842379053,62.07569401169943,16.245938758259197,149761.58591141092,67.62061747482433,160.34961930977877,69.8408800100225,21.50180718656571,141357.3174600892,128.32673302229475,128.48672157680423,58.21455505839208,21.06971369073437
27,145338.04217437917,210.63348300990586,84.34769329945232,51.36256868943801,20.10463605720462,155306.87943781604,138.8191678972113,121.27109051905936,66.00095663365335,27.87381245643184,142501.54268869385,177.7415531257611,93.0377711253671,52.288182430660406,22.27092035783968,146929.95466118812,132.23598468933318,78.98882677622045,41.655550860836705,20.18315167347294,139989.06858188746,61.09355914860496,63.19196880759239,38.254116482366015,16.32893793055088,146667.74189018845,106.0804539254392,88.66269735530099,53.25423045950554,19.846688041139675,143819.15760864332,200.59976964370443,151.35969829410772,44.194146226456745,23.300060522256107,137881.20921881942,142.77863248141728,90.5878026113591,61.37942424295707,23.05625557796846,137273.58273275523,268.2921767454015,201.78328713192548,95.59755945814855,30.850246641047384,155568.56633957705,151.59398022234055,122.25606733481891,60.50366216798049,21.0202637174196,146357.0549124219,166.32798264863212,65.90278687989061,52.14695744382193,18.98508323050551,145295.179999779,123.08394475423714,65.07878355679378,51.5608235811134,16.714840057441613,149733.98477517214,171.55816122395797,120.91751978736349,62.877755941287006,14.355970378410394,142458.02423846183,132.69237986108308,97.30334899515361,65.37261237863305,26.508799962572333
28,145391.39836741422,117.92324453238429,85.32716262477072,73.24636254611818,23.939064742476617,156079.86696719794,129.79871302698606,95.92824966030776,58.98755957740142,19.98826972473072,142403.85083964973,80.24281418029402,68.72350484473216,66.55505557435417,21.49358268744213,146939.32843536793,93.38793315819241,68.67378581987774,47.07548591256253,17.43108964358929,139739.52915674564,102.87837821448402,84.96822831316408,36.149857208025836,13.78824746521709,146498.39209959388,94.26314404037318,111.63517398102323,45.654039256085724,15.715388830066324,144953.42241979783,386.10307876565315,254.6236174364442,104.51306737144347,26.7011256172251,137919.89219004352,97.6223942622865,89.78295215074176,65.00036795888501,28.761856765637088,137334.31271897172,168.2841878366698,157.47930204660295,112.20808896242666,37.539570297046346,155442.30446316022,91.00241276941188,111.04889423346845,69.72830573825541,23.894059803226543,146290.4732031272,187.38124677352,142.7548873217114,77.80828579767368,35.627354377455866,145485.08948756984,135.9775799852827,46.727155478524,54.994194221686115,20.01342151170277,149606.30726954073,125.32741024266859,109.11805351322336,82.66978840731274,17.32478893754617,142827.1060057893,130.06757616919487,118.84161400046159,73.72570253409052,23.735515179578417
29,145200.85540984684,130.6938684725053,87.93020008970521,58.79644757427986,25.824756969988357,155844.3499026658,189.18937990001191,106.6341685191012,68.96578051717812,26.88561758975591,142082.53580999954,114.47463350291633,83.06949416994712,55.318430965726606,25.98578058800694,146936.29300553608,115.51963812364937,83.75991000063942,52.72601795936667,16.11667583656871,139754.47291464766,142.4102727673031,95.03001675383983,47.807337118481186,13.52705222214917,146521.98827245226,170.80341203416347,31.340585300232775,45.422195335184796,21.341629887710205,144016.86235933102,235.27116930026745,76.55513458821461,58.71081989495008,33.87720086931378,137888.30999559254,246.78159488257467,120.03938569987102,72.34726890226105,30.39387268231533,136893.589874889,335.2970013804544,230.33877979617577,120.536059211257,37.68169637216245,155124.42700447162,203.18558137968427,173.89238221779573,76.74746670915205,23.26875844840793,146466.14140606608,209.86432558699363,117.80216675369624,72.76794212262331,28.12929032293892,145591.1703078901,93.26273933430537,88.1598498780105,41.73405541542419,15.039423656441445,149319.46395737864,222.7219833358761,120.4553413173808,61.74648459995001,30.890280673366185,142424.25582012636,179.10402822516943,121.72140579931121,53.60776546983598,21.87390941108479
30,144893.946790488,105.79957151854143,140.29571080277714,51.295988881766306,20.750956581651426,155035.63130468366,121.36044724367042,74.47200001686265,61.84143817396554,20.57381872813402,141875.7189530891,88.9769541946564,100.5411524082038,50.21443802613318,17.925533499891937,147119.88403450252,118.23473954581706,44.179304453716014,42.41761130089585,23.686597941724227,139709.5688913052,101.74211581430527,65.47959946847587,43.03096467847515,17.913624193275528,146442.3921473116,118.92460709334368,38.16010172917783,46.90073055198291,22.087011811802167,144191.26028588912,203.88767195334913,94.57936126581879,72.99215268044198,27.74558691414634,139439.71046743236,398.45722864179584,262.77587839673294,122.15353854588054,49.82553279489594,137122.1432683019,308.4495947175377,249.9869883840662,136.05470847889814,38.66544081781317,154945.74493211292,123.08512055677444,148.48654642203059,79.43947425328462,29.23362206937618,146162.06869988143,144.94900870799336,115.3173896719362,69.23839902276852,25.13317619130487,145760.94330974703,93.14885756287805,95.53840890581006,63.011583047546736,20.631935525442493,149106.70626368537,102.90159986384556,142.86332092133526,79.92368815717086,31.50690739993886,143036.10558469448,116.62265566111336,110.85074287943144,71.93632750387354,31.695346386051835
31,145195.591097289,208.5427445955185,220.383254374694,55.22959157888787,22.921351418860734,155138.985443181,143.38168437518613,173.1243646902376,60.72465786591954,22.44992289056511,141961.33663293094,193.31056528788127,189.71118692439404,46.53152514761403,19.973127587467136,147467.00585673854,141.29392189377432,148.7158249725865,47.75684943875576,17.367246890011604,139966.13610652334,81.74466924904408,119.37021284387576,40.45470965073247,20.855090805630592,146707.41027313078,106.78378963978003,58.48259228967876,54.94772932551016,20.354839599413296,144850.15294999443,266.6919183343634,106.38830297324975,67.93620235691529,34.85681287680259,139230.02442070976,135.84681748906166,133.65949732239608,84.12553052282152,29.061236307852887,137389.65090797073,314.33662820983625,158.08553796095995,116.87676087788866,31.333429024766968,155387.66428703995,202.81133569064565,99.93803859638042,70.51462041509996,29.30828856220969,146546.86427308773,198.42439093318922,152.87228771356249,67.82733375487378,24.758253492619378,146610.46620218136,230.45443771909402,167.77584257184427,45.858645878474164,30.889169927803113,149693.849579511,172.28489947520524,144.96290389897564,66.13656890121317,23.5528038363886,144124.86991342704,301.3834204593756,228.42328039093059,57.19288568160645,31.436593071136482
32,145130.7285972383,167.96393309256516,111.1425940784658,64.08992806777982,19.61522524928961,154694.6507083067,120.65704026025216,109.8274506421953,67.8897170302526,20.53655407447998,141789.4903051048,118.58363340252279,86.14011050080582,49.03337844671783,16.474608737934272,147287.40632252165,150.89162525242165,64.1722350978356,44.05465092367252,18.48015090627852,139868.832201724,156.29525876496507,92.10221299038457,41.27128871272467,12.928227311284244,146640.79115506468,172.1875904132242,83.73937644848024,45.51226041050404,18.09480584875324,144896.22879189134,265.18538231628713,99.26291745438603,75.98211748307068,34.167353691718674,138361.98929152882,101.76669438428317,146.42501338816965,79.30215103733521,22.29243145252712,136998.9371761384,208.82907079381104,196.6083434212609,135.35028104557512,29.745251962608258,155363.5832135633,174.00950442226642,163.8543923974708,102.77128459605481,18.008110809777442,146608.3650146649,140.8473003436349,138.77821800746207,82.98695205805507,18.21288250443936,146521.84157610414,77.29259124834016,74.54426824510651,69.03221599395162,15.450811370464246,149151.82501463915,170.27565305062154,139.53097787710774,85.24679941371413,15.849411259474271,143713.65335660637,115.0880959963424,88.95722444469237,75.73622679063946,29.466559553743107
33,145773.69106830555,150.40623298960458,133.73039393194125,61.59353984374138,22.665558960753117,154982.06743841167,112.59427512637743,157.1543214930059,67.56417963560352,24.241374450984132,142320.4162560749,139.3953348330744,98.46087096928564,47.867633963698005,21.58497274878354,147964.7437212384,97.18230103740697,139.06156979663075,54.931546314416636,21.435396784877753,140841.4276635991,48.50882437965846,95.81244040198877,45.521400511251194,17.60904843712386,147195.26808840112,95.85986134917293,92.16439153114578,35.411568044287364,19.6390788218305,144338.95779951755,109.72562158535277,104.1788181957942,39.301787684577505,20.169840903888243,140287.95292487854,364.6388840205565,224.16519637031683,100.27976960307517,50.57367329385283,138014.44082629806,296.8253761178986,243.12097768075762,129.41063183989496,33.18045542791422,155786.40728322024,167.6731949524075,266.5384055080803,95.7601605321724,21.1287830872729,147233.0051417132,70.22515789441705,164.03363230317228,83.98455813599071,18.732484016632586,146571.30189111072,91.99169500588363,104.63318795909356,55.98372317720404,18.195868317402176,149773.68779613587,128.81628835363824,193.79831926757356,88.66052626940036,15.719257529289969,143598.36845171603,95.78239040507633,95.47099150438304,65.54043336691049,19.683688840610273
34,145649.849225988,172.09593338235516,155.80885756998583,79.153973554914,17.861715766237484,154750.6791562686,153.28880331745174,122.39152606525164,70.73719923956,20.503959193811557,142390.61570946986,157.08259981494427,154.05389135691294,71.83195577501651,22.013547434928668,147874.35977785298,113.79051146926544,120.46219057235103,52.43523412502692,18.462247607087736,140593.31076621186,165.46630354125492,80.9230636678127,48.54161770680983,21.95580395195891,147124.97915266774,89.11558549555868,119.65781608092101,50.472123775668045,18.87529683362163,144250.81535763008,102.23236557340175,117.79991094671607,45.961985454035116,22.29835062353834,141754.6838043932,134.95393631417232,181.31888193549605,97.73481960302178,19.859739159829346,138037.68500865696,254.77603302414516,372.7125179675804,154.8991649025672,22.544358479114475,155973.6775226641,158.8451414364817,183.22869169223688,75.24703870710579,19.060615926596032,147106.81409333437,163.4513868818376,152.64854005937252,77.18296677589835,20.984844590390335,146141.39675789684,120.71504040795871,137.9656200068322,61.8666457867752,21.799961321890148,149386.96214874065,197.64583272035412,160.47664237575304,85.7622947859495,22.823027665380906,143829.15555196,190.52135619143834,157.15269951503967,67.72716281648233,18.941687552833447
