,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,141429.76178801403,1055.036184993486,716.566654104194,327.7112017467317,167.21639597329528,132767.8428924962,289.8421730235963,178.74398221751784,135.99700815456697,73.60012487021763,150398.88943225564,209.822040603488,168.20248235378673,115.12828849612067,56.602226916021394,132257.00845189192,183.5263221669479,157.82246399159666,183.82612311455108,93.4292477988612,154344.84593993035,226.6998709543325,188.63331408842308,105.19277833888438,57.930102985513784,144309.30010872136,209.03068418993678,181.3457949997952,86.3867646229094,40.50706277531307,144493.4432924737,350.1420603380483,186.30435796450877,95.19257008216768,48.56886616283293,132379.6131681651,307.0767994119588,218.42035556394853,116.2199630011609,34.38180254519806,121846.6108971391,241.26550970539165,153.94987011505978,111.3313763197101,32.766182344836196,135267.12695351365,392.50680344217506,206.11449243608217,141.94881102101087,37.48747720356597,141110.1883711745,374.88615151056166,241.75909520128369,141.2654794651606,52.733387089601614,140568.3961507613,248.921451911972,219.18879881125608,106.05381521679948,33.65491816576902,142781.0116231492,416.21601525911774,242.9092216327904,126.41597357067378,43.10259851696665,140947.41387127255,281.3433072029708,236.81467349438046,103.8401236643461,39.4681086732731
99,152328.8765624727,1444.2251892601137,538.7225046474348,294.24706378699625,154.14681879552958,130479.00806848133,168.5975605457466,151.97347142654687,142.30228251802222,37.95731900421298,147007.47908003014,301.7403003931364,256.1279483460766,104.93659098365002,48.39485656389349,130577.36803363371,282.1265423625477,163.49972978837724,182.8080102037789,97.81623745852545,152700.5825042233,227.53656574247944,209.10882920676005,129.2775998199458,59.5421097831738,140554.50277570685,115.19068343482274,67.57654914547683,68.92015337794524,26.745929376322636,139789.5614881575,259.39822505618554,239.15247912659902,95.55832037359488,24.78726755091334,128458.15074926856,310.58408082073356,269.9940258050028,102.40944215004183,46.46431530911741,118197.09333128219,338.5978746740146,288.6585191704954,109.70531860255927,54.162951207952226,136058.4476658486,605.2085178209519,266.0383897300806,190.79460007581935,98.60753326537,137338.52975854318,359.08258930996715,350.3957368505563,141.7983387278685,58.911702539145026,138006.46281817308,312.4496460945346,341.1048654901073,117.8773972257897,40.12654337132578,138600.70755192445,472.29044914760607,399.0914920994705,167.00296045575445,91.64762232095634,138204.68974777038,375.1475756998986,312.82019075828475,115.7646065120474,35.41177328289363
100,151603.17403339595,851.8322963492383,423.00747239642936,261.8258783675368,117.0779262498575,128129.75813114876,316.3299564083232,164.96390699935887,131.5977689670321,63.01417659817983,146332.57199241954,255.9883309128581,161.77149573438498,98.90543052652306,31.70167856552389,127994.12009471106,311.6526708086056,196.43762941047302,175.77618479196428,73.85391399714275,152016.3901581289,381.74925579150243,154.6741342736115,126.68390712663376,82.87205402145513,139619.42007574515,295.60684606145577,99.4719416127894,87.81017265648173,49.99358830448769,138777.0527635509,368.4751371356057,179.96688018061323,127.61189207128547,50.06512857279399,127736.41605889959,193.04505541763902,179.60053865819444,90.10793893808916,29.90793490446035,117511.58516514141,132.89993081367996,181.01761341508495,90.51242416801509,26.431014079839212,137976.70051822532,330.1951858096637,176.81584993575973,156.53898851214322,65.59461750445222,136188.42388454586,316.7018991466501,158.6383049553665,109.35807678143222,40.087780037640904,136254.38162538302,259.6605891629994,252.87957121032758,91.9481570457198,27.505581227416265,137527.96850476836,285.35888474086863,172.62156315639078,115.3594130990027,47.98943232446027,138160.52204704404,249.42616801156095,225.85717713392472,85.80019129243522,24.546081384181626
101,146618.44942806344,1028.3428089447152,291.76152327094337,115.37720882900436,53.15597685089877,128210.13525350853,397.6309204219501,158.9059468857412,87.95705266551158,41.709700487501124,145286.5419482852,281.7902413156791,228.81639514603464,77.58039546885334,35.53545593542989,127255.11577486034,303.7396813833712,140.12239195845262,134.43578788291168,71.29686090869966,150646.8617437169,216.03001199640866,206.83473690100584,128.86394505180363,75.2247480037281,139242.96559677194,174.03078702199196,71.58271247886516,62.27372612252671,19.4228590084115,137907.2292725483,210.01145409702713,147.67548837679965,82.03606562800555,22.317406686132134,127547.94213812631,249.61023005010048,220.8990671799097,91.49519187363329,29.362672609025026,117076.54433885642,227.40735371508552,183.64106235817746,91.61325047602912,32.79756954468217,135989.54663374482,405.79841782684156,263.28707731593533,153.59541974225039,43.40627104356789,135415.36462473535,308.09916681743636,335.7757610295779,156.65505626672618,41.99203468348475,135262.8745586384,356.0373171701215,324.2691571693532,118.7169661188694,43.52470146884791,137342.11679321234,321.7546380775844,344.45604644056345,161.65820301097583,50.14535430984871,138166.06682946684,367.77371799616037,385.27160011606594,101.4622741539984,27.36296511124472
102,144069.23472781348,1094.1747948355708,315.0234311561211,134.21886260922483,48.684348389487475,127483.99594716464,364.2982483402803,134.81930050738526,110.01454124039391,40.513774505029915,144364.89756838485,336.01670163501154,191.39396936156288,89.36706023298717,31.12237378869615,126373.3877595136,335.8038792992796,125.45419283422834,190.87687504587257,76.5220530955425,149992.07732519082,272.0689043205623,142.37922064445297,111.52194220297784,57.32301341607131,138488.42100559812,85.66159402181343,98.39720898574761,55.69906704389985,25.079600914563798,137297.01012917128,201.5862338741754,117.87539341280986,75.35360477054365,30.259613294537147,126720.9697644907,190.85301061014184,117.88087738255871,76.25905445370749,36.57897153946631,116199.44883132612,229.03416026771848,112.32473543649807,85.48880737417585,32.50116575273759,134932.6456690209,300.2526166473384,163.8050141393485,140.22082328815492,60.663918415494,133893.3506959392,356.4554357504768,154.52866877786155,122.94586298261682,43.23351232691915,133662.23531224087,379.55863575489155,177.83552777860467,91.95432248653162,32.450187787593094,136408.3498142272,358.46898846416,198.22346217895122,145.3542123762466,48.16828219359831,136862.72886527178,344.57603898641463,203.90967153477808,106.95558803347673,30.06103055533121
103,145131.3134910892,640.9885849531954,362.7927964486943,169.06982699614895,76.4128295993322,129258.04913653317,465.9463868949204,204.990520230713,120.91308038735257,36.76784012273666,145257.46021884863,286.8554659898058,359.07248603784046,113.87785956882254,34.05567958447086,127988.47009285842,215.16887694232034,186.78432649431974,152.6638859225238,57.59265435064567,148899.43952721258,265.1103315821365,163.04598122305998,127.4117959749589,56.34192770086408,138569.3819017367,165.2021948283965,79.4826967420029,65.51170122665282,34.54940263417346,138152.75484289773,221.86823947541558,134.68133589228512,92.7256001547535,32.46407347192751,127442.9808487798,244.07993001911478,188.46310580273035,97.54247066796573,26.626774018573308,116758.41007930085,273.8484543773232,177.54772409464292,86.94729459843117,27.15821872824379,135054.63110397104,499.4042032123762,437.9371401537687,173.33939147356656,51.278596036662286,134898.9606906715,526.8417421722642,415.70891145388043,137.2095455757367,49.17176949339852,135033.92832128037,473.5162028317429,406.1589004164135,130.91879905080336,40.81534401954094,136344.14074828234,499.8011632307873,288.2603456408832,150.83635955747815,42.49314021674086,137646.76549404534,464.701644027778,418.3769400282212,136.6378356073264,30.240890843224374
104,147062.6454168833,708.1807903664842,493.0489379190991,98.66144243597779,29.369112727019075,130789.1883470991,332.193598655635,217.73137922021203,114.03284540945992,55.23264542691624,146746.6040493772,338.4995794928879,111.16528833814313,99.75462691253297,43.14675679886121,129320.18749879913,326.0633083633595,178.44803079301244,149.23817450407367,68.41754696872617,150364.43576905123,223.6864920961136,279.3933866495397,121.4949287278311,80.84216911685206,139369.9484941406,205.72592326580246,216.28749919577814,75.78504636353436,42.23800389755183,138847.23269811017,173.95334348642814,140.90395371441824,78.3763826753836,27.971816414754283,128510.89573953867,229.08130357306732,156.6386735911749,80.89430224372033,30.452654394464762,117846.24752958938,153.80810601538982,138.2072111192909,67.3418841010894,30.508030540594284,135986.523451146,273.91873057296465,117.46589140895559,133.7250228808315,50.62069240619236,136462.3064387191,213.66075154151355,119.81156588893518,114.12733306753456,49.2884211781012,135617.63389056237,157.61287163838813,168.04370620615006,86.6228041576257,33.116242113295264,137011.47131045762,310.3793729116425,241.36754852618463,138.24985669135867,65.61345227002568,138445.88878464565,205.1603732670995,121.78652868637089,94.21828380016993,35.96073152130433
105,143981.0866908638,503.7648115260174,259.9144680224658,73.86078271088792,21.00663052166185,129119.55603485565,273.1652085056338,148.1276226841102,80.69931303984458,56.614946881494156,146836.7753245282,279.89556030692506,119.4357333052834,66.40255713209139,26.397780188128014,128099.81541442311,236.79929056886886,169.1426343895225,160.0334126266396,77.56386233013868,150535.5174634667,214.276724647107,139.10782158878408,102.70229772633971,48.81930272301449,139389.5339361454,147.94767368499515,109.85956904493548,59.66503563821612,28.863685912852947,139345.5182122223,313.5041445092865,105.9293911480314,85.14046097261219,23.235199564842656,128785.70478599989,215.00012128471565,158.50010888645448,56.69944470183308,18.675611595044746,118156.65179292616,217.06142622884377,122.1508059164394,69.95340253839973,25.320735204484553,136779.63662068348,270.6155616267229,269.6159248539195,146.12477252353756,47.46297501512223,136590.39666152676,313.5902398337111,234.10743183097543,105.15893677496287,47.457668397357295,136204.38612402862,310.62155961659545,116.42192422409325,60.00462059627466,21.062233305572477,138437.51807317502,507.05204528587757,234.5665076490969,107.49414051759663,56.116602633460204,138424.85943027592,302.5891950790912,140.94636396290397,63.945885736056894,20.4308103367397
106,143205.24416833228,638.8187193093347,293.2105989821986,101.1572958702837,26.096063999325125,130207.48014745321,412.9471979649431,199.76740842330472,105.31166456569588,54.83357054363501,146776.2985444266,200.83256014191517,130.58419943885224,107.19498628541969,32.26655112764983,128391.12545418195,244.41020120770696,160.35045168225537,126.91084755871401,60.36063314794459,151434.86266733232,150.39008873055016,273.3260827996032,127.94523269125567,65.29768257587556,139025.6479357872,106.71900930988237,149.69081635106716,58.18654053675328,29.165995629671887,138796.89558590626,248.16348847828976,123.32686001798561,71.97613801119661,24.222424770869416,128252.2769225929,103.01894284671376,101.03357345566653,82.10865794023492,20.81645018106924,117757.56122320889,98.70119834833031,89.71451166769587,76.49898718608709,24.478341653845472,134826.38356634037,185.95468505501015,100.15868032244367,135.3861316485953,54.418010413805135,134561.17017503266,134.20963104162558,172.56743037115064,144.90503106264083,41.89156859499004,135402.4768492376,232.6836269609994,145.81630200796508,101.52902264889329,23.07268783998417,136939.05388612,161.07238190389168,171.72003279606406,144.15475391872624,48.3706527333942,137654.96605006518,198.37361835523674,131.96133711064948,115.2669211603822,26.802651250120753
107,142879.23766861932,344.1466774289036,114.8651621598316,106.17358719196032,32.2497430796931,128871.2723040603,406.3488830977209,173.61400530845455,90.70000476922311,53.443368474692186,146704.9607721088,353.06351742605057,138.81647921581032,90.2835117744884,39.02750687465724,127844.83514108804,268.881028441381,121.14900185799607,151.48518283974875,77.06352244410027,151120.99128366585,195.21557327670237,134.61025143910598,107.86119705286218,80.59392140571461,139020.4275882501,212.20714525112624,128.05126198023578,56.967527505950976,27.126882952475224,139134.00672809358,123.95295940564128,171.20117763765185,57.59708934050903,26.535075903906684,128599.20088214488,199.7344143399223,138.49072952638136,84.49910795232168,28.85946823676666,118328.11948567283,173.50566446658607,93.8925930423535,88.04714319440106,26.33466456121005,135541.82393276223,289.1323717249468,158.66866990481444,130.02665859951534,50.23172466768148,134971.766814605,381.35458311636836,123.61676446452626,114.01749388069237,38.379576802448554,136194.40020219493,428.3996544817727,145.49741655038912,102.68869721314304,32.69040145199072,137578.94845357948,412.2601561548068,155.24742796600873,107.16702405443283,38.50823531921487,138189.89865787627,441.63932903017997,169.9573753031193,104.18838644804858,27.085628594988627
108,143860.87864708714,321.14736515939677,291.7111999609748,72.18165662862256,24.667153792988632,127615.15428687805,236.19667854139539,143.2762032644448,93.06309424589163,34.8972672546471,144703.88251983817,122.39132245416421,199.1890094433171,74.9633191440058,31.339200469968628,126251.38143532796,168.64034492849157,142.6543008516582,148.04063433075316,57.63071324650172,151063.21522989488,208.2452402157685,205.59052859461755,114.8427502247985,54.48862538703319,137764.88631396805,218.09002551598684,167.27862391165812,74.85769713306462,32.80304026578364,138071.76494833123,334.26229572300446,195.21707313305555,64.16997231461882,26.322242185114646,127462.9121698831,190.14197013041564,189.01864967209585,72.71647418918974,28.46814356800854,117238.36961294683,239.18692993493931,204.6658029796873,70.9436224411333,30.851102215903495,134991.73135525253,209.56600957374334,276.09216164049104,129.21441857502614,42.4143342663044,135139.79603084116,200.69484669342265,231.80768937983692,84.56545137762947,36.23118327966713,134907.50613476743,192.87565480340442,226.28999705772696,79.5893447172037,25.79704101449191,136904.5053427741,250.34134062927401,242.6812057382155,90.13301790668999,38.53341452438746,137144.7008795398,188.2533349735065,241.93448124177104,87.12272618673394,26.876899825879832
