,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,137146.40693126037,551.6680700703616,348.1041214097043,167.48698889550533,86.9732640776013,136507.60153378308,388.4956716096057,239.6415037365718,133.6713838982943,63.907739762499176,122028.33634391741,229.97225808398994,148.5917915914418,77.7535211040734,36.62438413605117,131983.75909673396,235.96754718884426,142.04476538926278,83.74086673524225,45.99665532546329,145529.23509847387,78.63893503864611,105.07391814201551,74.8784334038684,31.572759674741228,145024.90423622113,79.78148333439835,76.85799101502903,47.42905300227743,21.99431888514177,147524.26022132946,96.09903658329685,72.8228682187444,51.189739560675164,31.33350375981222,129708.08731533612,76.97476761032448,60.7414534538964,62.79908762708281,28.440058230414806,131601.24248090002,91.28209392820312,89.39591261349679,68.31050995735586,29.86704105753574,130971.5678712834,96.91392087171728,115.14137285996554,63.77770553536246,26.609695073352,132799.11116021653,197.90776202083975,138.13551663045786,77.47891405883058,30.294350419349932,152608.79940848763,136.55447170107715,124.31448513610911,65.00803508499729,29.14812210506921,133884.47254449318,375.28729204663705,222.04375154988253,109.74983069887479,48.32479501923146,144902.02138614753,727.1014695626086,416.2980110177281,202.70231662513876,103.26600348911401
63,135656.61854439537,159.74731771814558,74.60831738895912,61.299644529504945,26.2087635246663,134965.45860515654,121.19712743643893,85.69065196251577,71.12493242227794,23.83831330211352,121481.75706856759,142.058450964837,68.28360671882506,45.581035145850215,16.418108094031936,131501.66960508763,165.98547916660357,121.81587036881362,62.26758372363478,20.008923563662457,145322.36317198782,78.03848348589617,62.78572823300064,70.75250126127438,26.367047672008393,144778.5875305211,117.03105525181233,90.67418331560984,57.53377939337593,23.104693676841837,147510.618333993,99.66605353706247,57.09638054190114,76.86185006155866,27.72679892716298,129608.10777203109,110.8629441509545,77.03629118284601,78.20785751911065,23.42035105669589,131604.73307613848,80.93292296528452,65.73662740466085,75.16626394213158,27.840035055305243,131103.7312207467,117.00512098299477,47.72807234754167,81.29250545148113,25.535851788533986,133807.57854460852,223.08993254143525,124.06538156838793,82.11368074535898,36.54426285510212,153337.80053093817,151.1027424448004,44.980467218085096,59.32675512032395,29.537022565412673,135412.28898630152,326.9500911061807,149.42313446460807,100.62435605441848,46.338515819727654,142988.46735595062,190.68728047627945,49.01680454608331,73.7105719604714,28.273355276348784
64,135557.59211491086,168.89448238895966,124.8638127329592,67.18334957030835,36.88842473819573,135317.82637177786,215.39368485899612,106.87311280052036,76.99464194476715,33.00017559411777,121440.5887087114,128.5063472244513,113.34262380485362,36.46497212009341,20.844368223298908,133104.26147168715,155.32900826844386,114.19238815678618,60.8335103123559,27.07751727231505,145357.34637519246,98.93569885470988,71.69039412598165,65.49296712730141,30.472885896728375,144837.60476122887,118.09509615118112,54.230587460487,43.15272556653882,17.015780142451625,147848.22036238373,86.63710338891241,76.75820901710443,57.38447421755182,27.98127000654514,129808.9821687382,84.44194446477576,107.43938205699419,57.39927545826663,20.82719671649065,131698.81287825428,118.03307641258792,104.72424231692578,62.59441589090813,25.27312356516223,131351.43675983194,117.42830226680496,67.32168970568891,76.35561370238605,33.50972491141959,133952.93889796946,181.56994399443528,89.63708195425541,67.95290005314205,33.122375298831244,152540.96886493824,153.24080057521178,95.86917106354363,53.274709468539825,20.205646700819145,135766.77032388127,156.5152286904747,94.05409514217689,76.17096438932192,30.411610554860196,142797.56970568263,157.74395356055518,114.6076143372829,72.17964312042443,29.848456909565375
65,135942.94475475562,113.82887113929888,112.20980519197506,83.7312123745115,50.74193091852588,135609.54295326263,142.54272903312688,103.15380980231316,55.33979278692709,30.765878857341285,121668.8592027971,100.59497724860485,101.19796365833781,51.377720193072236,28.35432539868545,130471.66223800712,103.43720627299778,127.53505217811383,62.37176521110205,26.235420232019504,145324.5481015785,78.02688685546457,94.81828848538524,65.98278254216926,37.34904283467441,144672.44301318843,87.47393043540217,61.672778197773646,43.28028682445653,19.973367032902054,147817.72846459516,88.58333613019512,63.688828781008766,54.29507634413913,27.378273580192396,129865.29996473489,121.41438881022725,93.51966794925572,61.882862245350466,20.687585958489624,131640.8698420711,96.12648499890918,120.34250991860131,70.08908113911731,24.376454080781954,131531.72363217318,133.2494415259705,129.8060498109515,84.67776934586107,29.161102812068428,133429.5932173597,92.18789210228122,116.16234677998048,66.1172116450281,33.04790808989083,152523.18395641795,117.9883531866905,155.0195751237392,57.033918769673974,31.479086681163906,135067.8930863855,126.37294877904624,126.21127776168575,80.30265418320226,30.17709538966636,143386.7408649052,146.3272343835271,149.415219265733,104.32359163415077,61.448336616003566
66,136815.6407969162,504.01297857551174,149.66540019763417,73.60803641071709,36.17975160837291,136113.47459274792,300.2355258328377,106.47407304243927,52.237146509282965,23.617976689039704,121793.32824842444,164.89839932775445,53.53505879152424,36.81401786199833,21.04747099789024,130530.33270173043,230.16764347705538,110.3686710774223,47.835836681815096,26.606489793699307,145232.028054806,94.52728876739019,37.141925180821715,72.34830143651317,34.085537399721886,144696.01518104217,99.09936488942303,61.49396661489335,44.87056042987632,22.190567004557,147835.13706884216,77.24544614122918,69.41247412429732,73.59676560700538,28.493975526878753,129881.308734365,112.59085647832653,94.70071468396881,64.95134059498383,21.486732074690597,131551.66437376582,87.55156636943065,96.19582297993466,65.39569633205858,24.752773095348857,131181.03972963282,131.58973913075434,65.02867944698372,61.80780046719878,35.945068967768066,133602.28358942622,108.43303722147944,45.46467429436683,46.97417443968848,25.575341397336686,152455.4740217697,217.69915190664767,93.69230097370225,45.42108878828432,20.825526700305883,135298.27673157273,337.9220697383395,85.88342156064712,60.86311555580718,30.3678162352781,144658.91873784334,719.1490811977723,214.61817083382834,101.4369529230309,41.916536220523966
67,136140.60691008,91.91437185977477,41.294082875018006,85.52060217711578,34.72027699712395,135902.752267328,75.38511584377449,63.3033505008423,72.47070950078052,23.715502056830925,121951.37414843557,77.58677690677791,48.6157605342431,58.78295491389708,19.464711280943416,132393.4927346125,242.51010789171036,146.50114768274616,99.42003503111182,28.389940180346947,145554.66502392385,103.97317810184882,64.88872446993257,86.6651701984372,32.5365794740395,145144.87627954758,108.31805720450605,70.79498689055282,56.45531749287262,19.40917662321775,147925.12068467453,94.22148780911874,85.23324162478708,64.47053547244695,27.003819488212255,130033.23602145757,141.89567686409248,93.11973050422603,61.476226002274906,30.55504517407847,131817.1216642873,166.96142409542452,54.19367847562054,78.19045707887362,27.11898912832708,131609.0958433646,152.47483438663292,57.841678137537095,107.27565027457486,33.110700444414796,133888.77925228627,145.49655871646831,65.34469270866886,79.02005964106175,28.068639879560838,152331.15055196948,238.2338916695735,90.22765548730489,85.50544059827129,43.124355222388616,134676.51011839326,170.50428471967794,55.663319348400776,84.27153410486045,28.767153131704426,143328.7307846448,139.8813810703738,93.29653936362158,107.13081243421311,25.032717227736338
68,135777.38337208933,96.76130343610892,110.96087090649965,96.7135154885646,30.466220873524907,135653.2209559008,138.66299951405534,73.91982518280633,67.73351953544208,22.365282441810297,121908.71491492077,71.43275706740712,96.55332895727256,58.04232715091354,24.702843252693846,131245.6438843889,222.69458371937213,87.46355018001798,72.01627032350876,27.80399540601146,145356.46687123016,139.1598774696519,101.7348134779175,85.38015247685546,37.220024337972326,144966.3176691674,129.21915950286825,80.63025588237815,70.25217092446883,25.22255448053965,148294.09979998134,124.50938319026582,106.30038422222489,111.51742141570284,46.53388675496652,129836.01174689236,93.21045369876346,85.32352655625417,106.2334449706778,38.466967047277784,131936.47896686164,99.84475527972702,80.49426777860339,100.7245890842994,35.710607744562566,131849.1653280702,73.28171381461874,109.78528808516889,106.84142659368045,32.54768239969473,133152.57853755346,145.24252114469476,97.72036733109326,81.98692206093268,25.827120572048607,151608.73962046223,173.40907658091007,108.09692086964844,85.53008882047833,42.04167424665084,134123.18767111396,168.18136385578507,141.29302943378502,84.63103627008907,33.91710387038775,143606.96478554205,99.55172475277101,121.77666002341806,90.79936952053492,41.0428340976101
69,135740.0791082102,92.93703577575909,105.09426539186161,97.0606360430954,29.857382597771803,137618.00416640082,367.3529147236694,205.55782400245783,120.94343305831904,58.9822512550254,121851.26362682472,79.0505016245314,84.87153933177093,62.077816916598714,26.214210565211623,131484.43536541305,200.18362088740687,106.66132560627773,79.3238335057378,30.887717007376963,145577.3885857953,94.51348414193014,94.48378905755087,84.86903203576443,37.58189843229306,144900.67476950676,94.04515772054319,59.25985742065094,48.451309449007745,28.27761771326776,148396.45733703722,116.08737071580558,116.14592337373402,80.75055292507108,42.578588852407265,129595.1524774437,140.36204120789967,121.10749085639316,87.96080054477743,45.03797592247642,131739.49791219016,192.35926232609495,179.66837338862487,124.92631504724912,54.56520522035068,131501.79589780528,281.3709421624914,219.0121242008675,155.188501834132,52.33588669550036,133100.30935021926,223.17834924611617,119.42439346748897,82.08799546409034,29.708584211173175,153656.21749419114,162.33454119092988,126.75892810328284,81.39463304295298,27.495852141962022,132875.69744027045,358.9009477280595,174.00281536539484,100.84109307898979,47.212647640710856,143770.29159129076,221.88702605154455,144.59285453164514,96.55367291518999,34.01562993464916
70,135952.6895476022,145.57917984957842,117.55426434302247,78.61896236074816,37.97717911113417,137107.84573415134,172.09546440401363,107.9449227082267,70.02154144887277,23.359111726681174,121696.01024259765,102.89585357252761,57.38783060172984,59.49988267843863,22.920089935876224,131169.73010832063,115.46361014590187,102.63897433616138,68.08115677454536,27.390140019931543,145800.80592377513,112.89699915552082,99.70765168694645,76.11569071580307,35.94867377602777,144835.2711288113,93.90336942763852,52.478717200419574,54.878640110805236,22.706084929795328,148195.1972276301,95.94914903441357,51.51186446146407,75.19350146481456,32.83120098819229,129270.38813254698,123.22688901561048,101.53452910130926,96.24906707940494,32.97437514070738,131396.5328534316,81.13462677322859,94.13121403947775,104.66096568409301,37.46639454033477,130535.32605675158,91.74761812978508,127.60874597584336,120.4668096268934,39.5718192438831,133661.02444019212,138.26671011016106,68.84945607815992,94.23992557657327,33.978703229455924,153210.43324307317,116.10281257999125,73.11816507461302,64.38622761116403,26.191760216232055,133000.4228537947,274.70913318882936,127.31833279653397,114.42570147799854,56.371476728612734,143648.62502736654,275.3163703483471,167.53085231999813,112.44649857105749,58.1460831753366
71,136336.3957139468,154.23041453317603,134.158320557928,67.25692925101056,35.9336760106867,136550.36902916693,138.9500011602598,99.28195104489117,65.65455620549335,24.496846509883817,121877.8903102727,91.49981886631846,121.99053854784233,52.993008204673394,21.42973374560624,129823.86404730185,294.91551797338866,143.95354134245773,76.69544348497291,29.363507240656862,145667.46708564603,111.10752644023394,76.23474243846118,69.20801775112118,35.18330362954684,144520.40605114566,117.67578821851562,81.17826167146828,68.33213157788468,23.88647178429496,148228.95639334002,96.19241337780353,141.51384822981572,90.02905483622348,26.337692396860337,129262.94062141997,82.1529882315793,100.25086613950427,77.79265955080437,36.066363699658346,131557.85657169172,89.33818387575275,110.69069205803417,83.17276383925415,36.882077227663785,130927.80681651221,95.81197550530176,115.55226185058306,89.54047445913712,37.943565227503775,133850.11408821406,86.90650579157341,107.30556655975396,61.87944517134031,17.05618525657668,153309.44841143524,76.90979366263204,124.61776772919188,58.69231861594191,23.090195070024137,133361.9105091181,103.93617229945573,125.82965061495067,75.72112500043299,24.77192216818276,144434.6359339136,204.60259700172747,138.49221330299892,95.70968806648925,41.28366372237614
72,137295.54222682645,546.7219061115886,146.299388175792,78.47584297675262,29.48939234035341,136076.6858780702,255.20451851912648,161.56396177126862,101.26171127055154,42.068446342762975,122251.89412295134,283.04475590387864,70.3366387985977,53.13152645259072,22.116099644809218,130913.36895054982,327.18734115313697,87.61843535885953,59.541204922293645,25.78814569087488,145093.976458836,123.8028680766832,103.95045898448491,65.57186018639102,30.704156263569406,144386.65429585558,114.99871023230091,67.50776425840192,40.02577759955034,16.782108157716486,148278.29509943188,126.05009104616131,66.35657029335059,70.10625179970904,25.88044233524909,129576.5609229186,176.9722134349376,68.67018853605461,60.44750816149595,27.10747852571802,131981.98213762554,188.83122582401097,62.79607655999593,66.50057304132113,29.718243164234458,131456.78245064672,230.50591803553658,114.78957674290521,73.53359116419142,29.64762366917102,134997.03623106037,417.8158328591811,134.38838437571576,55.03599609362527,25.140146844416527,156391.64966307377,705.8889828510786,216.7050060900641,111.0856579636176,59.96974386199624,134335.14217073505,622.1315537701387,203.23413331316345,81.14646379338858,29.059911146060532,145658.55829026026,989.8711521507538,278.4613562580703,89.49552195884294,43.48784405034179
