,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,133066.7586025257,309.2535458238161,129.31282450822548,79.9126653278284,29.20670571044771,132968.97203708746,349.19202246824307,107.97333336536411,85.56039571146158,29.133074644396423,131002.68101815341,112.57848321490351,94.24165852378343,65.53920342340211,22.880667490775235,134935.61053421308,159.18307591813615,77.33144981951497,55.402939595300474,19.816628151695006,146946.34496498274,55.63629593090445,67.14492214196645,56.02361027046514,16.28975616869103,129374.30098376932,98.01829106021248,70.0055759996241,45.564521303534534,21.194666535871654,137636.87178977966,179.1354929923881,117.78028238704817,60.95048620173494,24.768663162912734,138612.84302672165,190.44040680567093,104.93086696555402,98.79495372463313,21.54544965991951,140712.9982074072,168.9060145033519,130.34197815752304,95.72057856165321,22.354301115377357,128814.14443265591,195.52679929402672,167.69737207310862,107.26080306095749,20.989787203286916,152481.37349515653,2677.081781339477,1610.8301037583635,793.5777678770542,414.2696207071956,149515.85276523465,127.68573211907236,147.67028870474823,68.1288550035974,23.17360747238047,148462.66430663338,433.8621363433224,381.61673923732667,155.528393936281,56.56211444149149,149349.72326672362,174.8281151268238,265.6375171030982,104.18994669931276,30.59343345262759
24,134809.32972306045,398.912878564907,218.1201287147587,112.01832127122377,37.324007355203356,130581.23221302139,322.08266050309845,204.20181561291488,93.96736326458397,48.71199042855484,131734.7534408458,207.12287068455322,134.22329395387933,90.87547635945279,28.527271630931512,134262.17814465618,233.1216672215414,170.6292369201466,72.73076752605375,36.8710186386448,146510.8246107046,97.72690708732102,63.74282335948214,44.97489241602662,27.22729171767842,129627.95928294197,70.34355519038935,104.50001150740113,43.647536223382865,23.197324133827,138270.79495787068,68.60257343275377,156.98930588618973,58.73909297673637,20.23762597195365,139246.5875796859,224.29807114994378,228.63401870548626,69.97733849007187,26.23289930273016,141349.5700564435,160.7785170993133,201.0023206694296,63.756912290700306,26.183963811077078,129587.64666966407,354.2225269398349,151.21453955766125,96.80326747604713,31.757505996425852,150209.60684479383,822.7240689504592,672.3714241993812,242.31452019518434,123.80654916889925,151967.93404423376,547.0923871373741,184.43614457811765,161.1133341581957,68.7374148628073,153572.62593902714,1460.9270688204888,370.06719704539785,287.03520553692897,128.12433111201648,152916.0051831018,1035.325714333169,297.3965586889662,231.06253660764702,94.5342502041755
25,134325.0452336755,579.9220481844861,312.79207042517294,102.24636520497837,66.91057221029273,131914.44344694936,841.850861289958,452.64588091192877,158.08871339497787,84.84815321503548,132078.0620651739,98.7683940624081,95.47600281722427,50.69001712910336,24.523611001301166,135791.6600782371,386.23668806406505,246.86226301735525,82.013277086401,50.56609505629511,146963.1897257702,167.56845646031286,56.090974959401436,60.27238977751105,25.76888640525716,129673.09077837842,139.09928638430654,85.98010623352474,46.11775157263966,20.293894367570946,137894.23380677545,189.72628814400738,80.73927946010417,56.72088101555014,21.97286428347202,138683.22310922394,304.00695715355346,160.91740365168982,88.58020494737103,28.167368876481248,140823.75719444637,330.78708488636437,191.7748028850794,91.59384253067368,32.89258205536586,129019.45492105636,456.26236115367874,227.01848145529274,108.55941154920473,43.659706127080185,148199.69678168837,630.7440777241226,321.6579341698728,167.8274395517671,85.15317928612816,151267.3014341202,347.1971142786904,124.53119301320419,84.09963074465514,32.18075347240785,150282.5054376509,948.3711766454169,413.3787069397157,184.13857380830143,96.08364558832915,151675.43817359582,294.6123937735086,207.04300484291144,86.48705170162636,35.48665440181632
26,133139.09234990366,894.447289789993,479.526780001973,178.58538192700675,102.93781796699881,132993.05578884043,535.0998671603858,148.71745107053857,54.09742652356117,25.260473908412642,131525.4566624757,262.78362276757196,154.07142231036397,73.21570844650739,35.78515633244428,135074.0437025746,473.2500039277062,253.29440958741665,109.68679096285302,52.182665293444416,146992.95088588947,122.8036822214401,72.65872113431476,66.89990177553862,29.022176991845413,130164.7472672766,169.3613457025926,74.3323778382483,68.87463954100691,25.248225944905208,138270.03882659323,225.7233327228493,117.96023799398934,71.23819816602469,29.919239158989605,139046.37029735793,367.749329617337,154.67458835244318,84.64923423399097,34.72677342510232,140965.40277635507,443.5858882628707,158.32896844285827,98.5481389526637,46.60667571125917,128844.39708535014,654.6493914428975,187.86890026562347,126.06413026312799,56.154841256987474,143890.09804975367,1540.049951444729,517.7170614903928,360.2492787290901,189.71710640727335,150662.34898871367,474.616138574097,131.91881972371544,79.9506850121034,30.6325758062427,150884.340154478,1443.3294383403017,376.0833494532407,234.27597693985535,107.49860806076843,150590.16944725113,601.9425852362056,369.49646406857477,132.91472555541282,59.389844647850346
27,137026.12149689466,686.7718687838455,347.4788934847793,218.52581420520858,107.20795343861342,136196.46723901344,612.8425168686576,239.84644223965503,151.55342785468486,70.57544193213315,131860.30583478996,114.76999658093536,85.44166668972426,66.24293053480018,29.32645819019313,135457.56660150387,350.11867325735005,157.36156943442788,114.82272155814351,46.376019684737116,147498.73323586854,87.45504537400737,53.94730471267226,49.475054519623576,19.21899825135841,130169.05946328661,170.121261864171,68.39737323852417,51.71453655071665,23.80301473883699,138552.17813955722,224.47715683427865,73.0894313753147,56.68156230928462,23.740788115449185,139670.67358364435,397.08117632008987,129.74786374251636,95.8390404948799,39.15375358265418,141899.3415336931,337.84028777449265,94.69744567154618,86.08967794632234,43.43074129687095,130008.08719806763,438.79535665175257,135.80625855445902,95.5377396489427,52.11862114288606,164891.33167934977,1880.971959015355,862.6654835907941,407.7883197436876,225.3553334459317,151773.75937141254,372.9583737712415,143.36047922255025,89.7798582813405,46.059477013348086,152265.52956145737,1189.3195702010134,421.8920135041158,238.6678675434794,135.99172429589905,150661.1215811157,328.4827696833805,170.63115890738143,92.8984130762275,43.9283349439999
28,135244.44996952536,215.01910955861342,196.4816280140774,73.80565024760384,53.644640806504235,135811.22001676215,398.31499359620415,429.84847661503466,182.1058840415994,95.49474200558107,131799.98721517564,129.14830816713533,102.51227386618353,53.82250225382407,25.935476149272496,135417.32305490127,211.3239120719219,121.3333836037695,47.62110299057607,20.306523004665465,147710.44705635172,155.5984826326115,59.060237168680914,43.21293763901931,17.069437211931106,129760.5006262087,113.57838627064736,59.49128974202555,63.93897469513407,22.15580276898339,138068.25769260654,238.0760393007941,65.47158561796205,56.293307177777685,22.874766990878577,139012.70876455636,295.0799772406012,162.93458882793004,64.18526024306883,23.466637063448765,140875.8641616314,266.88280321675103,163.2761024996341,66.86035386930784,18.165028721786673,129969.79309060202,316.15133732303224,206.5408228251665,76.44505483426254,24.368135678636424,142412.26177382516,862.3484601934302,282.63690436754945,122.51889343887888,48.050763321553,149802.56826091904,206.8571128245112,164.27163075390834,61.486810393326515,22.15793838315006,151293.6786784117,697.0943826208583,453.88343876544536,143.57442014007057,39.78132780362781,151396.06752796855,313.80234181629726,189.26658942473333,109.50373584889773,37.158180666873015
29,134133.4108419165,182.21362103553398,106.61486183719961,85.44531108052453,29.584482734181304,131220.1306949752,409.7381246116413,163.44281615026023,58.584801267812495,19.327149480325954,131664.8365162841,213.60948243577735,128.77027360989587,48.30669522242605,26.332612758610573,134812.62106796209,209.06649463998818,125.91503559991386,73.86034079789447,30.45166846759943,147618.59167731152,141.87744620827334,60.83184630009781,43.92209733159556,22.335628789959337,129586.50446924641,128.5264924205732,73.07457824735577,40.494469945973464,20.77286940352442,138221.49635887632,155.89902794578933,119.71417404640769,54.254348227240484,22.34701571818211,139269.5602558683,274.7710030410716,199.2532436768987,68.68979912867515,24.06459716131621,141210.58333495734,305.21431345713523,158.76439386835412,81.70423466141592,31.277781047069215,130597.1807803987,348.8730593016518,247.17390684596586,100.79435055583052,35.82366151834892,156526.67718712531,2448.30714969609,1416.1171257049614,742.3637073950828,392.9133996542742,151102.78225410962,243.86967078468436,218.4112565566901,93.65675205426805,37.63276703321916,152665.2484016884,719.3296414870168,537.7043490631054,198.77142913703085,76.91486437611508,151876.29134428373,353.4066765510184,304.797257938558,134.24550632079183,43.866211178937206
30,134712.06851531458,294.27051021765067,165.11233684705505,70.1281062167557,22.238026618514105,131346.82952757098,494.6318589755356,205.2505284793046,74.8876382781574,23.814319988296702,131508.64895232112,241.1551985785714,84.24860987308449,60.601485559966704,17.83985172068814,134200.76792407778,283.849125356742,127.676193827979,78.33675736146601,26.708562856060016,147837.28884279676,224.68913436434343,88.19329245714796,66.48627392801863,31.396407843473934,129538.21604069676,63.60433192971432,99.43205440944986,44.61029740620705,22.212588186347816,138269.91439314888,170.59407845254816,60.756396967947985,47.55456449289139,20.064235664708914,138804.34440183293,210.62313733097614,67.51260078987484,70.12034395383608,26.129911310928588,141063.6808610482,143.06891418511182,78.97904660885123,57.82171492299605,30.92006733643034,130100.67205720063,265.2117408525367,133.0915011654638,72.67431203701076,33.61549334926937,162793.73725667066,3356.0000125581214,1967.1754121580075,1012.4657846489388,527.6926301671207,150971.86686603745,210.59356689451164,122.90831226806529,54.03228653107695,26.487747994490174,150945.50514697158,540.997252052596,300.8705951991054,177.34617283072572,79.18455859168506,151584.5132571034,289.58109712416615,158.77444016317585,114.86785479963517,51.8907075493306
31,132496.38308701335,339.2224701337691,148.47113053044419,81.74886837238006,44.3689067050808,131774.2050094506,493.90996540753497,176.5608920285461,77.41140943911594,25.596452105235624,131434.3794670164,184.30367651096864,74.06689274087023,55.58101703376901,25.45870419177356,134218.04714973547,284.32387526410906,97.51649002739784,74.54042723575836,23.734355531628207,147355.91740415504,97.86669381573952,64.55015307034553,48.707118701514936,18.903441511253764,129702.47964704732,194.4828285463625,76.67131584649158,51.13393252977462,25.5612279980078,138613.33599516796,162.0242589959327,91.96418039253247,61.25228300941007,19.068011911151213,139402.08061510412,333.19251948991274,217.10001845285794,72.90269054473545,25.565599083640052,141766.20908013277,405.90593162317344,190.49258360556826,80.14228819631457,29.800476232430334,131037.04384490306,607.7595523940374,235.27004766247305,74.00526270338395,20.51871836346974,141610.1048084365,804.21725617836,302.8202743131408,122.66762048151953,69.34632259330986,151297.35985362018,399.6144471530904,192.66312370624433,58.43902880958697,29.53724329672024,152582.46375285578,1383.4159937816144,584.240978442207,126.34120071697332,49.59166708584924,151092.02562489972,687.3086886829074,308.19342023177444,79.98388475577093,37.5119654794726
32,132252.99970927427,222.52070893335494,126.62711009893665,71.65567724508352,33.92350857660547,132171.6261607636,308.9199287855202,117.75719139596967,58.84020962351234,19.371441211888328,131382.6219262095,129.88750705897803,93.22103936460488,67.38475462282751,25.3770921487209,134858.11739969478,194.8813969239712,81.84913583556721,65.67252568189386,27.774867294896033,146831.65605320162,51.567097957242254,105.41706862840121,46.847189751152094,17.56698073474024,129580.5351064319,112.07554928572468,85.67486885915532,47.79469724689073,22.862376975269747,138027.7475142079,183.12240299298256,101.40681367667926,62.29510322562746,19.926533257146318,138492.94503175517,261.1563282554102,149.55747364482414,92.78109754256494,26.14762333070272,140869.5805417197,202.39274001262893,135.23099732024832,97.46498025956811,39.55768501762705,129519.31437259562,232.8497526798735,147.7910062576968,104.43772654510002,30.412327528614323,156611.93815105528,4289.169547455368,2318.6174512329444,1289.7739959028188,663.7290347978167,149919.6914297694,161.44717996348356,149.77892910160492,66.27932353686847,22.271656049250968,149033.54787498972,429.8059217030358,165.07225745720692,163.53288715634847,73.60795237896151,149615.89595051418,207.04965502301957,136.71343608233968,119.85694278791266,42.51356725590558
33,133465.82457418076,72.44474601406519,100.43343183062595,60.93675893790492,24.766074424932512,132124.85959927918,470.93549717871326,220.60953663325785,132.0133649940592,63.952579183151535,131112.8781204507,144.1500903788736,98.4938200940687,78.08186639811731,23.721724759882658,134711.73665001182,128.10934422056258,92.93663712001954,52.63015940046023,35.05447070836322,146912.53650437726,99.98560369733868,37.01943608388227,43.430831357944314,21.25773216613248,129117.88615504623,97.75687846355333,65.20758243312655,51.770421208267265,20.357426821241713,137497.37736755816,149.9482146435543,103.81466993866515,67.5243442672514,18.91196592816916,137997.7183136264,161.26378742997375,156.54053273573814,97.87913060624962,32.47633071183454,140731.56962741073,111.42941753672696,148.47354677616215,84.19077992981508,40.66240847987098,128857.04772043519,170.6913720255051,126.07548873820423,108.49467646703057,40.537932757019206,166218.3444627024,2656.7578110177687,1424.8012222386549,752.5850064046867,375.79609536157426,148802.49593342806,128.37080091849992,103.19105934542762,80.9181158810965,30.22094857617785,148973.57162427678,196.62938144017733,91.32021492161329,94.26047841272162,30.380030485193792,149766.51132621212,156.18635488491913,87.75935204466896,93.84592279001458,30.21550324998318
34,133565.52489055227,321.0943250725869,265.09174849640476,89.52034318546279,32.66969417402656,130509.95951660916,356.60502649400996,184.37718393711125,113.25070854492456,56.71093289067109,131251.11289203027,145.04634306233137,78.22284771916941,74.69330927352547,22.691040584184076,134841.62997077598,164.40358785697262,141.7516142923954,56.0643935292627,37.22479401092865,146687.0356481216,99.19067219197763,112.048209221398,46.46595387745751,26.088607277434775,129552.10358628075,166.48791708559006,56.45596438490306,52.27665445853113,25.159370239283238,137804.9878546685,102.50365095373108,77.66185126486386,50.07911002607071,21.03175226018503,138498.1491908876,181.74605059157878,156.94798190003553,84.9121417388539,25.775939456284203,140877.51312596412,119.6274356321243,129.03004483387815,70.41309935436692,27.720922501978226,129472.65546841556,154.2748033284901,128.8146177881573,73.45372351799841,27.158663324536665,148776.93263897073,1103.4439315904579,713.2022567125133,275.0816989518522,156.59435301766487,150273.64945099168,257.4552056780357,109.53147311736058,108.11396460910275,54.93739599562045,150292.84732153118,183.17562458211802,240.46448381169947,104.67164026476374,43.12878239832514,150931.64568617023,465.63464492921247,375.14763715928257,123.29280943267554,48.382914742613636
