,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,147583.98671524716,361.79261125693245,250.08589836667988,138.35138865428908,71.12372289126617,127332.30995447155,196.11674281383213,138.7826226115225,151.6971704486296,69.19826701296562,150661.07034669834,506.4422458156829,323.7889893719473,179.91002073075884,86.08285463866773,141231.99494462757,269.7994746777611,204.3788902895833,155.8223459405742,63.08275760371139,143862.01091635323,2860.8158759654325,1222.3530902502312,681.9160976846326,327.313945608441,122839.92563883039,319.7602472862238,131.6918583473245,86.54938386832033,40.79598960722966,132827.5126053683,556.0679422691475,198.56880984497252,135.87873733497753,70.66118156626924,146547.75307640407,678.6871209262922,226.7348070383762,139.07787017910698,81.31250124974557,150502.94835547963,583.6231583764976,143.83674192215057,112.11593082084117,54.4321461137296,137982.42161410575,772.6664737622499,224.98216818558188,142.33228888489268,74.32190638448105,130696.20978121554,1039.5676561622047,384.0208833420951,244.59830414644043,114.21932325314434,146430.17255829682,448.41368906821685,229.20268236223507,144.10928503587792,69.05070228992587,144026.7442580044,1215.60889804191,362.3758424381009,263.9969868345651,118.44714945495262,137060.79141591504,512.4509269118896,292.4383921855138,163.94876880676748,75.49885675976581
24,147094.61051909975,528.8644281490962,263.32315044842863,165.10113713999425,64.49499196335407,126921.55382494777,347.6872607690929,198.91515964849572,173.27840188678238,78.05188357620564,147792.332200229,261.0104537946283,115.98008675296781,66.79033236775173,34.19544778112327,140215.61504918092,346.2230868227123,206.21802956429653,115.85348622665126,59.88232726532673,128299.68716794573,1099.9175845460786,647.3086982446589,354.33782812792657,127.70884244938313,122101.85918334332,185.84467297488396,92.8854620250811,54.84587755776039,27.46002091515641,132301.6434370127,369.71131279361225,188.02451677153283,119.27901876670155,53.95253638524183,145836.90712440494,376.9930745278254,206.57996825776053,123.51492188945673,53.97497417726503,151471.5713143807,465.9971440193994,233.61300209233974,126.26289926372631,61.54994811045177,137812.0388442578,526.8903273245878,269.48922028666385,164.08487623683044,75.46858632655602,129012.04658848286,764.948189576199,356.860563754483,201.01226016214517,98.79688740282934,144196.1868406786,248.02370890826685,117.35068737642978,64.46105553094498,40.10606723480618,144501.13823651295,1034.1509918254023,524.7186217693551,230.39321128694644,113.0824793481104,136783.71730134907,606.5495130134902,259.41855720183787,152.8370140365863,85.48700720258172
25,149372.0535316925,416.1902833922924,131.14183160762343,102.78309465948156,49.95553971547006,130295.61475557277,679.3803172653891,265.22012072161556,164.48461580768682,81.5222142673987,149277.21086621887,213.09538063479135,93.38790452208934,85.06070843027926,35.22700133455065,142938.0176308214,357.4296236212339,137.31913782542725,95.17139889138107,57.68985031710884,129104.69122674708,573.1096441658065,431.5273120502076,238.16313612560003,171.82679094426774,123048.85065697468,97.18865474871542,53.53370768156246,29.8241307483395,23.43034351347802,134031.32469407722,193.33691401465336,156.32565227578388,66.85254684670447,28.89274644008737,147043.60125278909,241.63916446518473,195.33897028871962,93.56380203685525,39.57274126453584,151908.6366834526,337.40378439259456,144.51579550133286,96.96169547239896,44.613331428848596,138669.88600459095,389.05504402245083,95.14860768902977,119.70093467232778,47.68538914065312,134017.77890540095,471.40815001045087,265.7446035110984,167.13920957738378,78.5731064633954,144097.8771515775,190.33912700226918,118.65519586637026,79.18524949816467,39.873276239511476,145776.97877966304,591.9313296273839,145.28914019347556,167.175357350079,58.23975809396164,138187.11075271273,420.11918503028784,143.85746612638337,102.75882396357602,53.280642711014664
26,147628.215754195,171.85061575612264,145.6492198083002,93.99369942290325,44.852278161887675,128478.72822629381,153.05132370277957,145.87533672670128,188.88163386219924,72.48277981518186,147497.24701025587,240.61490870129197,123.6623514357054,75.20953617497766,28.242170249175835,142185.7466058823,94.37088889151943,119.32213076351164,78.84176109350162,56.83195397019733,129243.87311188552,566.1897412319123,448.116599561308,246.11519142357494,117.31729358661181,122811.07535981467,67.41996942025088,58.51960778776588,47.29068058835552,21.029166085464738,133546.603608241,168.4966358244446,114.89283402168412,55.60978035963386,25.420512028116516,146409.47305402928,103.5614105039842,144.0748458385085,94.22161841070806,42.53445893106,150771.95196050627,142.66999938600108,84.0047925383266,91.90518375607388,37.35185913062877,137331.01161882855,175.16262747332163,124.79816144519589,106.95333380059638,65.24146220689686,133328.73855278024,306.62312316387573,206.51528540609453,109.9917280208835,49.05100903956406,143629.01288242903,332.98413520017294,248.54244881220774,120.01025246198085,66.62131312557845,143765.00515027312,319.46232883918435,199.52507882894218,146.5831744586312,63.92332660200332,136656.25604536608,223.2635573039795,176.5485783486726,115.31247351656963,48.584043370095586
27,147867.21340982977,315.23276186737843,55.347496999796306,79.3509391190315,52.769130557235286,128308.9029596757,365.0677303781283,183.18602661225282,124.58950220346749,69.36657269952839,146029.9990521107,213.44059015992104,53.90220217275611,72.60221219667231,33.45753797161172,141963.70580799258,316.9866869348833,91.28659569861371,105.74504815685579,63.78426207970697,134433.70510779062,1054.400925609934,471.25480019876136,306.6978834819822,120.5673980023218,122749.679748641,75.8961669515649,45.44464058343545,35.932307283318934,17.17999601613385,132838.85710998875,159.36201091791503,56.42679072116077,59.076707160171395,21.20337813545954,146322.69401904327,112.8954935623504,165.09139898473043,77.37360311927857,25.61469520075502,150453.5951161234,223.67750009722224,165.0193629116347,88.07085962999406,34.64110129898162,137295.53333630224,200.6499097831336,163.52572365204932,107.300097490937,50.93398485923341,131430.00063814962,257.82014678951447,182.4168442860666,85.94486549382394,43.116046299084374,144244.31391602298,588.9094572486724,229.84659867812834,150.31298873205512,75.2831571423498,144145.62509987986,213.5244464344637,273.4969705272193,141.99516483055015,59.16772872322247,137065.78178570356,221.41020009090133,62.094502833127024,71.72623343495962,33.584874816461145
28,149028.37627063924,580.2773587205772,241.51544281511974,127.36294662358218,40.04538990767951,128963.4279891962,861.8504875574163,168.15518034621874,270.7291475539491,112.49856208423638,147444.7398726416,285.1717436966621,184.11184236366336,81.98422860492923,28.056793401740027,141570.84236708115,264.7613476112757,181.3649150863908,128.65490944615897,67.29640447315388,140689.71352244433,1062.787506894315,597.3163746107036,291.0028946348334,101.99284572390977,122768.89229462696,146.4987941813555,54.269837860896295,40.52442970415078,23.37991894760054,133266.24571619416,324.58006377930553,117.98017281036806,102.60785464086185,38.95619370212502,146890.22981914273,470.27738155127696,153.8284530885243,127.90267847656759,55.17242625535042,151045.5275873582,516.7692432795254,173.46012817390667,127.01203375369661,58.935070696126765,137963.07175126977,639.4734851267707,141.28516168273995,146.9791224213525,84.6807051611444,134263.71155458989,498.9389473363596,282.9964588900208,128.09176189734325,47.63196198288884,141725.93589484633,390.0226055233359,158.7317159348075,79.46654302010107,30.928051365763448,146370.81728227768,1115.0165393579036,301.8225010588169,200.2932175787892,88.245220675202,138298.1526571744,692.6567093896049,249.68662168801717,120.42445093220522,39.856606929105375
29,147245.4004426279,267.78590453527573,233.643140759708,107.20563766555549,38.9124114621389,128034.65945362716,367.95599590031003,352.43889294064064,192.14728337591066,70.32597534116829,146892.09730771152,193.98942341645974,176.44916432394217,73.18066090604094,40.14242417026087,141173.12555839328,274.99733231454206,198.13282256064173,100.8320358693839,55.70635697779133,132992.1875469928,1295.4398772048853,541.006055975426,247.53874087857412,94.68103385606,122033.81958256838,88.11802186620005,61.34094488136034,39.837655639218845,18.164507723686878,131519.51481115818,112.63521033024776,145.07130644017667,68.89113076930258,35.97623271185789,145400.2458227069,119.58035867523574,211.57593890816275,92.69827832751517,49.145276117368,149762.95800270265,135.98804689917108,190.35753712155002,94.46957050403705,50.1059074896985,136003.64808700985,149.93615634539745,182.78876104195191,114.49764396289197,58.97934968282359,132691.1892240334,403.2230109457397,335.6556433548901,154.00507285799063,83.29930914730564,141458.94192428037,467.13355699639004,242.37625061512844,121.29702469834521,68.7957016697249,142168.33807202807,377.0874387135816,302.2671834673737,156.39078500614383,62.090413560751635,135296.38800860062,249.19548630970954,189.7526066651887,96.23707552084626,39.87673072543218
30,149224.10585960298,221.3685854852588,135.467738304741,182.0871803873814,77.58454956056627,128859.28712014058,203.26027645913774,146.37785340794264,202.34517426269133,103.77547797761365,149537.2513997326,595.9231010018536,251.5137699609258,226.3582913066882,107.96041904035286,143239.2842520046,340.0506808387136,199.2110425507791,186.87554267747288,91.3994264076189,142605.94847331525,1052.3160089526082,577.5117340302141,346.57185474443713,122.06950881555646,122669.03527826523,114.4412978700393,67.45780853218973,43.097693421214025,27.533081031612756,133426.46326544535,236.43543409015476,140.05763392444908,122.04740361938288,66.53547743844437,146661.06588602165,264.31855982564247,170.31725688392456,169.5710272892982,77.07500815584996,150326.28363371224,356.1454602068962,225.33590665110856,218.14007028147427,93.66181024824128,138324.18131180908,399.3602493287942,271.57424343478255,206.2078111408977,94.8203450452496,128910.47941956765,633.3178458646411,401.18004796632266,198.4642170252186,89.38425804697593,146779.86389207825,420.9434788692567,168.11846035299212,159.05213563149664,83.8981287398146,144334.80419951302,735.6754661580644,281.3862753326149,166.1105449209761,124.27995363045018,135677.7001404469,346.8893367552991,153.78992838654796,146.2269636327318,71.53147481282372
31,150752.41457266101,212.41418245335927,167.57965161715225,105.01412543624309,59.41414013555609,130711.27821260857,528.411758917717,287.1688291412876,183.5490584767613,109.68267826390708,151281.79911036862,120.23611139359836,109.83840587748321,83.27771079412548,47.54840770689917,143474.5015261792,282.3130358183067,190.37825596575075,115.73634591667403,53.88197815794863,142780.59518353504,518.8303781016107,918.8515370048626,231.67376353894073,84.99746098803254,124343.02156777347,280.2371468200491,173.02624630616958,68.15426181390933,40.73808802262566,135847.79740220058,224.04325735143934,234.9030018477195,105.24987102243159,65.74673668920029,149094.52532556528,333.5592353828685,224.20514099311902,146.62781860638603,79.12758239438755,152072.16675390434,354.18938425542245,254.1038698721642,148.74987865333844,78.44139854499547,139828.72800883456,289.11546766862074,235.63861381327007,137.51222511260008,72.86519754172771,129891.1890675646,270.20487793788413,245.32604569917336,141.1091266903859,77.02104743139307,146590.89752012253,410.20814454364006,267.44562956360505,174.17009614500157,85.86615031788682,147090.01698514575,415.03761135072716,334.3369601924546,131.21633869565827,84.7649176216672,138319.6017713454,257.30552870273755,204.9182455394992,101.79314421452862,66.04083953300861
32,149943.54520499412,260.94792785376035,202.80316584289702,110.89745342505665,38.08668192699811,135121.1591378029,555.4957719881002,319.0131078411528,260.0122853946375,141.5581763458455,149018.91250958623,353.3427560868589,140.14329139935538,107.99464256881716,50.62517504873592,141946.9677663359,200.44379827108037,230.43631635704415,124.90233595151805,100.31602129805313,152536.91953755956,2446.67521413372,976.1443029988762,625.287497355816,309.88057045045065,124492.940559534,141.1803893612075,96.87335558085401,33.2535635902204,26.365706904453837,134943.08557275488,381.3020614853417,61.13223324641594,75.6069367158529,32.816273654163936,148140.61020540656,466.5018020952257,228.58587828535752,99.75791153176796,43.8410587545159,150945.86835096029,398.3032178063528,196.66410465987272,97.11213618094341,40.79950374270022,138438.38994054962,403.2329951120104,182.21945723364425,127.48211663016178,116.82581587524419,127180.946772579,551.9669441800315,306.0923201421897,148.2837499923257,61.525702684988104,142494.61592928262,259.97016558786595,125.9877821292248,77.77026678951049,42.26047780834851,144960.57448395094,727.2957638153633,292.1604575844905,194.43325302130992,95.07070723137014,138218.82545642526,398.08900554408376,274.0818307111854,129.23881773862016,62.04607024764642
33,149386.1802026853,343.83399333570225,214.79871479169617,98.58932231125851,62.858955760862585,128525.55768737216,850.9309075830371,350.2883600491173,260.0207856390696,136.43526251585246,146188.15663276473,281.5886772179276,188.12465032921642,89.85790173040188,60.16805060775229,142218.1877902767,338.19165990380225,146.62363908260147,106.39473297936243,51.97064313613648,158082.8678190783,3795.187799917809,2465.9313314092324,919.6905784978377,453.9086780485156,123887.05664464901,399.6690954900672,209.70119425302403,92.91032601332384,47.244823031385394,133639.02667884363,388.38126873979826,241.3995988036676,103.34506064984312,51.62597278050011,147499.6261781531,432.84087355746016,238.89128555540304,103.60790511912981,67.82149821607948,150088.11625087433,392.4552837311388,273.74979082586617,109.84028964067902,81.06374947709097,137864.64108738836,401.17263218243846,530.7139146708311,180.61409886378163,190.51275051527452,128027.30765325327,299.8586652736494,330.89308694771603,103.96857477559081,47.82941572865013,141506.56601129923,199.7680024904733,126.23686898769034,58.301666685522605,32.111368476643975,144410.76189235284,494.3165098969223,492.6407832658968,142.5489078955015,85.79154928901876,138264.78077740475,377.16644509144714,260.4663400631657,88.31782200168703,57.136383652543465
34,147716.14779419353,182.20728261668378,208.38742057812382,192.81134718810264,104.92077019135859,136082.01340468344,1029.1045668698239,583.4825912102361,446.3698323027462,240.50054788680433,144906.8740898027,148.01061121894142,173.6488871290694,167.10646780318424,94.8758235477182,141888.537426562,115.12037528350962,280.02211802304464,293.27562396947695,164.77637888321155,134025.75974460805,1314.5955857295528,1375.9829818135156,577.6571863127758,270.78974302086687,122154.84510474085,103.32543242223852,82.75345628939482,47.9569026903925,26.744570426302136,131573.33843134996,267.5934363879707,171.66133986950615,91.11781844605578,45.74388596845536,145304.2366511356,262.13979559229887,124.06057178487144,110.55467894412645,53.07759346698931,148733.54132140864,314.0474479749854,165.76512451279913,94.65808154899885,46.36327787835283,135984.83830387652,377.18671185010976,149.7637188108639,96.05421970167457,61.53865383163549,126406.97072498217,441.8861414133532,177.90088684688476,121.61038732181765,65.27962194453275,140906.56217351297,204.61025572497113,134.80859156203368,87.8228736505792,52.53715166494219,142988.3498536635,534.9730818541942,236.0211151998627,161.64517664629582,100.74434264149357,136640.09255115216,282.0230279550854,208.7775416411991,117.29285078131612,63.57208154449208
