,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,132962.12416849725,162.20229774646396,68.96818296077355,40.23520423455147,19.881237387390204,133329.6129362735,681.1566883738354,215.95900355574125,102.30672960496642,49.664528697247114,132046.18972067034,207.1657996897669,86.48986795821264,57.982348661616925,21.413666828253653,135664.55704771017,136.28332287812037,51.43034201323025,29.16769402755493,15.576892894764777,148425.23383086553,121.68479683304992,55.321219730198116,58.06353747600325,24.047489390151743,130491.72951028834,97.8198787680151,103.33301293882286,60.09599159005602,19.939007051353027,138148.29904264671,152.06223936509627,124.69597869694485,64.24129508109063,25.326881175913524,139627.22596524426,309.64080817796554,119.53948726232396,83.94723592556053,23.442604379424843,141513.5021846264,308.6887545536635,81.72220407440675,80.15879293993589,26.281486522199682,129123.1706950279,405.14067259873826,112.19654389151106,97.96139284429846,39.872713085141065,146222.40823883968,287.5628353329309,123.50156556750646,77.93194761815214,27.427672679881383,158782.56880373266,401.9611371111808,231.23139045548325,99.86248211185863,59.34191795938003,150836.50784173643,594.0671168136864,243.00008040455276,144.20575164477492,49.91873213251688,151825.85856596293,139.22097689328848,183.02513072223977,81.85025254365394,25.281028211927737
24,133110.48790476003,153.54626121955744,122.2207286195299,63.867965596051036,33.22604533506437,133232.68742753606,211.1137179690976,172.43929741637953,76.23516164582894,28.2895102605782,132258.0342811653,116.14783916581263,131.2781808323975,59.56316905645869,28.548076520007402,135691.9514298448,48.471026497937444,56.98884628670845,29.956167195168266,15.397175713890135,148220.8028137159,144.4522249976884,65.00381086713864,51.92345516177986,24.848188399937566,130368.83635748275,101.18317781304395,65.3101040501231,48.069655219439106,22.68256484119827,138675.1843295365,163.62400699059356,120.68324526062557,62.55648751109268,36.43300067531083,139869.5294481351,205.07903011136156,92.38792054762587,84.74880244940572,35.17057572611766,141310.31264160175,208.13600978019952,83.24319225537036,79.58276191598128,38.59903619241593,128623.58753894914,227.69152970905705,96.16091631560946,75.26362238331615,29.654272165134607,146077.55578270694,150.33921932076723,104.71716235959514,70.91161421569578,28.284540397723507,153582.84564675763,785.072494579733,443.78669622020925,237.4375846428494,116.58168981095338,150709.06211018754,252.06399623381495,147.74808268501877,109.72103081680386,35.34696001006811,151311.14061709552,255.4048467142892,111.40169273561364,81.103413677815,36.786204681588266
25,132466.47058287458,92.90565955858695,59.47272789962441,40.58116939673925,15.76275395336312,131486.13565465226,219.92052214412183,165.65872865439334,72.47050263432783,29.889650178296254,132050.33878681733,128.81853093010227,76.67382089280663,68.62265561334769,26.31689849913747,135499.23810314373,89.3955272685062,68.39516656441452,45.2783979806208,14.4126849768986,147918.42584106035,276.65707820802174,157.43390532491006,66.69262032407049,37.270210884440914,130268.38504428139,115.93752706511604,85.72824225759031,52.670260603394624,24.25504466001417,138600.100836054,171.14509342137634,142.7629090831937,74.72125527773392,28.897266965637716,139724.4268280178,171.85897036335305,156.6467685926563,83.2036163445754,40.01140722636198,141189.1920570634,144.94395631185222,133.03821749710102,74.29578520858158,37.20632281339388,129121.52058494203,212.065132575995,170.59360507998596,72.64061566927292,27.729486409645155,146715.37067341662,252.29457005676093,202.11324083290205,75.7555985833311,32.63311716178972,148546.90484447376,213.63473431280178,68.77342271351648,66.69741021777789,34.506823133129885,152391.7038421545,573.7650530408149,354.0099477100695,137.94363780429012,42.74952824278228,151696.67190926202,319.28400283002065,135.06051880098775,93.3902995992525,27.18978506318394
26,132059.37429041558,68.75401831676987,63.99701135019451,40.30550545713728,12.812948926427879,131884.26541279393,233.62287592923468,161.84811564880943,67.04271664012752,27.935872366570866,131330.16048290272,79.69818443328991,99.01878284769413,60.30832899992466,22.28237755453454,134916.42582880234,63.72514769147511,63.15198905075436,31.881015759667314,15.881817127029974,146090.73589045904,109.60345625300012,55.922313864369755,45.699282180730464,27.562568061404487,129324.29666320409,99.73665610127492,84.60741522714699,55.86574711071947,20.341486083082106,137506.08053948212,150.75387469059274,83.34947573467225,70.37718341120177,29.54582406122897,138203.24281959233,218.70213548995213,61.447863468093125,118.23618975132513,39.83824182635352,139632.66895370427,190.5688274887085,113.36853706202326,99.50004986595845,36.17570390646839,127610.50832792312,209.53885023997523,147.34818006696926,87.32911428970593,31.817468264151252,144992.70194276323,208.18604472994755,174.48436693664698,74.32693989689771,42.086664869735955,148408.41119021154,174.099147125643,116.86925781741733,44.20254826893275,21.330238087168386,148894.94407887966,344.28448711956133,257.6208297547017,144.1731233115082,67.31524504335276,150175.41538004827,227.4245919297587,146.10117038704956,88.365745276294,37.142007664221836
27,132797.99155473217,256.44246159585674,85.40782778685707,51.881580782275826,17.34181437997479,131869.71549903104,206.60996842280161,127.96856203767013,63.92107701486751,41.526125766259035,131451.05166230546,238.22482711602345,95.67967668867306,55.13694512273307,20.51539892341705,134528.75385276234,97.00245700992184,54.17961409535371,26.562711466276582,15.96320050691051,146663.95260984532,232.8590137899687,108.41171174268975,68.2160981204547,32.70375730826496,129385.11178026645,164.38604644248102,79.69349809679197,43.65340105154899,19.313500501805084,137796.18198992484,151.64581828044925,102.97024250815576,54.5526448193755,26.807792154248897,138841.1136482497,212.7084507929357,150.05158222033046,95.9120047846622,41.61354568137542,140617.9722043423,220.7812405604838,104.9769445455995,109.30212136528218,40.68580743600492,129386.0082314895,318.0162355132463,183.74282090665665,119.66234627190791,41.67224959182284,145983.31630060033,351.68715366131255,94.19785770160142,65.79132668132075,20.661130363955845,150876.65198070038,358.01621041551687,169.10074146037067,86.95651187507048,34.99981423122635,151105.43325213605,703.3529100402517,212.60581699120914,96.3084633390452,38.124923727048795,151800.63399483403,670.5374170940215,143.07286682399035,87.920708478992,37.78442264995957
28,133502.88934918994,421.3532634666988,142.02050371218735,43.175807327415164,25.846226296216336,142564.36478213532,1980.0726177210292,714.1354997513833,318.097781181289,124.79215432747432,132179.49864153148,282.6522862990604,191.5781909970754,56.18457731959039,22.451986488559402,135400.66407318,165.84107328396226,64.79092949115048,29.588403617973523,15.488815196960672,149270.75023222849,175.65020071831242,105.72592935719636,71.66621043745171,36.62006836456225,129852.55632818837,183.7975202342672,110.76669720537947,51.55934354239745,22.33984876427525,138328.13916147893,194.80918787331538,156.5684018256766,58.0021690396286,30.808466660548458,139061.12039805303,301.87795588525756,212.2506773468569,78.27035360978039,42.31290271858918,141192.0536959181,225.11106323815153,203.53478728044627,66.13522163548294,35.96057700573057,129931.07422574662,249.7950466554008,191.60818865295332,67.51129181350548,38.79310591126468,145308.30014088,248.1895712431689,199.93435934713102,72.55185818418414,31.57210604428308,151832.84732726365,289.25831222211497,138.14997109236032,57.51217179355279,30.156336232347204,148841.73690566263,464.8677763434771,346.55421235643826,111.80119560210163,41.438876405650625,150762.50902925737,660.6944684699596,329.99655861466016,109.03456093205772,36.11853815089868
29,132827.52847438786,105.19685987159522,56.30255254387334,56.247147548089785,19.07790254776426,135283.49630722104,466.9513451100004,338.0743372430768,183.7103596922156,90.43290303211401,131594.14093355046,151.85674313394853,111.36303296779937,106.5063152578055,33.16486214548111,134589.873562141,91.72682931805423,70.63515335319566,41.60120408423167,22.002275140982913,148498.00442190995,106.18934316260729,113.2143195071795,80.05755778813982,29.8042687656234,129929.83768035822,119.53962296270323,111.8778928511764,48.239852765048184,19.994256867725312,138728.04573922325,166.93749558720927,162.26552284422547,42.7026585911731,28.803317903585103,139808.5122408312,214.24460850683425,252.45402834751908,85.12157163026953,32.73103701517072,142138.77664443088,188.58467499246348,254.9921375813886,85.18470081056111,29.173096591374662,131165.16875019143,247.38247203522013,264.0787426259676,97.70494096086256,29.56903802844457,147170.3459487632,237.13246602662096,199.47094983748323,98.86995350482952,36.771312418872114,151459.86756169487,225.4743337262543,133.3121693904953,75.75645749284769,27.762240450261306,151925.55822804655,410.8951662834968,386.2481060814884,150.89927748401465,46.38833769944687,151076.15299682625,225.64109790483903,195.6096301521034,114.59327383193789,38.373411172740674
30,134238.83457903116,219.74310708464873,236.67296394913836,83.08332793112416,46.28991576734009,135628.97293805412,500.0612462882192,367.6580207504586,189.2071840880414,80.1705590668335,131293.36084894263,91.98357775555283,178.40192061266436,64.10859450880685,23.928303378215798,134945.90254389826,125.0949420024152,110.14631568210781,44.613914197781455,23.24034260223002,147786.77563642702,95.44957546220776,59.74265277915913,61.99255613442766,25.711903715544416,129746.77594110121,131.2993558987847,78.65343336505177,54.10506643635975,20.47530119325029,138366.2670610036,126.2714747046583,105.72534016961919,72.39585073187628,26.274694855516966,139276.98701515063,165.268951730137,183.63787180536025,108.87024406970976,40.247025289360366,141543.35441724968,138.16492954299085,168.95289484538972,100.38554424913892,35.634800618252626,130237.11482334237,202.76848349860947,186.15978815381374,130.47908782309514,48.630335219466964,146374.53557808793,244.82837242829777,133.329474755435,125.36266640547956,53.44820319034268,150312.5106600768,111.86647143041998,91.27898381108815,65.26893600725148,33.863128026894735,150422.72571658267,534.7188758058114,249.93544497669885,208.66063389959976,84.52941943993916,150350.6825402247,175.88492843426042,112.10573398097056,136.511168728267,53.803068650369674
31,135296.83275619647,149.13890232448844,68.1506494635213,38.75061370516958,19.446660010368166,134119.6067246889,571.189697539187,280.40129310591533,122.80081433864605,64.5563015338325,131299.02869560305,175.61551694917256,147.79763688384708,71.19171236467952,26.40231162461728,134999.94878772687,105.79522192078076,30.903762345844978,21.247683524869892,16.573784825836917,147547.03966008764,169.25586262332337,77.71221162381788,60.51150674542958,28.722808983077417,130128.58683269455,98.83759600482873,66.20097669482001,40.75479320516169,21.05289353860102,138780.44687695827,135.12750164143492,78.40741660167642,63.31650573568978,28.348648700005707,139519.65594793955,136.63896259754074,204.73558824072046,103.13556504716469,44.030319938182835,141625.95746256306,169.5517148564373,192.63291561866384,107.3848969781202,44.76854733152259,129833.47311648063,192.50836519836895,183.01198809516077,94.10345072646686,32.33864262196609,146156.3040363046,282.18516031496836,172.38164493097486,94.75520380915083,37.00274808981138,150999.39189376793,144.7057211825015,153.18673732518306,57.67405293287686,30.943959062668046,150613.3720255309,575.2951959651887,309.6886279987217,147.60797102506692,65.96575406762058,150282.53415889476,252.76820882820581,188.71542696336877,91.03789690617306,49.10361094999527
32,134262.61057380703,148.53046588433978,167.65752044569817,71.96393229578085,37.03063654907647,132177.58993095512,184.17332374452954,216.0986111264473,61.58866759670689,25.384878435041664,131360.52152560803,133.35977089451922,134.8763617507518,55.390433482335645,31.37136866703024,135101.20330274844,93.10011940257817,50.51163412847774,28.118652305174024,18.330582505076237,147285.3023129165,113.6231579169205,102.93264295173422,53.89851365493019,30.136569142616008,129874.31050583639,115.39218210627442,94.5621014886397,49.79347259277513,17.408265611768503,138491.34640446623,128.33637729288665,109.02248395227556,61.46497692182897,22.465847906965735,139307.06437385306,218.28758003179834,89.57124345449701,83.29238800946483,35.44824090977599,141735.84438159436,230.15305177926138,120.07082407745895,78.34462977300353,29.311619828654678,129751.09989832128,309.91057760740756,153.72058807608948,82.95226907848026,34.77686389844325,146411.16537127813,287.2043756488674,131.8035027116556,69.54092810668757,23.971006053518973,150615.5939722239,155.04583726186237,143.47799948893206,57.740474150946184,30.65864434499349,151337.0384705119,565.606967785398,286.09967509493043,146.5122035228315,57.39599450339387,150343.20358671734,339.4375586428132,188.01661340471506,66.83405741184461,33.468142730630326
33,131894.75004191953,338.80572744315003,190.24862131303837,105.91065095929146,41.90494751913708,130561.419863271,357.50092935201434,194.07850607597356,94.11983076140982,29.182944458126485,130070.07297343029,535.0502260794178,295.1686689938098,146.75798552194163,51.188027074995844,134278.69965794098,192.26685584719004,115.02752894604834,54.3124517849713,26.05677606828324,146046.94712994396,440.55047859326964,261.7147021427081,126.68568119465388,45.066572349042865,128775.45583472005,517.4467116089436,340.8255583962644,153.09507661082696,61.25397942923466,137264.42746501265,534.8342365779242,394.51524557206335,164.28528338455584,71.5034204976939,138172.52769159962,558.8837937218367,412.43375193551464,183.8199183710689,77.86792329317898,140532.2892878884,554.8594851491546,365.0708135299071,178.15895955877238,65.36387046782758,128442.68358569092,575.6730637643093,357.6951672263191,182.29061741495286,74.41292557219755,145328.3122459629,546.7205019658411,321.0358944777972,165.53839859443212,76.57213346963906,148882.70853969746,446.3543574397006,264.9437185754608,145.96093342367993,67.40310283767255,150024.1529753699,716.5112690914339,357.85113689669544,231.09387857773223,86.82592595266013,149006.4554885107,586.666624446433,329.3568475147651,151.75265574478422,54.520508690034355
34,132169.30451036646,303.3001964033487,204.30485366173392,95.48136384133583,41.770899719898445,132114.922369594,263.7753796891395,171.72195675348405,79.00323143332072,35.33768394117318,130636.594035125,344.6075907262264,237.13202552147237,108.80663245900149,55.88635679671937,134833.7490728483,173.8731699985915,123.27060505315225,63.44540691125811,27.862457860673416,146742.82295553293,290.38878803575193,204.35492565885158,89.29380846222048,47.937610124854835,129150.07751369201,256.1897946323924,201.5564551252925,94.40320386180362,54.08870026244378,137246.785788747,294.62491202468306,210.72766217350267,108.46083334513847,54.756941639573604,137928.3154696309,362.37806763010707,294.82823788043316,131.396704008194,59.091746008192125,140213.45492851967,324.1106289135606,310.8945853719348,122.18783777233132,57.21787602674273,128166.301398781,419.2334505730251,346.2502220292128,139.5305388020881,65.12305808946462,144187.24709530396,361.8624578241752,303.52728905839155,108.97725695146451,44.96846850136619,148121.40636454735,356.3759889583892,252.80756991895757,112.58329535030195,52.12505428201156,148682.03052564847,533.7298876584673,391.981076312053,162.88447102267799,63.01401948450955,149047.89028108964,297.78024001063176,310.22973002583274,130.47641243217234,40.642937463588005
