,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,132809.3799968223,360.8426627758315,262.8909475029262,160.09719585186753,78.5897131586422,133921.28008677793,302.9479050610897,182.09713732110882,102.08905114031005,35.96993125595158,131368.14510766682,172.44405339393379,151.6478499641247,64.75731380490006,31.27776698779795,133626.3904590765,109.67855354446831,108.25093400353072,54.970648917416185,34.33612151984468,147274.033925663,110.96168573926066,59.95661354909623,35.14081053546141,18.58455787949945,129820.40913277323,82.14756307385929,61.45288080406367,40.29886958128488,20.43130057709598,137871.05206802167,97.31045919976161,83.46401079954119,44.77533764704034,19.111620145286782,139722.08052146147,183.02824812831267,94.33084312649997,55.421193459104714,20.731392973050543,140466.69002473046,157.1862965682819,120.37180769308473,45.49991355259579,16.306656566829695,129671.73522376768,201.52601337447652,171.10083793440762,59.50826724835114,24.016995575025323,145926.45993123384,132.46691612043105,204.7378986725777,76.99301293725387,36.312457338535545,149055.6490018503,292.18236206872973,247.71469791245107,97.0489771474467,56.06376810873675,151162.0281481203,322.94674151818987,338.6041843578041,119.17981661970664,43.34482222215375,150804.9427240159,254.888475470895,274.4030869065649,112.15479936584813,65.8301224129476
63,132751.17904844994,451.69753229970934,184.17778382952386,118.70206220218044,63.5751055743347,132606.33572771162,428.9604818077278,157.43598944177253,83.83420059700133,25.087446352142383,131663.72177935927,145.2466641682597,110.33819329387418,56.55377636592116,18.7258565438131,135129.26251858103,194.96586488531477,64.74203912696689,70.93058484329534,33.15180498140585,147977.8643321105,137.93992028458445,100.34948678107833,62.6334257327766,31.233775221699485,130009.48338531362,149.63369606938525,78.26620582732676,63.69168721208959,27.06743795385843,137978.55057972204,133.8465596727472,110.90375254252402,61.89800379102522,26.449674375263317,139529.0356321811,145.24362951850645,145.4892726329506,61.661013166489056,27.871635724583278,140163.50217380453,119.75301170080292,85.44087240917966,56.289148497585316,28.36911468879997,129031.78387167257,189.75393575457724,131.3558241580133,68.12925526742814,28.4745604308175,144760.94045607277,285.5454591917277,145.48611116697134,76.68925362899338,39.24880640329159,149822.22001105838,140.95634916939468,82.40643866047586,45.98979830054952,21.074408389412838,149207.343278369,394.43251497813395,160.68862532410475,94.2300814687293,51.27793762005093,150395.84088505708,506.7263788480908,230.41594372117285,153.4293616940746,67.22993767741376
64,133201.81453230273,244.04690161923307,202.47834166552065,105.4133661613386,71.07865560793272,136937.60408472715,118.74172573868647,112.30698659568132,76.80990010325377,28.606060989651443,131466.50968338433,63.56582280856045,70.22614242191199,56.68541305602906,28.614041490555838,134516.38360658896,161.99361252987885,44.12077289021928,49.46003466550558,30.45943525742671,147647.02178752326,129.69291843156213,92.3351827105661,51.0711925625734,24.04725800840912,129653.81397212135,96.63342458826935,107.03592504389974,45.99409145356742,25.157026097625998,137883.8768971246,65.08477289025492,107.69740796117867,47.743725987598964,26.697156080161527,139159.89904177087,108.76316862883928,112.912360754778,59.763858354937625,27.670621562305996,140228.26200508923,73.87761596189723,52.696583201759566,56.452573098730646,23.427912216715804,128966.50874484707,114.38531104687326,76.47791851410507,63.768961854633986,25.007064277359383,144975.0190283247,92.95848161427588,81.64714161443263,69.09387629669638,22.695344055703128,150386.97545369473,300.5009746977506,218.09614212668936,78.05637930330185,50.66424465003053,149650.19408301334,136.5952490266747,96.77587841031166,84.31044967516651,46.574399683575486,150319.22308112402,125.70883758372365,128.1152359914957,82.0224498397542,45.63335298796819
65,134891.6455749163,368.6974433079755,181.16247979717025,127.91523019247458,50.97189529569733,130592.39038982203,583.4616804111652,353.59021352035404,175.4346193938193,88.16678597205835,131418.82547178076,88.04884147439031,59.21855618812815,51.64422761798241,21.135142521255652,134197.5263302346,71.13573261240194,55.718155696269044,42.88837955366756,21.388127664909124,147246.40367587964,78.54839727109093,89.82411036482893,33.671189523693904,16.21686862071784,129613.93492993638,111.46066871422886,72.09907785927506,37.67945624453209,20.49449172308702,137796.31705022926,119.52293772746687,92.3189458165668,44.73810576613082,24.709314564706865,139070.02926639462,200.2033540404408,125.69857832192784,46.96509181600123,22.486179511923513,140498.88152202216,146.33890714891552,81.72464675237535,64.22836484811158,18.81403338449268,128976.2631969718,189.92274808225764,144.46469443474768,98.9309817856163,27.996296773964755,145043.75110515964,209.77758044322334,117.5896235225105,91.2575231193534,29.601900313439092,151585.94574545475,269.1258445195019,106.95435611214472,62.876793236034864,35.7383337857728,150104.21303420476,313.898807499644,187.00418076421755,121.11154399426641,62.643726074820115,150633.25206274795,212.92702035783816,141.416422643788,114.50624320544168,38.64488122444081
66,134947.72486949145,193.9960338910947,120.35508591513099,95.3743706880515,50.109732603506245,127422.47329902508,282.4680705447755,133.33770898040592,84.95255353619694,43.046721606937176,131490.95480074338,111.82504432270908,53.57584123674401,55.750241124913735,21.930276000628147,135135.52141664125,114.09650963525023,54.06103306947806,55.54658599429506,25.183715074775115,147258.0169296399,118.30669746295871,40.01332518174978,42.366225789972795,24.09089073059912,129495.63345035522,104.57332401632173,73.77208393004993,51.52996023313552,19.977495819330915,137997.63678101604,106.36809595644954,68.39622470933392,55.399018707476664,23.349375058884814,139240.61911817305,95.96846276543782,69.41221928045934,55.52269610271653,23.207781199702232,141160.47862110418,77.45864910835586,69.92775842784485,55.1931274865683,20.734369184939876,129294.67535358819,226.5563151527432,83.48784835594608,87.9085379646144,31.599298920350485,145665.1495454869,233.78815159216023,110.58668036327083,91.69232815826682,25.04168542603865,149813.55337944845,195.38879651955594,76.61582143399241,61.214375169387985,26.260084348045474,150660.3833414001,367.1914754753335,226.97981136535128,128.38205796570867,43.347760225024196,150914.97077515392,237.77545645608683,113.1143265395644,106.69166264854961,33.91730159587471
67,135770.0990715252,318.49660486804686,171.07498896116311,89.41966261690179,24.958543082347013,129117.6078997449,600.6529727588978,357.2772330117035,189.6447515132758,96.56930154785489,132393.42585426624,238.22641414350238,128.97477240077026,67.54949799708834,14.220325821315983,135823.92090665063,144.27447545939737,87.42641709057386,60.090567626404614,28.643917847199575,148168.99704450334,159.91482402678838,118.15206781518928,61.84213820970001,33.71697413138501,130620.60071080789,140.40995089890276,100.18396782723295,51.57334651512314,26.852939939352538,138357.66222658823,106.43445440283435,63.62434751753965,49.0892357733629,17.665514869234684,140242.4877761217,143.47137318788594,89.51885191842203,49.31914078418258,18.7763603128145,142342.81420802674,162.6457791563266,89.2734219377636,60.73616019783162,23.956516577694185,129702.68671050687,173.70561790296543,87.11956142665385,82.03795592146541,27.17922140812504,146747.92090090283,174.14538132184435,132.89206230117213,72.67299617536108,28.437862629883472,149942.12664165066,204.78328057431537,120.09697195378976,46.82758899199808,19.34919026915856,150850.25854826966,326.7323691679599,226.60448507371768,103.25735634407343,60.99606611257764,151767.12795824543,591.4330851083882,300.60962186283706,93.02911751704595,57.18886980028709
68,134820.53868569917,358.4533078756759,132.5103412591922,98.42495548311285,51.59994037557151,132942.35385010167,490.63607167875875,236.64651753542347,84.51433404699696,47.96255385605264,131038.46134359225,214.04284644127213,89.19463530524719,64.8290736625067,32.56818453378366,135553.40282192203,509.82365625411853,151.04980325427147,51.80546589008542,23.427441173754076,147559.79293956733,234.25054159224493,82.98105417076043,70.52294023882259,33.98127369279619,129325.46452426387,233.35416397885535,97.81668835505135,72.34533873869833,27.793505313641056,137279.91835952422,183.02803706637698,97.29018134914459,80.95099764738906,27.401795595528956,138265.84770689774,252.3939463468642,102.92996166587906,88.8285425739474,39.93252405738188,141195.60014162245,208.35622539157788,64.67659741222371,62.597511795708506,33.131963619563145,129016.43171580155,229.9661708395366,126.59171742658908,78.39068012218311,36.27513305957043,144910.62118505625,154.6179052486213,141.53037643144987,69.94658474838587,26.192394951257757,148707.30111988966,143.52629778908798,78.29290073577405,49.548331669935266,23.584677528920494,148746.18780568865,260.79869117943286,154.61596427769967,110.63196096243216,36.272323803561825,150013.12936459153,333.09838455142904,204.18634922874892,90.37952340066971,36.95084953365634
69,134539.75102348306,218.53791565905416,147.50590336684186,89.17317018174282,41.31681169391072,132940.94817217014,353.800979080762,143.4035456176898,73.52088419834325,46.188317837954905,130382.15753165635,97.73303659390012,66.43219213914391,45.632683935687346,26.081411937750776,134159.9588270261,251.6985670138442,47.70330808889749,66.30038685194194,32.80170294939325,146466.24389117307,119.53722025263193,55.38045566877013,46.33824034547969,28.649967413179507,128775.38316145247,118.48349105266476,45.83493983272088,39.1756210776426,28.805822609996323,136796.16836097906,65.04881355166049,36.61686335198455,48.43096702508435,26.76460565160626,137865.27334448285,103.2678061943847,82.15042914840237,61.679829122956285,29.32482218579431,140662.44952874098,116.73534772291987,99.16847391447,70.36122800589331,29.513545464243165,128457.65210299133,226.6095323005685,127.79930409626768,91.84808147684349,36.72890486151156,144717.61304758032,250.75185181054957,114.7026545473617,96.05205259777924,34.01438933831105,151010.33694669988,280.16690569704383,109.88333580378712,46.82556399674171,28.405073178684223,149001.63678984737,324.0980160569352,150.76134697133142,118.10526672815156,44.039763296776655,150138.47088966242,251.50812559452405,115.00605361749504,83.15893575782579,47.095723487886175
70,135916.82250091914,88.97866461337989,89.87673055031573,88.038302979045,42.36952984901248,131795.45333612457,406.6423117582056,198.23780324209358,116.4938089939045,55.748186426303356,130777.82571907966,164.10960912954687,106.43848614754728,53.32266869428716,26.85384956874327,135245.44665701364,110.52914774646459,76.25336439080216,49.42473217483684,24.098331482682713,146995.21910220018,104.98295668077897,64.17672561179717,57.712137366939004,23.78850829058975,129487.61250230765,137.0802308324029,97.18357942190327,52.45706515285578,28.8390607992788,137399.7346176701,116.30568542358453,78.4018217186939,47.128174411146844,21.151961900068972,138753.61338176628,197.3510666585846,109.00829478434432,71.0364981678653,24.73962613711999,141088.08832104955,195.88630590759192,93.43470712798421,59.145782962457275,18.173239853398787,128512.00739091016,188.57056305838756,123.94974332575441,83.75959233853524,25.06675648427087,144662.1339283085,148.72600279920132,122.16788263711334,76.50129463414345,27.444478331841644,149004.8193577993,173.3128565025723,77.43677795192255,57.70826384746293,25.657693312050203,149470.00020985072,383.96876499429857,255.15052905707614,105.52614583226766,53.94243486275352,150472.20681742518,186.96294371999898,153.70628697533346,100.07174708410315,37.19222645807085
71,134738.71328500824,198.96542542870185,108.49270781614388,75.62834029403203,53.84356819897298,129915.08994231794,477.8436098211122,191.7522813788574,106.7873321160525,45.30367448376224,130726.9224292731,215.3768666944967,99.7297211318885,51.285569367186426,24.98313511669659,134009.83926291947,237.7062860821661,56.02566616980194,58.039860710922554,32.221367469763145,146287.55022854527,179.13032214706155,48.15922222149906,38.398746351548574,23.813541504465878,129381.00521432617,159.82172246134482,43.83350494920031,56.73858887210625,26.055027510794098,137132.02909037392,143.833884426059,68.93724705843158,57.03496346380061,23.785172666774034,138815.347722742,219.23548651970628,131.8499633804271,61.50295922046501,36.10746098113983,140776.7523577979,237.83359955550364,72.6200155338216,59.21287680106913,31.816027147719637,128567.82575180694,311.32214883374525,180.620069806743,87.21810410659003,40.058026841414076,144944.47414361034,366.0343092080648,172.614593382517,60.6616219297338,34.0854939664732,151545.32618504093,285.8256038530632,164.5453912779175,82.01822361868031,54.30891448261682,149665.3491675606,915.3337892351136,368.28647866955794,108.86030958297451,40.153773473284076,150623.20206808025,532.9481083012263,177.36693167761405,115.38522180958856,40.861003306587676
72,134792.24188429737,196.02163148206097,116.78026483038818,82.4001624598453,74.87546978176098,134904.356008198,577.7218425036923,129.83394445794406,101.19243008127233,50.22545981742622,131324.7951118881,94.62902322071206,87.05588439020684,47.059272339003904,24.096834577980825,134383.69792631138,179.3778735290595,103.93057417104565,54.52993551827834,30.006422349635237,147416.77702897342,184.36455166994875,86.47570059654612,70.95168538278747,34.68157389040659,130406.68689126101,105.6557454778701,66.34215585494657,48.35298993935046,18.822618865548048,138406.81161123762,111.52495219062186,93.16483899790344,62.23178543919432,27.159575388465257,139448.22154846633,149.01818085168475,118.2009477025394,59.66281405451668,28.833506210467952,140944.81664388068,75.82748307829644,113.83494816958066,60.96183472303561,20.34699736437021,129151.52237204293,182.75364291498258,125.49709624061683,73.02495947113874,39.37085623806479,145091.84808244323,139.18625936138068,108.85171408585933,71.65340946036198,35.7744067458823,152099.1901338765,73.93001259505189,84.95276695769189,44.67319964048131,24.807396526422313,150040.46953996367,214.1536149554752,172.64906091030255,130.39036352251438,70.84248079307457,150147.1127964172,101.31100350154992,128.8296628567529,86.78784753729384,71.11409311833668
