,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
14,135272.00763554874,136.684497660167,228.2306239163191,128.9340555019571,57.80497493836792,138448.8229256592,253.80586717682093,206.75964487633735,79.50504236445244,42.132263422321365,124143.94349630104,1242.2862447863647,325.4898570459637,229.54704059440758,59.06081108682977,132524.90812107583,85.57272171870949,171.88536627130426,73.63140220253094,37.81811703710253,146643.91730857862,116.39971991623965,46.023088895298315,39.065422560822554,16.707971730157347,157434.26065635617,103.75906083570177,69.48109434388165,44.78273438640706,20.589530456286695,151337.06366133454,219.16209020264301,142.4448278856051,83.39003143644145,42.85081524240934,130063.94869288956,299.01287539497565,173.9830542847153,117.78269975914223,46.514266003123076,132986.31984047906,240.44233067924515,140.0356074942233,110.0155538859853,39.057029688111825,134268.40258299126,212.43143254465951,156.1902356241071,118.55810052124599,39.12725241501569,135126.95290042323,211.05722489303554,197.70615776020892,137.82048060682348,53.39835049924488,152718.4497618115,211.15416217818475,174.27588492863643,82.53272172627318,37.63151766560022,134054.978027614,380.84782373160897,248.77930042376994,117.63837293436261,44.99626444180146,141263.18837894534,184.92657293936426,276.3391626319889,107.55686190592246,52.41076177504661
15,136174.26264521258,891.9096256002892,445.91438752168386,243.3746592025928,110.00803710594305,137829.87241266217,1068.0294737171516,538.7118208768134,302.79504853184415,157.96314612920798,123302.26450517321,1090.7697249454047,908.977813817084,228.7250102337867,99.73463548812795,132632.03353624954,686.7961669342118,357.21503441937966,217.88512781122176,100.53744380211907,146818.65241271467,377.57065887909556,179.45712781392075,116.93195682673384,55.36670047854216,157562.2137006718,447.11448393325156,240.99057959909203,149.751786065617,79.15606747611352,151983.2690801258,399.15965167351624,245.0824619693256,144.28048398722314,74.80451312209102,130936.54229695743,321.6148983747022,210.2857229850424,131.24713617503286,67.57876356219002,133813.98568062804,464.49781676179487,386.68202007651644,152.47199106694976,84.16342129471246,135070.18033023097,543.6657411324995,451.56347066285264,157.98196639132954,84.01990000917772,137338.19148165223,639.223642953052,362.2433933254106,108.34820611349701,54.36231138196445,153895.87715587296,526.7394219821166,261.99589931170044,128.3843215561594,49.39113085524301,137610.6329080633,811.8708625970953,402.0559741726623,122.9226972847294,49.24675931462411,142744.95952404133,1174.9186577229004,413.1234555085177,132.20556530796205,46.99667033984931
16,135541.13099317902,896.514040229757,561.7402629860183,252.2869221143833,140.3091656865617,138059.07221661048,1394.0274740528475,885.3462417909709,376.380872443668,216.68890860657856,123057.47050111047,843.6383091972224,930.6656961131438,361.2542425950503,129.43746390967758,132488.4585369517,1007.3504751331518,648.7309266425951,276.06229783686723,146.93744757359298,145936.42749117513,516.9338408487652,359.06515012554115,110.96988473504763,71.24739271359178,156913.6777713254,627.0180093460417,433.8746537112126,167.21063879370035,107.96299245288971,150498.8929869911,495.93010333378044,366.96610830567585,126.94922535394305,87.60407961666633,128878.81273795315,555.1795553499315,247.4261653817298,100.38131409634934,71.63203978148739,131446.4356514431,662.7895980316287,382.99986633458354,139.52036846600868,99.91102629790753,132489.4674507897,761.083095935717,415.06176135892156,145.6393658677922,99.64382465397874,134502.68017547025,793.3385030020488,337.2065783467729,151.73044334140252,57.56828850207467,151486.1757233806,603.0525294443134,307.8899497565871,129.9101974533469,74.07693126204798,134077.4585578812,1034.9246294820782,409.66510189691024,148.91858722860636,41.578437836998766,141682.90144453399,896.456338497311,460.5626079548117,195.10986370346603,115.26327253208892
17,138284.1522255763,278.37054194204865,224.31914860967555,132.75445425137056,69.03043638438137,141384.56926012336,424.2476268549881,331.6194658654891,142.33314188413746,66.56058006836156,125134.26036578187,932.669134269878,596.7496713848975,156.74771385742338,57.60282341871858,135651.8123797205,281.4819734838348,196.48708707211046,107.48990049118323,53.96572185411312,147972.55399960742,110.64987884779325,110.6825883300578,47.61000394284694,27.169400660397912,159816.71717521324,237.3367019315506,129.43843232647555,73.83292598340735,41.768633203175035,153024.2944314755,260.0597392741803,143.1274394013678,99.62961193192982,55.52580520847843,133110.62509557686,233.07784503946374,166.5732233545823,90.60929394325078,29.939091074357314,135437.23413639033,268.30785252998186,127.94210197237737,92.44113622562246,42.78626032620944,136668.66456180013,307.5735827154888,144.9620195234812,97.5992295770555,45.32691347986416,138219.55251045353,354.51180744111394,189.83931978537734,139.5870853978514,57.00434548208149,154980.67810713264,282.8091206294849,108.06850122382596,81.38836226358316,33.68448451718285,136000.18847438763,531.8194044646876,288.7306612994741,124.47279217787835,38.081098191295126,145542.8787127442,257.23420447897945,211.36111376686642,91.89102861712507,48.25356761338244
18,134701.30026613167,199.61213297140335,223.91306151142282,168.96002075736357,68.268287781988,136310.4335334976,333.8256847660198,170.6547186490867,85.48660398418548,30.97289111409048,131025.12543079162,1850.5951652054046,1061.573825924486,358.4303086739176,101.32321292189604,131997.6881391986,143.3530861956788,113.02693159670355,79.34197094907825,27.211312713901506,145867.3348602882,89.76920081164717,77.28989581162082,44.05305393273569,19.373695452603833,156500.5373873942,106.37443595601384,109.04545369137581,54.68847208661233,24.86118107230817,149736.62023855405,140.67192017385892,184.5431362055013,77.04123010324668,24.468689951895136,131364.1170206829,277.66451695875463,336.1277031083766,143.75486572397406,43.446692001699894,131795.08682112102,190.65104537143523,262.1740875508309,151.77736703848856,37.24809555449456,132953.22934515335,195.2783699587348,296.2499461849869,162.52198236836503,30.79183824639385,135003.44023344407,271.35971208679234,294.6320432679064,190.41457404003813,53.13536793146107,152382.5580115866,274.626288405666,302.07199990482565,166.59928567537665,46.4093353894255,132401.80003615844,213.9349178374341,415.71494810372553,194.03359079701931,42.026512779177786,142634.40751362676,268.7412335611334,319.2031066641373,178.2146393097271,71.72987977648312
19,135411.43409494514,584.0133918299891,283.0347165316473,153.8547299135008,64.82268856391622,137709.07430567878,743.2308857593255,235.25991884924295,113.66274499798304,58.47210801441147,128531.40398585083,1789.6182425359327,760.8458754988482,384.46239110102806,113.5380283461791,132968.94119308895,203.55501678163168,154.9628057550019,74.2453556493818,19.818438763314397,146178.76934126273,110.16331347074083,60.96820552977114,42.44824744000563,22.41491439269006,156561.0551114432,58.529203073200364,78.85094485456467,49.09359046485451,25.59680386175649,150258.7667873795,115.40350920564211,121.30183487141619,60.508939773245885,34.27522194425187,130273.78528198572,344.11661274353213,186.9113258051666,101.70323566957799,39.03353918294712,132537.1090286443,197.213336029097,164.0971511797727,91.003671492805,49.28503997858415,133578.4011551334,271.2241032989295,163.14961839842186,92.89328265402253,43.18954005821057,138558.86244402823,2265.8619650725013,1058.3761734969685,446.61586623039796,257.9531778977829,153691.62998241294,429.1635966881495,93.91751976957728,98.1831583184767,53.32884566104281,132929.31023802326,734.3649008187485,200.86878435487435,128.75468454501421,41.63824370542365,142453.50352572257,737.2719358872782,343.30368622839495,151.99256687464995,59.4938443500897
20,137305.02670320633,508.4922371267676,174.27737649311888,141.10480606925864,53.09062960831751,138681.81110302804,1033.6342863236346,459.64142827257626,217.1961154717627,124.59402140474104,127728.24515221112,2532.1876159684466,1740.3412271922305,907.0991650376637,222.9582546635676,133458.748469038,459.1706264257166,247.74413538523996,137.09532568414562,70.38870336509363,146109.87091768876,253.25661611613432,162.47668347231405,60.5437387023284,31.190098647778065,158876.94856464193,332.56521252910613,182.57978025624743,71.24935472276402,19.367924355807897,150340.50700946373,230.84218843684786,95.32120863798522,69.86091269757367,22.66071467281156,128683.95178927775,197.53831642316254,146.39107655995446,98.8692354240721,34.755911703023116,132345.5851177336,588.1671482705467,244.70415569427172,114.37458713140768,37.48317923490682,132957.66080780164,584.635152998866,269.299957726517,116.91742700197265,32.1172250217013,144428.3519500636,348.34461051368476,511.63069648803605,256.850254367253,140.39241599996686,152918.7109667452,578.5020079443474,154.063248405818,111.4395369715787,34.146103804140374,134152.85980791377,1862.2287158397337,697.5089583315055,292.9067866125605,145.8673074379446,141886.755318871,1241.7406566627546,358.32362246010655,166.45122053327015,81.87218490669267
21,136939.61339959636,292.88807579450713,299.6484005207903,148.8522964666094,76.91501337870719,136320.31936686428,777.0945488299604,337.39477834439964,161.60729417610315,81.09928672229668,131836.40873041068,2509.9050339838227,808.4506505650646,869.1890049175939,309.60831315801323,131059.00479565062,478.7387021253805,183.44717758140052,134.5765988638785,60.991856441531496,143724.4995214003,143.08267912512235,114.59953165966176,60.79798018129735,18.556916431027968,156426.89818656538,93.04966266458021,90.38720096230455,51.34679216913429,24.967919382085746,149336.24992558212,217.65095507252363,165.64458549773934,85.93638993927075,31.16709792603682,127145.8229455313,312.32384947672597,235.7551934271401,116.22884017890055,37.75698676991198,131565.36040748956,489.6353768616009,312.5752640066171,146.27109727617614,45.46892169305006,131460.53463223978,519.1144369480794,312.3814396910615,138.30711674276333,46.34484424852665,136795.89179075343,1083.0196333458127,631.7621585420989,273.48304365927464,128.0246131554246,151203.31525946263,427.63087914365906,306.2498842143839,132.0008970363062,47.802552622939444,136485.12249001572,1149.5798192086663,631.0931173171157,281.5403724333748,120.25144304921096,141106.49818154704,707.9536194612677,432.1665453495847,186.58308150973687,75.26324515058766
22,136704.57330333887,473.45602359802484,377.7508673115361,169.8712325864373,88.83108676959226,136312.66988619685,509.69147780732874,304.30680133115976,124.54348783928225,75.01156842662178,130552.99023366133,1648.914916199631,1510.735741384174,679.4389857108904,171.45884997491464,131846.05323801222,335.82397187276297,258.33923698966015,116.7491455499973,67.5044075738256,144903.8622764858,114.89282138180913,80.43722852804306,46.083994111740786,26.549639471997672,156538.91660258843,142.756051325661,118.72682262559982,58.148839366124385,29.43514506329398,149567.71141538612,156.78262058820218,160.97754412509926,65.12949905090103,37.29042718383864,128304.44218156188,183.10577303860697,238.4979209548029,68.08596649926045,40.51739111182744,131473.11893624498,264.3053373560151,245.41422872028022,68.78497227647514,47.48469173691193,132775.66042692156,335.7660300709683,330.1915213191202,83.2186792088197,57.07279114042928,136728.99953529864,618.2356542511145,388.4026272708877,121.71686066096657,78.10371083266001,151958.307019508,252.29166788236543,258.59811366592464,68.41446006910016,36.93301981408783,135207.92579572464,757.0074020030281,489.8919581259355,118.0568929323631,69.0655346003271,140973.89535539525,510.4079046025065,402.6739748336296,123.06094627098598,60.17850565617734
23,134207.77876895518,152.41397390830141,222.78023397547304,167.6445206819474,64.15200157882721,138762.36724539587,617.2491078152243,300.97048002263466,113.58157437920393,45.02992927096046,125406.62081333378,1225.9183125927602,1534.2535766461344,640.8220018626869,196.0060266285099,131464.2524597084,270.35828447251845,134.52251291437898,82.92355111882225,38.88966040744681,145171.04666468376,113.04051042735946,67.43871035794729,50.37697288162547,21.957542068545774,155593.57254684545,97.03689505417225,64.97030838108515,52.367249054329136,16.516542982958537,148863.56014471236,150.3797066203942,78.75794363566023,55.1544448769186,30.90776508853467,128721.28366727679,231.37197313485558,197.8323496743177,80.49480372749605,37.883709532363255,130921.36679134145,291.4065070814944,257.36740219209935,100.67176625424264,35.013271407115425,132594.6275799668,358.2454917222765,307.76113023185775,122.48617214391422,40.30065222301085,135137.5931778855,540.4962317354898,360.5965826308974,123.17495891892034,40.85461460155477,151373.85611758014,281.24863252215744,226.57998545219834,94.31298958966576,42.893016678923075,133794.61877799043,885.5860277539417,449.6294370205904,131.38379923178942,36.482852842196124,143189.60054479504,404.28666379242793,217.94384151075627,135.35868117942636,57.778105269387765
24,133229.4642939418,260.08079309261933,202.19041926269102,157.3409374285587,47.080598866255166,135717.34974651996,592.8673006491377,233.18880389145664,91.5671393296707,41.69004723254324,120671.39056675091,1268.5996729178119,734.3350891721868,403.38744783272546,153.8066753331982,130692.31437479887,228.54096663162966,145.00822573571912,72.85032235687632,24.29785851697805,144730.0950760707,180.53517278699928,95.42728046459496,47.377634964363196,33.101460509281644,155084.9334201714,133.7969652256898,106.33497462060157,50.195409903060934,25.719439812801145,148716.83272949504,148.4517938614068,122.46168017414777,57.98875976465087,31.37929532676301,128569.37467923498,117.64817230892001,160.83433036580658,78.06497070494943,26.341075373513046,130412.71710086543,248.11533410240602,197.13480135824045,99.90296518664769,37.03653401864544,131755.84238095485,338.02122379105447,221.15550709119913,111.83216104189201,49.37067275181262,134114.25514691713,383.5262799745286,206.04263127997604,139.94491257028926,49.595735273726014,150816.19680958506,207.10865386444908,183.31629776905964,100.41672243222713,43.58787367722391,132489.5568749423,645.2053685915806,302.8446405572456,167.38907925998222,67.3294519886139,141944.4050125403,545.710999430998,220.49356445244513,161.2003948404501,79.27853469695606
25,134153.92846063577,254.80761300642135,252.79164556510884,130.72272817747526,65.89339415144845,135094.89180049117,944.5982386050648,309.50802712638057,154.69684745716728,69.99321139369904,118976.51722086163,676.5544017944181,746.0309522563422,377.2911028868983,115.16427512867959,131080.97902372037,412.1843044765619,166.7184484086851,115.17383517519018,47.36725451632832,144843.68706025844,136.53451198376823,101.52180466127425,58.267180113819144,25.67545215126938,156733.97410647833,141.8553716520575,106.3425310130352,54.37054289935953,22.6324685039858,149068.4597149893,212.4005461039481,197.13382628508256,74.33220419565787,32.10276072227656,128845.31107212641,292.0885310791249,290.21906214301777,110.22240115563065,39.64555583530376,131236.4706798183,371.1075018862826,367.2726675179473,115.16932051540078,33.97375694882113,132595.07827974446,467.8903726713083,418.333878078156,120.23615180675431,38.5539141721301,135810.05662100183,805.8426625825454,407.4074912056709,140.21124427938,45.78471897222685,152229.18873011123,597.1482182977037,260.78714567222613,96.03639344296545,31.79534510027871,133887.159334112,1139.3722899913687,593.517126056305,159.08149130090652,47.28245548729826,140453.49434524638,887.8317297183308,449.07653760931345,183.10161511466686,75.63794439689582
26,136566.5645533077,602.6048820465538,404.37110186390476,200.49892339693776,108.1738175817714,137612.4497271447,895.3114850584516,519.0847193673632,258.8479598459895,132.2513988128734,140066.39202999085,5132.673986447989,2083.4247010538766,1221.4690020890218,565.7219670511573,132592.19030707487,585.3957669819487,382.811732535722,179.31383430105322,95.12992853982567,145261.2329314155,209.3048850443994,180.51556243493877,90.07181834503659,42.040698340162486,157029.05453111877,190.80882525565153,183.4882179158089,83.60461288919828,33.34317443065429,148952.52682041135,383.82873576068937,272.5447670407263,110.98537497312356,52.383226225486354,128263.46918917452,373.43078314164813,264.092700651606,109.11417808460439,50.439316767784426,130709.02744932851,467.3182812633447,257.8307325618412,128.1009066231485,54.67078464481082,131665.90746660146,514.3870347970446,289.6662493716714,133.75377303754388,45.370614706942696,133870.9279117249,568.1695912031951,334.28758447403345,100.07828088851976,44.952907134495696,151519.91013379788,434.95416859808944,280.91637938857934,116.77828702722871,56.69785169697767,132287.2974553756,783.0553580623371,447.66698124750616,99.32820112357525,40.335986889168694,138621.84433932972,321.2741388984454,251.2336479773316,102.61436470279403,48.193120067865145
27,139529.18447730812,900.515348769875,418.97799955431134,297.4210875278434,140.90331911207244,139010.5588562508,694.1937458974232,462.4419746684955,177.6205783799692,85.44108337700924,151005.2624111847,2284.2465383839576,3291.234439991592,1286.7524908123805,287.77578659081024,136248.4351437275,791.8697839953873,468.421340235503,242.79556083162822,106.72444315782467,147736.9262615335,468.5161425324269,314.1464996187507,142.34161629791532,77.45787710071217,162183.7997697622,1007.0503787178154,612.6729031259216,288.92537195182746,147.28567284571815,154582.51135995498,1152.4763894148748,569.9531441680944,296.03357691201626,147.75973490411107,132014.68558434505,944.4410708034194,372.1601895581449,210.8065259002497,105.7371554783222,135843.33341108612,1123.9330329013983,521.3289345437985,273.89439955889407,146.65410238251587,136820.78086019683,1043.7361464328314,489.75694829127457,261.75785864023914,136.4676595029212,136541.34568083004,855.1336620697994,327.0548818812513,193.7546953742602,84.75781872642182,156037.65831690826,900.5505526679038,288.93291127481376,203.53143590526807,92.6665901438724,139676.84463667468,2016.0455443172136,957.0443318392679,482.21270377016236,252.63154718400463,145339.4603756968,1315.1808214932364,556.7718434890915,332.63826676850493,162.31822497874649
28,139540.75011021373,1110.96912996726,650.467089647879,268.9509430154188,176.1046397614093,134277.79625927802,1874.9917593714085,1096.885433718037,387.7106315266116,216.19970510299717,124655.8172759934,9515.336860369163,3695.571615884809,1678.2373950824492,924.1973863962529,132994.35802569662,1473.6628069060605,936.4539651965346,413.3678612940505,221.40576766549705,143690.76421655042,1761.2450263705023,1020.4866700160941,475.1118886836045,248.9032043940755,160825.96376487787,1483.233115392852,865.3235325470887,406.19080716853625,216.93716831993598,152756.58479864526,1302.1193934809041,810.1945701694136,359.29010956813886,210.0338374941521,130117.44024195285,1485.6332355195332,889.4597360767309,392.31062890605654,230.38436950547447,134775.57044066943,1365.2448187422742,891.7976875558968,403.7985384646893,232.9749255185728,132388.03157985478,2393.181354676788,1484.4504194185347,704.8111727794403,391.78383779174436,132173.67838822928,1911.1768492518672,1119.958507167943,622.7308116666015,350.62627584911365,152036.27920405858,1714.2680237852994,1009.8490751837641,515.3878273790574,324.31803199564786,143873.4610206282,1288.267268514132,725.3508122597573,464.3208746922533,247.86895411846086,146130.48805345505,1170.2151072747852,717.5476506610617,427.74863611796695,215.28464621090754
29,137833.1634849858,255.50695841097655,179.9556926923546,137.53362895322616,89.61682341896042,131886.78198914576,632.1273466090105,321.52353922992324,168.98150012475486,90.32982678294807,113277.4989525042,946.4117816446694,818.019885917342,308.66659778841563,109.7630194672076,129487.52304673105,261.7698686128908,184.17856030910673,194.0840566346012,91.05884063028036,140187.2676305654,720.8553248739079,385.71537397770595,208.56218968537598,110.92292474240848,155920.20888014708,226.58289125440248,146.14124942033843,92.73029058576338,40.15447969062767,148927.67279425124,316.6570884599629,197.25107714898888,89.81499699614419,44.938532138425856,124494.45141248952,401.3727909858155,311.73925225719756,102.77789815305711,59.53589495880343,129345.64449530002,460.90916461146617,261.5753865936062,97.33540588596152,34.73710520166719,128003.2523733234,1216.3082943858371,869.7817929194871,369.910308280051,210.00514615121406,129633.14321010928,1072.02527528031,947.7294239148019,451.31844618396036,301.97489404317844,147767.15664295747,719.9082643944184,425.0612316078773,322.1320226764578,181.60681840860994,139117.9770245468,960.6761558614625,546.7623093847361,279.0779138787706,137.0978737109147,141571.87826409953,589.9866511128218,282.1809912607636,227.5553307908982,129.5205218618092
30,136445.4108496222,346.4768693854839,239.49743914680582,186.67424540195347,114.57041328731664,133079.94238681995,450.0702370343711,214.49440812854345,153.02028365763692,72.15067846805007,138749.48272803676,4430.064735481576,2134.1114425749256,685.7766362113314,234.26359609521947,129269.22996482017,224.21926538342453,227.33777512985768,143.97570654650391,73.48445005223576,145194.00238617926,444.52892459346845,271.7326463821182,124.95679725642718,67.6299228376852,156358.45633524918,94.73500312881782,84.1766627717569,63.283585517039924,15.813819286861364,149571.7815172968,135.61513795914172,139.5535235828446,79.01279488193627,25.62005939667774,127536.20965970808,507.9263201004395,218.26347794881076,126.23952711944523,66.24637887250904,129966.21458869992,217.33770330492027,226.44157062412816,108.94159904984788,43.34698571490511,135134.03344403938,614.490577114131,360.18711130177076,198.4812400455081,123.74560828232877,136535.3369511151,764.765443761357,431.59931514608274,450.1976080247926,247.62527149994827,151063.249061282,493.5771154292498,257.5308282106813,324.8531156941921,177.9575388719897,138028.53035969267,650.814984403919,412.39116212928684,298.11590263141807,184.5938549005777,140842.4099274694,332.93102350540255,351.0494889228802,196.28950565095954,138.96945008411157
31,134857.80847217332,486.8089227064081,287.29258555245275,129.87713497704848,126.05629621571633,137953.66294616667,1126.9502735820133,657.4658365290217,299.54867164616593,171.75373947332733,116628.2698490014,1571.1493579631597,746.5553592910982,336.8913577216678,133.34696896583867,132172.1071210198,781.5874150829246,469.8871218608989,231.10407270641932,144.43351135521996,146301.61403251629,448.03665709816084,209.1833182668732,100.74479423701993,59.144609527288345,157234.1229341482,637.513091305133,319.3641193943968,157.5028544875198,80.12593769816493,149743.3954070278,620.5459044808556,313.94087455688464,142.2012675636375,71.71509079014554,129239.28038642458,844.0206745220394,401.63452211781714,180.53351160094522,96.93871651244201,130658.85119711903,798.4085683389524,446.42769206363454,174.76114546036678,100.83986880572492,134804.8195535963,654.1596829995041,427.048001565576,162.1355361498821,90.40448531789606,135728.70776346323,526.2110261391907,408.7350414702352,333.42005032138167,158.84496385665884,150888.7676217285,687.460614276611,313.99502652636477,223.12155691786586,165.73206089650668,132948.9419760678,604.9644192543137,495.99777167172965,159.9322131769522,98.15400524489765,140289.2698982451,766.7074363044046,329.3515686853863,225.64034621066423,143.06067074462356
32,138940.4660292558,511.4898391916165,429.07497296734687,213.86174443844595,100.49750009413212,142216.1756491452,1177.629684602351,701.3610251439965,326.7174382069041,188.470889489152,124192.6519278811,996.9410213124672,364.9508609015667,332.5274188345591,86.48949530862878,136655.46315732118,752.6603388489859,485.07810198889035,226.88101959700978,116.80810051024436,149781.39142780757,427.752884989663,251.40198194151694,114.5211010860693,64.35290337684332,161593.81905882864,605.3740732250341,385.0200051268915,172.58354517298105,91.85319321214119,154113.96227421117,460.9030762074871,334.1007730403837,155.10665389560958,72.09586185424344,134224.52705279595,389.56400579868205,277.7541532657641,126.90207918129227,65.90387457152026,135603.59042380948,587.7847449671165,368.39090322363904,180.79761023769805,93.56782096755555,139413.87589415762,660.6686008741663,412.46452567326725,213.18115579956373,103.58476259656216,140837.87863030573,609.3242776296921,330.88923642535957,262.8921058260036,162.18434005659782,155106.47938223035,436.55897859964455,251.0056973265697,200.56445907679685,100.53082209968584,136851.28849674735,711.8397650974022,350.57427251315863,153.26670823681627,58.084760673871195,144478.3393961474,550.700002825988,293.15312175523917,174.67184766649282,99.37758812979843
33,133008.18581085766,414.3625791479729,192.09328290142255,144.94429038855571,80.15502877474452,135507.4162512378,727.0097175012975,437.4819967357073,158.49799744481555,96.01286394243706,119417.05716346651,913.5700596953177,365.8309844874916,391.06481148549267,97.65737276028213,130341.0608163912,415.27390856021805,252.7998784241044,110.17040871611859,60.417666018311,145156.81023468773,156.03547626620625,142.03859934759657,56.85446005175831,25.088685617719825,155050.605505684,169.49954324616687,103.65510032646687,67.60830111015062,29.751456423639265,147995.39686482708,192.07882805416608,119.02316566471748,68.99230701750474,30.01622684149543,128443.622507744,201.76318284689697,193.05757955032743,83.77740780149718,28.396352091990718,129459.13027254216,214.75694640962325,250.4064782192459,108.79045622941425,44.86053895786636,132580.00705009195,220.6639991041592,245.42397167573418,112.32056731709237,31.475122254101255,134041.94034804386,384.84801783205165,234.37097966202202,155.53684338692284,62.9686451761762,151049.329703582,258.6649034559309,169.96882082724096,137.37192240481872,50.426266690535286,132160.99199199057,717.0663153994709,457.9179440918452,147.7204361093046,60.047874387004704,140744.27350868986,283.61764554196304,241.4757350781392,131.1495631910397,53.206212546940755
34,134384.4838269669,201.71978091714413,183.3005752645154,109.46855309042574,39.67443439117328,135531.81303281398,546.2025733607526,329.02967410276887,96.8892102881644,30.54436428979509,121552.70681184792,958.8310835242177,412.73999975663526,308.9549520048709,98.48940821405047,130494.93507929746,290.4817942793167,161.61881301135026,103.76330630895325,45.703709716612124,145322.63387548277,150.2194622495929,100.81032670977163,52.84262559224112,26.075289461450552,155888.57406766823,113.27741170441136,90.27723185434687,38.94359718589721,17.83972242605704,149004.26631154367,259.0521108860376,113.57658183258,60.39799427524635,29.61878147830361,129135.60862696874,298.5905224866118,213.5311702915481,74.63187833463896,30.17643176582955,131229.76418834605,345.2096471238021,245.82751530148428,85.24759909094125,35.209176789131284,134117.26277677805,431.2210367668886,289.7373428403798,101.67682070691906,48.16244360210159,135205.5134546754,549.9914872740809,324.3972786130036,99.42180057851823,46.08247283167883,152564.32307025662,461.9333428620569,256.1356087314466,86.84807910617285,33.00784500268729,133881.19607954432,882.7131712095511,497.7684383047643,141.29644297691436,38.4247430907238,142487.26288476307,586.9095420318293,328.6796500689339,140.90413955817627,53.636126816723284
