,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,146809.03949624836,167.59273692939774,325.2245450721625,91.34074572750359,24.528703978776733,152167.2946910073,197.7986183091011,220.4680069011303,87.45773460035977,25.259236618689897,141559.71092432612,100.91352561822978,307.72195264449806,76.66754432388264,20.818562978206064,145940.11642074957,87.48642476900157,274.0060471777815,84.32180683539278,21.803931380561554,139711.88288260248,112.23149407116277,83.23384678930361,44.463401803114444,19.217553484261646,146444.19095777225,133.17773865920836,95.49440987634031,47.535737419726395,17.641057587778324,145510.03537285826,164.18434769327905,81.55041522866773,54.974376109885156,24.82832859392172,141306.98812904925,154.6076052919149,231.39414453922205,116.17151772720874,35.439201667147884,139718.41626562751,186.7237029943418,147.57529085023376,94.3777682362258,32.287026880669615,156508.1965365218,229.18704101767884,180.58512310773017,83.22927888032021,35.18432115438448,151439.41365447696,405.88154076244575,311.8198047678519,149.2851023569081,54.32001866983362,147593.36132365625,255.7588852818381,358.237094758012,118.6307271398053,41.058366839248635,170867.2146288911,750.6609286420447,320.1052307810094,199.528424946675,114.47080363979568,143986.0111242601,201.85591984391377,298.94639559001905,110.40051103626281,32.89639641969167
63,146912.5547176909,155.72488495271048,397.6961633759224,93.67052646668127,41.74914063105989,152540.93744683912,142.5008194474845,274.92713864765733,82.9317546244678,25.589118571866926,141757.3512667476,96.06589123251626,297.1692929127829,74.07522547582133,24.737536845867552,146369.82521089513,154.01698112857548,254.9817881633781,89.91180342672688,27.731682438589974,139231.44824647147,110.16572488140801,77.38643949208762,53.31023568586866,21.472380202155662,146079.5472923351,94.21976716400641,159.16582298442975,59.94615172663795,26.180658372999275,145322.44955217603,113.50961993378813,191.92560743153254,61.93144983672398,31.581007315738685,140948.31171018124,206.40747199085112,257.2014069989227,120.55793342820341,32.20044529099033,139602.18958114836,215.76167616932233,243.85333653836602,100.71202031879496,23.762078308229526,155866.89897148317,234.73493805287342,287.46156123533575,117.97921128740202,30.92782229097942,150494.9020454289,270.5482512832673,379.9653044566606,123.74376733972738,34.389030421556555,147291.1655563365,154.57770450471816,399.67940015062925,143.84466674367798,26.960436912374362,161846.02096508362,1122.90955954317,745.5474575881574,353.16908962018056,174.9825194099673,145608.0061585186,363.70274726143055,436.2483427277547,142.2426696629185,54.5813598032062
64,146937.0652036576,315.6039376646617,480.80152676778835,108.92278196925396,50.801175638044114,151472.57828245565,204.84333747411245,395.54492194693546,89.35926621270659,33.39876335239722,141354.90440266862,227.85464214338234,378.08485870357504,69.84095848836449,34.86275136897475,145444.67760299222,211.12333771272597,332.5958280832277,85.02258267556459,33.25520303287402,138922.0963598202,114.43545767421858,110.95861807602026,37.81105830597998,15.692517622565454,145621.18655656787,97.50657236697765,103.71202699691013,48.12521054123459,19.318638354430096,144652.9541307378,121.20190847074147,123.50591704817508,58.1458211962088,19.88180856762207,140945.9086678026,200.2283560118624,326.97281150154913,123.00346742830182,31.355373881778778,138440.86742378693,252.91261807070703,282.14920248006774,120.65413401077505,19.80069530412227,155415.72329923126,212.34206328161375,376.4172682159669,136.6283598620836,31.015804988838244,151710.5945197383,544.3660180831465,412.37068896443895,181.86000046176457,52.83679277003448,146774.79461855348,290.32782524146705,481.88561519143434,208.8384871278464,27.517715475277836,154902.02078203575,288.36495867720396,305.27308501712196,146.87131207587265,38.59937443732843,145264.6622349376,397.2840275070956,446.0613231589461,171.07192758980636,46.39852526006798
65,144839.39593278186,352.4323540445973,489.77929090374204,94.41373759291916,25.43760807475895,150604.66400019452,176.12542575431056,383.9856077919935,81.53565437703169,19.21304046349627,140846.26558684584,183.8123540385813,359.4143578802201,73.11658647767115,21.300989130656205,145277.5721678246,142.7736915328423,357.5399145921436,87.38026966968819,31.608987480399737,138935.9962274773,120.33316156698388,120.48311630419772,44.13531398110976,16.034198804552453,145434.6743536524,110.5362148987727,205.7730999338363,61.37192633193698,21.677948627961424,144628.24571606447,178.70529429853065,218.8361136018246,72.42987977475512,20.67921612113174,140377.52887949898,248.4127461091852,168.13937872694973,99.55153220490944,24.66174737067196,139029.52903085802,213.85028620173784,284.1829008988638,81.61393821049785,20.656229632453524,155304.2855724788,202.23129119764099,402.76502668080724,95.27399356936353,22.445879425980795,152166.648321542,533.6175615389745,533.8067050322438,131.8727902514943,65.85552602563722,146797.57212641163,171.7759817161827,587.0433230484812,122.17706805114865,29.184027925384772,155688.0136012246,439.3764955792141,507.86757611910775,104.14954987251826,46.15933212451028,142679.95653944302,613.4479599544379,579.790193079927,154.19123225299194,68.11074198397846
66,145105.60530082774,352.66823189177944,489.9391495807343,87.72477992278263,24.80327046179908,150228.77931262032,297.1060264610067,489.94717278543885,102.22137506624932,31.641846487324074,140496.29027087643,201.29370634815984,355.9696116898701,81.57484549693751,26.517021215224613,145094.3825358685,297.0525676620332,467.29728368014304,104.51959049546535,36.95048263482532,139054.1180130113,149.94917803181167,157.54575320682954,57.611302864872414,22.006752661534108,145357.95165877618,202.26259830601458,184.86399259833107,59.529480171355964,24.821048176197603,144074.33530901867,204.11601492822555,264.49381263679095,75.05781367260397,22.558528739370434,140237.20410709843,256.9157541306698,448.11950806263667,106.94362939069532,24.10975234065416,138518.97908277198,294.86616239649845,365.4879624921199,113.83749029888094,29.078891316393122,154989.13729073963,339.6248458316311,391.8803412189608,145.2775744762382,39.371002744766464,148654.17841509084,571.7696757195829,531.4470799438644,185.8876119784687,81.02214481098851,146822.952685381,468.196792652667,577.1826576813867,148.71905745123522,33.30989538465818,150670.01951565704,739.3128632984852,591.649691665776,223.7791713181381,105.97091111398282,143133.3307972692,613.295439423495,567.1388304797046,162.6104675997435,73.26700295703175
67,144997.681064426,408.04785218952543,661.4493417365585,145.49816806176744,62.76619581486839,149232.95920159778,301.2034887549107,556.2402495551823,108.02123459774774,38.9121528067128,140021.29178264187,212.9581557903089,491.0447228429192,100.53598660202758,27.492956003941806,144432.3130315347,248.8494523985051,513.2960895475584,100.97683035970016,41.54546623989078,138079.89643626937,213.27816299748253,134.94529715104017,54.34481650513224,22.421977574551835,144645.1906543841,233.9292994695987,266.3020762839279,65.96476001631116,27.481583635800057,143503.1838472108,172.75123553640813,321.5242944362444,74.06699611787717,23.131438744593435,140039.22559422752,267.1156815534763,596.9844187704804,96.87064045543353,22.030096736482694,139072.1025696505,217.28513873065117,473.762724275277,105.51744817845396,25.80743742698593,153662.3764424667,200.59165658383318,441.3947021108689,106.72765112878773,41.186365158029865,145122.29102105784,258.443774654678,518.5898524501168,156.46283940350327,47.83882011063789,146523.22686267694,270.78868872296556,611.921512525437,182.493293473236,57.315501095892365,146365.74996205475,372.1111220112343,476.3322725220269,102.12218911994131,25.716687922101144,137170.54193071745,297.65122315071886,632.3539577988961,136.0755286765745,41.98740405665195
68,143821.95891774257,366.76414002884957,568.7210387665601,141.27430019774175,49.548208460842176,149908.17177005598,309.2773537963228,398.5155471657866,113.3495664356804,39.39296137687399,139845.57780753134,176.43299199489857,483.9162654078906,98.74347659745919,22.253813261296397,144221.79668281716,283.5189181249243,330.1930648967445,94.28081083216637,34.94441969546202,138472.90015318204,103.6901648413218,105.3463727587086,56.54484134300856,20.197377039215578,144310.37197719133,73.71778189448887,244.14468777908294,56.367835612432145,22.728460792938105,142985.69586978454,167.8210177179787,233.4321685722746,43.93727055022491,20.217521197260965,139173.40165707498,304.8157388621332,428.3963168897294,105.40056298060834,18.576730427479777,137715.58030742628,266.1128555781912,331.9675827300419,99.94140223190878,24.576088354497003,153803.2654108463,319.3037784499738,262.08262340038925,143.2228561284884,41.45456054616272,146513.24829436405,607.6138366443014,443.602347456847,219.82522985223008,97.42104402274835,144637.71388225327,285.1199800480181,655.1786552543114,152.33737677430094,35.47243643757876,153690.70416851842,993.2860383542445,584.6314599615055,298.0715208982153,138.56598886040518,137470.40736184505,395.59129028338305,573.0596859306386,147.22454012931314,64.44741366528801
69,148370.82114262524,630.7016000956521,511.0712164720064,187.0492696609573,82.10254377983739,152577.5645013558,448.0472460099983,517.3494544643596,136.44926206444705,60.509746407286066,142280.32415155455,280.175154045978,395.55371453591926,122.17686935865633,51.43931667130353,146425.28373412293,253.90413380385144,465.39737692293016,121.39455489506571,41.02552597295344,139692.7525181014,306.23828460511737,235.56264426807246,73.00815578125359,47.221761939755496,146828.47173695258,412.9218072817159,341.84808592547176,104.1894964659602,51.46358353495489,146053.85063605683,421.80790307879033,385.2033220019294,126.15660026326769,61.78291802463457,140934.09183075605,344.60099535009266,280.5769445380565,114.46526577560687,50.839465184665556,137854.04336554438,293.6986645513837,293.24725810294973,90.38236795920585,27.143534154877,156002.03905822913,478.5367701055651,402.7537665227972,118.70399034707049,48.57165259046555,147997.44729908128,319.6140118901437,537.9288441637176,130.9747658696162,22.692922097104532,146922.66537726935,457.3603902611517,507.3350184491866,163.18566858924962,51.04831466748101,156255.9664364477,652.7245951694218,493.17136888469395,157.40750151881306,66.89265695490482,138539.45341840645,232.64505462020014,580.6886141819575,166.44102269833033,39.83557321007645
70,150165.83783899894,509.19400970128123,609.6282795783253,133.1135174558894,45.92503166472577,154607.64947189912,377.2630483376663,422.2308249208261,90.48697335218674,26.42694854443503,143046.02742959562,200.44831763973426,442.97511185330063,89.56030350945649,25.123420713696678,147316.44734365318,249.14038565192237,395.67379617083265,87.97390521179857,23.911010453437353,140967.51492563364,142.6197858084896,133.98444856619685,50.59296948525849,18.797905751410564,147527.410439296,87.74683325324322,223.6017875260801,49.77842028155908,18.0734852077612,146138.34746703773,172.09079087849574,214.8348226341709,50.0217541655464,21.934160621734165,141383.36665936702,288.64324381617007,486.52727209254624,109.98369621181665,21.90013378719643,137510.12049156922,183.03921309868014,318.9805303382643,114.98779804166232,27.822064261188146,156844.77607701268,201.75759755634618,293.4725400668775,125.47638938079272,27.9487591915522,148644.8249218361,210.59573278274485,319.23287293590795,101.51774391629448,22.559965034414756,148559.5736363807,271.1826343325256,419.71231069004205,128.18043490137288,43.925444147208026,157920.48556299374,417.61726791604974,463.32850654574816,97.10788124594046,45.64158326039714,140314.65366913224,523.1804835990315,382.9223350400839,152.2941067804007,74.96669348273754
71,146302.63669654232,350.81145628641855,674.2359438157802,115.86501277658896,23.741407628101786,153593.70013017618,201.11706090988278,482.23607198122977,104.25350836412426,21.36403421347865,142253.04445610565,195.69952315409193,600.5512121607572,88.42949608295288,22.53239955060309,146143.92031158248,129.3930518403768,491.5664424538134,97.20814456424208,23.477026405999876,140462.13539778418,170.678983388451,143.18520696304034,56.13403465613912,18.863987324025228,147115.00865929306,286.2683433285257,277.5359191911863,79.62050662574897,28.85059634116943,145760.670658696,272.96578735858475,168.0454677294099,90.05282883106193,21.908922194704605,141479.02108131876,338.0188788261975,548.921254667713,103.61519851581998,20.87313052024014,138560.38135463718,360.2887035128152,556.115046380488,109.05029182049765,22.89025327094988,156297.74552746178,356.36817793285024,625.2362189019645,135.9379701918478,47.52198837819144,147343.89107155337,269.72046774978304,578.4926460010727,174.3193115746991,63.3979126478255,148017.0717121196,268.1920959173568,636.3478906598931,155.58972686417178,26.391119636157093,153836.3210048388,280.4678561599238,612.9787133433452,149.9786925208869,67.87820350006521,144677.0946563388,848.9404018184034,470.56360472427986,223.13158166856363,108.9529268570161
72,148762.98035554733,512.4313042933193,264.4426663831875,94.85419786730435,19.039559216486058,154376.60788833507,272.56340355714036,351.7218129510439,90.41283758317915,31.86166538036617,142114.02395442087,245.05229037964716,205.52059727848564,91.76541511476405,23.462035015535605,146643.91002791753,202.56052317902035,283.1772251752477,90.49909241989448,27.555016085575748,140688.9734514008,162.08144427938993,149.1706805485854,48.96059244497681,15.534003136365651,146941.39629684336,121.7716991615427,182.96996523756388,41.269472022009644,20.319766555935306,145429.143482869,146.7979159475881,201.9783299819809,44.31352492529997,18.825847730093987,141353.5892618492,324.5930889682502,412.780968146634,99.97909510708843,28.599428445339495,138544.26519677127,260.9747561876595,471.8494814870365,87.29140832790318,22.35384141712772,155745.57850008455,303.8351471502475,559.0299044632877,96.67357678545126,22.764576599133566,146417.11596952289,400.68879210626596,518.8192373501222,111.0078690119339,53.00623439752811,149042.6675992883,424.7385752872807,399.0189045614003,150.18123756850537,31.30480004343875,148200.76848088432,1413.7284546897813,654.4563557179378,360.4565328831472,181.0821612191576,145718.0284381261,993.4281859843911,634.7457805942738,288.4589769407708,130.23115215334346
