,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,148910.9290964838,469.05660331447854,173.04456996630185,65.9293371342305,20.46420984336829,128851.73776604793,279.79966832633545,174.10913092132185,68.77273369613584,19.44230136464167,146603.60731519025,221.35587203023147,139.39554534576644,55.418824230076694,22.208126912941605,142251.0844903035,212.17972608717545,75.16289595277188,52.40126086290007,31.150938811195363,134555.9416577334,144.54753106734847,136.75806149078446,58.07163489686242,26.379261066479295,122841.00441135986,160.47154464958817,62.05931078569767,55.72186019271528,17.653370182382044,132427.6860275786,166.23659416193732,113.32077686985366,57.4969280400822,19.26218106580567,146782.82634004884,146.92143352194853,107.02299101183075,73.38022578119825,29.234635648344018,150920.99827905907,147.02537155001528,115.93756378227663,79.01713707045818,26.926657901194975,136919.6614045931,156.03903399698987,78.66140583300817,71.11644769933135,25.060126165058307,131651.12865248168,341.858454653836,154.8540642188296,107.25110668617351,52.33872739011574,143203.67194400667,270.32693615149446,138.3318251526944,72.34431216761114,25.99344169644162,142864.71564811544,400.3169115058869,148.61067065273173,111.70188167792506,45.70974384642261,136996.7077697373,477.06108165407244,156.40693263093237,86.80476931453772,30.54089221766819
24,148723.7667775296,209.4667755325984,223.16442631600768,61.82934366501193,33.504610428688835,128772.88198019202,301.85331639641157,215.80186807438372,91.63361166925756,32.072432800481,147542.97468006448,460.4732139046623,289.86769439779425,99.23842557673774,58.52691281447168,141918.21267753918,117.24848258968385,154.7900175725001,52.719811622076264,24.150184995791108,134343.2831274272,102.625977347763,75.96627844509982,58.997802744913805,27.509278519136554,122774.3529140652,83.10186426277782,86.34722238748198,63.15437612256707,26.5481535781348,132435.75971386192,193.40885509574497,115.23700151188129,60.615032801007914,37.90237827658624,147006.08034726104,238.31169234389182,303.9894843468853,70.6276275827659,34.50171130198191,150556.1111685433,222.77891566306965,254.2135611159473,94.51415338779731,41.2475551278785,137364.52717506042,227.24259141380224,306.96079326726834,108.38966460077589,39.95879033049791,129396.90959526222,242.10725117763283,271.196628006831,97.89329183425274,32.3762928205203,142800.86814386043,199.08561425516575,206.432350201472,64.31606589477023,23.624661180107353,143085.83499243145,295.08690901995567,260.5523590957149,91.00147352955193,20.00874957472178,136790.21551823046,189.90917223346108,208.47543611253383,81.96386416428558,23.825987820371488
25,149490.42743654107,594.8659235677276,176.8040637875974,75.13180621190035,30.020748000960946,129958.72977806821,627.0683505351516,121.35020255030977,61.84948516657775,36.560989265401936,149332.56685580354,183.90205781389608,84.15642613517895,79.92571117930687,22.898950246588633,142550.5567188045,270.4071287438179,130.80263022234146,70.72853128322994,30.040979604256222,134719.94282988465,94.86617461230054,98.68549973446285,54.831359473487176,28.24809839146382,122680.37049247704,107.6157372074244,57.765537601038325,41.669716221631916,22.15679242614317,132246.3019894243,168.66085688034767,93.18191162438006,71.75175135885193,24.03280158874099,146571.75646694293,238.78857168821548,184.42245723668466,107.49418651762893,35.140247496343,149764.23568587654,177.25867745424137,200.00692817803514,95.66205963013434,36.51806845599075,136735.7362078635,251.7429124435822,212.60498697575701,137.73781356146665,56.69557401319016,130169.7053570863,187.6852647722742,180.41584242421663,125.021697121925,47.05252458713435,142392.9277820884,247.29664052648187,163.8171755986743,99.12729766876448,30.66521680596824,142021.3440127018,505.3802132799252,191.90699212355497,121.71631702881604,62.90037348637298,136642.18187846395,529.3933562651341,233.77768751610742,117.2385716879502,38.083040099704434
26,148174.45110874437,253.06654031414715,119.97855428877713,71.20493309031448,27.539100942142536,128618.94411683553,192.71298101154645,93.99433130307746,82.96933030825625,20.517195196575646,149117.54346047787,175.6159955508683,121.19721121491789,66.99755390607737,23.85134410350014,141605.93488613487,146.87811685110228,109.19667632212494,75.16841358658762,29.05572167998915,134371.87771947,155.94709095224442,93.52484401782698,59.42945436956533,26.54691552319245,122224.71961638732,180.00785632532478,87.19573457100378,48.71114143840735,22.555808241837987,132171.7117590207,117.55027579419524,181.74965311152414,53.38600740595089,23.437740004695154,146563.02157829396,186.30636055792309,157.07384294321145,54.141546965615106,29.127363297443882,150115.28617844908,194.68214972110155,146.49654521012644,61.0864764742992,27.53473322412733,137117.83803402502,334.2602531335005,159.435531340834,76.75258897652239,43.97637092389488,129601.99870490999,348.7492822975863,159.70652063606607,74.17206481141719,40.714456335665545,142242.09426437164,215.95910103187316,157.42934578435697,75.10464448028812,35.766456537595765,142602.40463082778,424.45103963202257,214.6680384982986,121.35295793477268,61.07151527622993,135918.9342002311,331.97706960263713,160.31818974279153,90.49339478097158,41.957091116693256
27,149066.10103545274,548.6336230126027,251.15385361422972,84.44908160902614,31.039797753672012,129588.1298878663,530.3452338544532,165.1212471278107,77.89962715071914,18.426693012324378,148378.50148801066,368.1112286851224,158.8255575331077,99.77847292305817,48.69433044676649,142210.70772234342,250.19321874449722,96.71759510891789,76.15767697078114,32.46514292548924,134162.9388585771,99.8949484122437,112.70793632420569,55.4178294273589,28.982125399327703,121714.34802820736,108.70387243783192,82.17061521164891,40.4049467274909,13.536011224754729,132054.67405381636,116.39163399285404,124.47213170638996,41.88520365213766,27.380144843776407,146354.00993670576,230.83396016491025,248.82367016576345,65.96484191993467,24.97332801123979,149741.48044988644,300.5967682419562,316.90006081240034,66.01417442047416,26.530718005634657,136744.76703426047,355.8538200168523,320.0581968557001,74.1749679421689,39.05880329973379,129689.24878381508,438.32766814658464,327.899011574499,97.66366977995283,49.72842543973031,142676.24113968728,334.30118012574707,299.9539172690038,83.06446947041066,43.058951503085765,142462.3530055198,638.8657272354212,294.1619809011507,85.13408330644819,33.30573822875918,137338.40561551665,635.5248636443558,338.3638651792078,113.90673181452472,53.57684030114412
28,148368.20166342033,192.54029669769628,147.510981395898,89.47196013931826,37.31431164170767,129133.80596836435,264.79032085345756,193.11381437232183,113.50120482631242,56.84443863605564,146372.20282250675,219.44346773763874,155.48870968314796,82.33207819288329,37.5267740913628,142112.60743317707,164.0059795804415,129.2479410212593,68.12456874113977,35.86039017311034,134325.83520282322,242.9813884489832,167.7824080571329,84.71395278534648,48.23989431946957,121982.94548733615,131.91568078006554,108.01465969356914,58.83224898906087,28.251180588383935,132261.6788667667,102.28541252643723,145.02559219126616,51.1832636327237,28.11540042632814,146543.37386682798,143.26152033481173,154.45288237427457,62.88875431088622,26.61598416017097,149853.1859450414,162.69603229802598,161.28637443638092,56.7512412942158,21.462653549716666,136634.42779057875,294.10937317140485,155.40753598251098,63.69944692517236,23.65070093385797,131106.2483366454,234.52767536205113,141.7108549749026,73.94956501425779,20.886793028714898,142282.68404537204,281.0256984567303,109.8660436142687,88.95760716874501,41.977585810408186,141642.2032341534,794.6294721306282,196.9393386922971,114.74580016832157,51.33121992123123,136061.6737020285,259.71421861329134,109.95997638514439,77.96617343475341,37.028850600058476
29,148190.13951601507,291.4207858129189,112.55083549568914,76.27576604949945,29.881551832066414,129213.9023736766,411.65496279712823,181.89778100268435,118.91027628565922,54.18023004228246,144570.01394122,147.63870448639076,88.15394539477109,57.75761853974196,24.605196309384613,142151.31454846525,249.17677984218255,123.68886682112225,74.79599789059539,32.79420915914982,134257.71261021678,173.06627262999433,204.6010273559612,104.98823455709329,52.22882535027666,121502.5881993708,172.1173707069427,147.76613469699845,65.52236519077309,40.462944323492614,132065.18788495986,253.54395352602035,129.98557330090125,65.60868210631281,24.868575994399293,146060.69838043375,291.5168080124173,171.48864332896804,61.746908733930276,24.273202285146567,149530.44523569473,284.6638276523958,155.49447380066863,61.59818815848335,20.46327446717355,135850.76677803067,322.0858349108837,168.49457901380953,79.26252862296636,31.16274370108473,130247.083366311,277.2803412354532,194.1847633163784,77.06105817886015,29.278365143222818,142306.30898431406,417.1250100552473,115.54549566015704,103.9303272388616,35.07617162325925,142355.32191432136,328.03071151473875,168.02791528744524,78.24584729749142,38.33242952980748,136207.4707217494,314.3836699017175,143.70805459307854,83.28438046761669,27.777587249436365
30,148264.43631593886,211.16168331908233,117.19780705667085,55.64759869650579,19.335568443873232,128627.47093774876,281.84802777281305,109.08740362993333,57.29059544931379,26.590400326606154,144555.63662807216,131.2508987599805,148.5262617786057,48.752612531573924,25.35545658714759,141848.06162032773,190.32776678403465,65.58911708480184,52.302905032029365,21.666158742068426,134193.55839330278,138.52230061231108,120.90070102972929,54.350545316902384,28.589662012080755,122524.11659988396,124.34712203462877,101.66512664000342,52.600757789422374,19.320278435235956,132801.3109580831,67.23589028389117,177.33373165923592,57.12535860536486,22.631587185383392,147048.3416915822,81.59822436466007,156.15726944839238,70.42241840604159,21.893621462085562,151058.2389802835,136.73902619747867,148.37674948164585,74.57727325074003,22.125905834075624,137095.89077199166,136.72306092321512,188.81656250960305,66.63335166906734,28.358742108045366,130840.87836595079,103.8544317510935,281.09672443738276,65.01263216301838,28.977560028016583,143895.15404083038,108.66574430404013,213.48783009942002,69.84647517772552,28.67581241903367,143601.0068150895,328.68523308004825,263.11185661294417,67.72351706282524,24.4802472695565,137268.05095000195,198.81450502328238,158.34503941180907,58.61533243576769,27.292187561826406
31,149222.0354558201,593.2682033911296,247.4045489239788,70.85627792803918,26.742102198976912,129225.64824275713,482.07869550915734,165.19023437338177,60.57512119667852,25.327818250957694,145667.19283542456,335.55234473391783,178.81701304027274,89.24824674395767,29.783868351396485,142498.71211751815,312.78569728665025,152.5381037938923,74.06736328399604,21.986136137869753,133801.30613171696,158.08515634873623,142.32976835802745,60.993021089182534,29.057470346091872,122328.58233302644,167.32076776291024,79.32379134069973,54.45328978035994,16.21478946033272,132352.9811957047,143.05415783187726,76.30183485416302,53.32518160729379,20.695308684472867,146550.03218983792,100.42983558312484,191.23778301149375,99.24587163334917,26.65844816377502,150564.4962992726,88.02750673104003,158.31896437717305,87.30756106260759,23.796010171293588,136599.3480836642,185.48779440466922,151.87033998738352,88.13160942515782,32.58070174729165,129413.12049739771,375.06541742413884,183.59943156316123,95.79603433966408,32.85434242466075,142313.72229153934,364.2938106282287,181.08414041310107,76.30175698704035,24.864475408275176,143616.21959837247,685.5406497700726,218.99314865849152,112.12702641522664,41.4454088741263,137666.6160087642,815.9052351608791,369.77496791592955,115.25819962523049,23.46297125798507
32,148418.07109696633,149.34655392352778,176.96235811481887,67.78234806805075,24.53560839164824,128457.84873097151,138.44585385199494,71.66247506371606,65.15151822278668,31.48000201721657,145813.526061287,96.10609511010372,149.6320053331531,55.97839027315129,25.163951285945267,142337.7292813704,116.44540175452887,104.93882539410077,55.949692823209325,32.312378668137406,134300.05796867347,166.13249420227294,139.72207279758032,65.86161487568852,23.03463956521002,122554.2731698498,219.000481884194,113.59917385417245,65.38992138450129,27.814446984741334,132387.36614367113,130.84045766720206,105.38270728208218,55.208182154852466,18.23495808944815,146551.9739926322,169.40274085413637,135.4798061387045,66.47902302335935,32.59870780631633,150741.10278739792,214.77506693267412,168.59436799439314,72.26746919030822,26.664762824103363,136739.45921858193,235.68739376154375,134.31422487078757,81.34090056644766,28.66716661828094,128994.02604204493,354.94434471192596,177.54425108898158,104.4988098841232,47.55751689987976,143009.45019061124,177.69229701408,164.62659971609745,63.67411510808453,31.491245653709946,142049.76314803882,349.72679581396534,178.40389376242203,99.25658624247927,36.08651127814629,136241.91104477132,222.96853992114316,175.7516194882863,82.38892751910126,44.33900084297201
33,148579.7939563946,254.84597711629067,159.45476023943954,84.58546550920032,40.50770098712334,128166.88391120623,169.06408207401248,142.56639039406622,76.80117785505551,32.24932607117621,146322.3789154301,235.62384952367302,117.83884998072404,57.489493963528794,35.65364918904278,141796.4798848297,94.5439904865529,111.73845250008983,53.27702427563123,26.773705283170994,134030.5422144597,121.30013315574533,123.87946809543537,53.37715217866574,30.232419331075544,122254.60459717124,224.18372930838947,140.18669084530924,70.21990652818118,34.77287953876241,132254.09657722033,156.17823359653792,108.13842575287696,57.4848115824484,24.24261873653611,146470.77628777543,160.32000661312622,167.96329677820137,80.05482345563036,29.15808072729506,150537.01787483104,155.58166829938128,206.57600199589484,87.02231053532655,32.284980356060046,136815.98105793033,265.0478918405497,291.0076563323613,104.62432742404278,43.25692926209151,129420.5049737178,364.066754547968,311.9649601945645,128.67281064375632,66.36517932808822,142582.72574358137,295.084544209141,193.64901091663523,65.42890121903004,36.86550419245286,143027.77624337946,682.6664065832659,309.4240326333826,192.23270890117487,93.94159799068993,136287.02212910284,331.95257215975977,242.86231259745796,105.35131355338646,50.61353973539769
34,150566.12873214786,977.0820973377179,160.8173052052487,105.81070240843007,39.73159294216414,130631.04156255533,866.0546117665772,218.18410674585172,118.95717934831356,57.29709095475393,146726.57569487067,338.1581073553308,131.4284875078265,58.67485289429859,28.44129474479865,143352.37597883766,526.2454780039565,110.00759242133745,110.88355653882728,46.905357996216004,134878.23431107917,187.12606732664898,168.88976235079383,53.53988917246515,37.15765144773627,123706.34463929773,359.0842813748191,117.25505835361177,82.1853890013951,38.83581217255905,133100.69051974706,196.70772609449028,183.91433330258565,70.20393706932224,25.25059176285471,147640.52584693616,245.4297915351005,244.61783978450467,79.37056484812726,37.751276188075465,151411.4037934123,267.89782844103405,251.29023977718828,76.37102770653321,32.105975742390235,138199.66430984923,297.59220959522463,258.6312872899559,94.66743764971594,51.31693054282451,131678.63956068156,758.9168891691942,196.80543023211087,153.868546325435,75.59361009476386,143737.5025668792,683.7820122886651,150.59679217879662,117.70206825995498,54.253005384480296,143796.14704605282,745.5697270885512,623.7053318676632,414.6889453072646,234.7343902082396,138868.6560996696,1317.8441250323642,194.50880363826923,188.17084090972602,76.1595257474895
