,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
63,132601.5465234715,270.98923370794006,180.55556987222764,92.65578864655681,32.8194599324969,129541.1385425409,586.0705177734678,263.5454354579738,128.09324884687396,55.715491354592714,131927.06633065018,248.19099119555653,214.54649962981796,91.42774443844728,32.6499019690961,135258.42994193235,204.21315776029223,142.28888859692736,71.53575355022173,31.767152578604723,147372.82932241977,123.60955129611432,120.03255166468642,52.017012199468255,35.85753591320097,130204.1520390663,120.56360566008803,117.72257715615052,41.55693429061941,20.11549201433149,138910.49929714523,125.87431256440408,51.92197372327114,55.83778688968275,19.155041630041218,141060.4313652942,213.18844289451727,154.8009970669421,102.45120337866133,39.69377615957706,141402.4606159919,213.85330289098152,160.2701364666299,92.19352971690599,35.93446849718414,130706.02768056284,131.60175106274795,139.4426132196572,93.41353055641838,28.952645185135633,146809.57004806554,399.0798011894748,122.29024232274269,106.24101417647842,33.351245959372996,150548.63712940668,349.0974337225798,215.13506848573584,121.92755790280843,38.776643866544035,151214.4269322467,623.0213367624102,290.56928841475366,173.2149016625723,58.42096405431438,152035.81683610706,709.9871652525155,366.02957312650835,218.81156242829292,71.87267179035106
64,132923.61227347728,150.423200484674,154.2162573842296,69.81913292920323,21.28191522295726,133352.2423375567,474.2351979871703,236.8583004475812,85.16570458670535,33.95043747858787,131872.68394922593,206.2559020606034,155.28706191598795,60.321235649470815,20.4645511310712,135701.95677921048,193.4612410238894,202.75128471287232,86.74572287087163,28.09172131085264,147736.40379533832,154.43922176955292,73.52020639725173,54.36295596790743,18.785430242671364,130338.61726252976,130.87223493986414,87.87861936728558,54.933729201951465,17.53076651567304,138262.5743809266,166.83788334121735,101.03641100992292,42.45345956050648,22.98940402732676,140776.7527647558,190.70304224996855,234.57041023460766,81.04455989441385,35.9313078654967,141248.37255032838,271.3509400508073,239.62409973817861,84.41915906126351,39.730002172393185,130372.87574203711,272.14414745617955,281.521478756891,107.22629379451831,51.91585364608727,145977.93880291327,371.16645916382333,297.06593593878995,107.50857391567675,47.47642840955386,150047.8286659465,233.36935185780874,210.52948189535414,91.95162797083698,38.772029758089936,150251.9752886797,540.9443481290735,347.9233882685669,141.83967018749001,75.15550512201638,151358.30168636842,477.3694215753642,214.1571401497216,126.15296955641949,56.38730316733109
65,133241.13668747363,70.49262590784065,90.77112534084584,58.31256570234129,19.479121684571094,133703.364319255,707.4588291549202,300.5278082899495,115.46298394010071,61.51866200613359,131817.31548348774,138.11453743002596,140.2556976833801,62.744920229257865,27.660968405212028,135633.25882899508,115.9517975347148,147.67946141293484,74.50389673109468,30.96739735586289,147633.18188431955,179.37513328421244,136.9985755677303,51.80719786544844,24.725714434320505,130138.42391217446,197.89554288071258,81.91787707607278,50.03899107886462,30.696242855362712,138415.1596651979,131.66192912733328,107.66405349087974,52.21829856711722,30.796236927640994,140011.79160763003,187.01018007037848,98.8448707319584,86.96574761944089,26.693626214810354,140463.49485944072,235.54084484832183,179.30954216760432,87.86548830704858,32.14193394834444,129593.92008789637,257.8502338127367,176.1495328457861,83.89079184364387,34.59943245649444,145079.49502216457,219.51996829189744,169.31757469257892,68.68051797888471,34.764411278887565,149579.94572344975,225.13291135688874,195.8766988039582,76.42833165253674,35.18946396822544,149454.15855446854,432.4190388932179,270.2919287994696,116.27777091872619,67.88440246966607,150460.74918929487,295.9402077753232,214.23238519683684,110.06131343709423,50.08583388758362
66,133062.69248933025,74.08212741014665,65.09013839740665,51.92509488335358,17.93448349625412,128865.33615499223,379.09709863696446,224.59860373625037,89.98839995923657,54.476927965502774,131394.65151388897,97.58654278799985,64.5022215565974,69.12560670372687,24.581947874587435,134814.26951499426,155.6162453005132,143.86378278664424,69.89294677385855,40.00021199284267,146480.1033433086,99.99333442118616,87.21684593464697,60.22348175085805,31.639172053927563,129283.92034905074,85.37010431120079,83.1778174153436,54.40258824111672,22.834569578564032,137772.89922696634,75.15453070073559,89.06056392834525,61.23732390511025,24.43148729357957,139935.15004576053,117.04650464478584,144.5424226819921,76.84717252415459,26.939091918142882,140464.57265965213,228.5463582518061,139.21668676711548,99.4066644827915,38.689945047222054,129426.43216134992,187.33471633861217,124.29556722510276,92.43966745020244,26.76704590069418,145176.1011743933,183.25926939974457,84.7302475882708,80.66201202969557,31.577790006499878,149663.38483266698,201.69320896740007,98.09518422270853,84.06773935284482,32.99542754551331,150363.8413475322,340.7947544053493,124.36822934127139,104.91128179746971,35.302169266095184,150620.69345977,157.80088902974683,133.82181713902088,114.35979417945909,34.38545905741149
67,133349.29284223617,140.19938728931655,67.35680047329907,69.91657548486447,22.148425755605658,141711.3976817234,731.1650584302815,507.58374232990775,241.78385488222017,143.18138151303503,131779.16078758755,177.10075507912907,83.24864078346175,65.1512817689587,28.485467045444164,135942.3250137649,319.91152414017193,194.51150724110028,118.47520808132374,58.28194634559547,147715.22521051086,168.84038551165403,67.09467284710628,67.27432201129342,36.262811022746526,130311.7023429197,126.60945260464345,72.00240475919696,52.99357332022359,25.25838233871858,138104.36927816522,140.41625682248122,48.377402756974924,40.64777641044779,23.12455953148053,140874.78301975303,229.98822804586263,126.85473688325345,67.35818516290934,30.092610445820704,141530.0517570952,216.8498318232853,152.09649408499962,82.55269797801071,29.528638250779252,129924.56249874698,253.92303287754888,129.35677957416786,80.94252634977698,25.509286959027854,145188.66388324977,328.6591329703389,95.27092905237653,88.73731528284563,31.15194532027993,149772.40507646216,229.29929638407776,123.55750159753802,80.28349628541014,20.83505661584648,149959.43342173792,490.9872552107654,175.52987458940459,108.29892160526771,23.569201543769108,150098.73521895072,262.03549042466346,132.92953492565394,100.90459097149218,25.276283610936623
68,133774.25284253169,189.17448905741716,64.92006122313997,72.87072092194708,32.748732986150955,136147.43618731634,362.3767586582151,155.20173620619272,78.93944357688204,24.305348168021908,131660.68469776164,142.27309050207162,97.16248615150907,68.57327475070193,26.600035864425067,135765.17487677833,137.25101558955143,76.83323193258072,77.06536584983867,46.80175198998221,147197.25347781923,223.69380991630516,90.46472638771002,99.12115448306146,39.66405174869767,130084.61455345874,172.57693986567662,99.27790350139054,54.943887778013455,20.502717516592416,138392.55792319408,135.8721362822011,70.54603306403675,65.53995350155756,26.358031787361913,140990.5875754466,237.89882941932407,115.28080472533554,75.96991764531657,23.49038613311483,141467.93142366112,237.51981606893708,118.84626007697555,67.47302530859781,26.11980759118569,129900.9533477735,311.86529500092274,96.84737109171449,56.50889920058901,27.274294925925847,146413.21931219954,263.2088809602015,151.03005327268312,64.94827773232161,36.73405257353929,150057.71481954525,186.08681847138004,200.51537905365018,69.78147609609464,20.371793158771297,150236.64253011855,295.076125374455,212.4936021928317,73.21768397408033,33.18513758823263,150409.0785437375,262.720797000978,207.88152093118106,89.73728544684451,44.07406687789607
69,133268.83007257653,175.0874940383571,73.05118505773679,53.90625632415243,32.42027643765701,135519.35825447866,929.9141454663352,376.7811878662975,182.53606356064645,94.85663675737467,131663.75491572756,186.56844323246472,112.59272700375317,65.94331691794717,29.152907231831968,135363.5170077304,164.1315952114617,105.56958765746795,96.82443480920284,27.425315252844424,146026.1095941409,123.84848723539686,118.95552052008523,43.934413484054744,24.03409039484148,129863.5875376115,149.9705460233146,99.24918887304268,49.67402501357827,27.755497930586866,138662.29841970385,143.86970946769432,81.58468229877147,63.585148278684954,24.548842826655505,140932.59262759317,137.29652436084683,88.58248871818638,75.26962976966765,27.34330511687483,141317.38075302556,181.36674479409882,120.88418806640559,93.23391971787672,37.57786075787229,129793.24462088336,175.3781200809232,141.24677182836322,92.54592149964357,31.92348723806634,147123.44948014387,127.24693901386314,121.20246382708442,51.58552371418054,28.949280636582564,150345.9700648414,175.7956352931623,160.55576614416867,76.05282813203638,31.274291870421884,150783.16505322562,219.04499339791528,151.30009536460724,90.80032174012521,45.58593556119481,151013.5951162431,360.60756411305897,219.65722220148245,102.3215710613423,50.11882101953016
70,132610.88140549028,237.18110126754235,146.61253944272585,69.0634065533,33.869372044644514,132020.08826107628,1068.482661256751,488.1178084467187,271.4356367178807,130.54220151721742,131403.6550271515,228.95486961148288,160.26785996178415,73.56459244145294,21.580792019854183,135867.1817287144,408.8094910597008,156.06807023898529,107.52061803112186,61.99052951445081,145742.56257155642,117.09276103979842,89.31511659389285,54.56326124013939,26.160007757505106,129338.5796697117,133.0226834298873,80.87286936260378,49.91580972048569,28.286659463920124,138194.19431787785,188.56315605355724,110.6868844385406,74.21609550300599,22.614542718123648,140358.14197794878,138.37253685742115,143.88159602282835,76.95536387842913,22.581464381975465,140494.13181710942,182.35503138041236,145.7572890331677,90.76704958601337,25.671619091131447,128624.64924754285,275.59339308861786,166.8927228746904,96.96714637863731,37.08583110345466,148106.31892682498,319.6617520329064,252.88108473620846,81.21526207516268,40.840871785522296,149347.14631782848,145.50074575053299,248.98667102867805,78.90933107078783,26.236143728281533,150499.39687662883,303.13437068904835,263.7374661250631,87.10795350687998,34.642756332059825,151063.28036480164,347.4403586698137,352.83059021802086,111.72322145682843,50.00447006373658
71,131725.4205791706,81.02063471373144,65.9814508607806,52.21232269443788,29.9273813207009,127978.05553850014,530.3136773065935,154.24069971876574,85.60475030855561,37.42483837210022,131309.59268535738,128.67862524497292,154.38648510114865,76.48140556700757,28.833073410729977,136776.8847540113,285.08439438109116,158.330927001233,110.12656245303361,40.15950807424973,146287.75629955472,157.46850081093402,89.56376581310239,62.50975069739972,26.610823173201144,128429.73540481189,162.324690205389,113.62792749064903,56.0010508582304,16.793476347998524,137378.65647399472,125.33012837407048,72.5776537789249,80.79811978574962,23.06392536292849,139641.5885220107,98.65622881766316,160.07152822813737,110.11605956782545,42.028033937139746,139450.59457785106,147.47431705682715,184.85476466508612,100.66968317123013,41.94686881014704,128248.25114363633,149.29564793241698,183.9605520124689,98.66751251360535,34.080622541231236,147648.68636969585,289.79247775504916,167.31100984378375,115.01485144568399,48.770810685445184,149059.91573765402,202.68738148008362,153.06910286460055,94.56165073569586,17.969935303929745,149791.9541165094,246.25493894702782,206.35191209791498,101.92438296205539,27.11282733352034,151356.4239603939,239.7769893183714,165.93083626972947,108.73755736387423,30.46157898676061
72,132441.6960597954,115.86539311431844,59.77138308574801,79.78259747072167,32.0969246481097,132200.43752194577,1142.0276614735983,713.3060613073939,318.7253191594091,159.43101670173004,130591.64482365019,114.17401438156216,80.81390061882222,71.25557860808917,38.678826615767406,134987.81854090473,219.98308421978368,134.28525804866013,133.70012121942716,67.41516101750535,145176.36765640695,105.02490404492102,100.93383330287983,61.14958162071562,29.61494491827127,128589.17414412764,166.65155396876474,106.31604389309709,51.87729261310864,24.505796939563016,137677.80459708365,177.34350559884084,103.8352299154983,63.48148435903204,29.14535662067109,139751.95969279538,122.46515935794264,116.58018819308444,86.8201722522488,41.594966979821656,140110.09200888817,299.84406208043015,224.18206157212694,101.77932730182187,49.39473340255459,128551.64344115397,307.06828192014825,241.53029228008847,136.74543167606586,53.357758943937824,148160.49344036073,556.9538063097624,280.76017302730685,275.64358835144253,99.69752064451542,149231.05101787733,190.62178849686626,148.56517908415788,174.69582506530526,85.45144452372739,149716.14370598778,319.70415458450043,235.59532048003516,169.62458444194084,105.48111719878328,151135.2920113419,235.63132774905642,178.4943169486863,213.93678387726757,121.56982024753786
73,131783.62817296007,236.79498910702446,86.88436491807224,78.45112027016596,38.151669205880204,135400.93886323535,285.08640753349545,151.35153795706222,68.81900810932815,33.543460631118954,131528.11116326824,242.70033077916935,105.53598137257121,79.15657014956209,42.56718884682281,135175.55126049055,349.9242896900689,137.03300958439576,102.12199619367718,74.69542831310248,144962.75525336634,82.7772099466796,141.03357158172136,58.08473975580984,38.751154180461086,129210.99025989893,136.61688304603288,150.60554375731118,58.89139719979757,21.947548354241917,138429.3185196528,96.33232388163422,143.21607757648366,60.112692800017754,26.85566349986881,140000.1138314794,275.33252708988414,163.12111455493425,86.82402050202509,37.804119792792854,140746.57545877868,403.655477767197,181.0800798997854,94.07011855807416,39.26727965622399,129738.70069316603,488.5393281010804,187.7893555374876,109.03257051241839,43.28114211287201,147785.40670853408,949.2704248115239,434.0096880886165,224.67371563521252,115.10468375711227,149464.29825533356,182.0036631570213,121.13306075078836,96.58738682133253,46.330277863963005,149766.02717373308,557.4508144958327,232.5907424041966,123.66607425549029,65.95549593615267,150847.14675215824,198.9032553344224,206.3247211785943,123.03844352133284,63.82415308106387
