,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,134699.82595169893,166.01024999899926,115.96353722263686,57.24341683085416,27.54643843893962,136217.47806793678,300.9510010234399,151.54109195988192,53.389165658041165,33.190230136494044,131839.4465233869,88.35963488394324,70.79873563945831,39.99619907653412,17.092722346681477,133814.161666638,128.2709513916459,111.04610056725743,60.51344507572443,22.075169950097585,148907.88238149256,95.7422122770047,140.9799292967523,60.3074467366516,40.51912378516751,130529.93605441206,78.24879028826419,51.9278140411149,44.83949417727097,20.137170805396774,138412.20034768246,43.6064638886296,37.77966916142264,54.69044709231347,25.46476235333303,137595.63656340013,54.37939268912389,91.27460486545601,57.07436219885574,18.656259608630993,141617.72566334435,100.59765593299127,104.30738388125394,52.0171643120827,21.47069083990026,129348.87301608466,81.21166773259361,98.71223666623179,59.45132053106041,19.507881647947475,146503.5185276811,153.3659854702546,125.7785676734198,43.189058010140016,26.08151372449958,150904.35162062,149.39899143209465,56.18474580037742,41.54932968896712,21.025249049358358,148790.9673380736,81.70592595568982,99.55470413916866,56.97864921441916,22.964079004538615,151399.1225649464,157.85033732825056,120.45169409959779,50.60506771489315,25.579477634166825
61,133270.30394363348,260.21844105191366,76.38651480083973,67.38687709832173,26.147075473653366,134467.39896188758,248.17185080068458,137.27452716272626,70.47068125936283,32.264229329336,131535.54780928523,75.63679253769673,61.98817229918355,53.652673497806425,19.89261025216689,133309.26039954645,98.76484598497285,56.10484769452398,51.59168863817308,22.220177566717727,148291.08215537525,97.11363859865747,90.71651374165886,68.76856659225685,28.64509220949593,130488.32503190274,63.50373673497954,60.03792069904901,55.698591929310545,14.910956284746641,138511.8442165733,82.97623907225662,120.70186402471,56.18356401681176,18.676455888369233,137644.55064100277,109.45873437381178,137.14209585061332,66.89977362575982,23.04934182822282,140899.48410277,95.52132668262416,69.09208219568022,71.49645742756567,23.45360947016098,129025.1288864785,150.76230074522488,78.15081414259012,76.0648443855945,20.955993613464106,146578.03391680037,129.352135889474,108.94382179438998,75.2745452689773,22.34720937827782,151158.22864117037,117.06528286488255,62.61466744642007,58.57210142049519,19.019763654444393,148119.49701598482,246.79686815520262,80.75741124196126,79.22567812302465,28.688527346401255,150685.2499580045,242.22530654144575,78.9838891926545,70.80470911346497,20.66530848928696
62,134622.51887487256,301.6081544563689,167.3163451307431,49.77067895891611,19.901286941849,134910.61574160506,388.2174936216001,186.07388389632166,91.02975777879247,49.325006186039815,131625.195323996,169.93922710340027,111.87335903357022,51.15620524153991,28.751323442002764,133866.66012528617,147.72699342620783,121.18172369604014,53.93308502492577,30.77772942063904,147773.1313651297,246.45220067034325,104.89108826807822,92.26753884569945,35.76472026802085,130320.77944973843,108.75076361041786,60.10241789877401,54.45007348764098,22.889960959746784,138434.04489006137,88.47391455760612,100.98110102852304,57.17672513090729,21.4577146484274,137436.58907289396,101.62699960123616,170.07398878603425,73.19144592948365,24.930467138129597,140498.1266766062,182.28917008823586,158.87288358899127,84.0506540859538,32.58813679820486,129316.22826248636,217.87996341940487,200.86377586965455,72.91552632491045,26.350838521858503,146934.76155691413,209.5203635625189,157.13979110892598,76.45317674266305,21.333254713145998,151187.67282353176,165.3501476439691,117.41485701615888,38.221881477789104,16.286951479206536,149156.95930816646,181.72927942797102,148.0719982636851,58.807587860536586,22.34848111749104,151523.4808835094,387.59087320838904,196.24137602051132,69.43066925042953,37.47658879226489
63,134793.17833788486,244.98464014088344,73.8095600043427,57.686989170332744,21.623678964364064,134099.33835293597,309.13109253081564,70.94121695194343,67.90457500388912,30.417433789753048,131382.86560386728,67.16556931648304,80.27991458658082,56.22389157731289,18.922512617763797,133580.50847091828,88.73731139927847,63.14265828781379,56.77228723132481,25.231725714742073,146011.88642990493,84.73052492530721,73.03187439794809,61.04677834040475,30.119398674437548,130145.45893143439,99.12261676924774,63.244193600198905,42.948144885639636,18.283835795189255,138288.0301013476,41.50221428354347,82.6681012343108,37.03369031012201,24.544404953101886,137666.10119067054,147.8123908260396,151.3977321124449,73.6106358242911,34.30748889757827,138572.01292332748,153.45445382552265,194.9495533926058,57.62415892385323,33.18679791952524,129674.6024465807,127.76709461703851,158.74629017802823,72.03284839877864,29.341788745177105,148007.21808993994,154.2541739910159,163.63440375576056,68.8791702040233,26.695391096529118,151910.12174539533,148.23712309497148,98.78709169478529,54.140689070164825,19.32431252688224,149521.49739155284,257.81400418618784,106.70664797321731,54.9799036352093,27.63296462458902,151212.17006562327,296.0291930726682,119.57118967447255,65.5755629154312,18.91399057280153
64,135655.74637877912,317.477461896895,198.6446146763226,101.45039236491591,47.5344373520683,135056.07086399884,234.67492474778857,149.61018240823077,88.72873729534655,41.6519133030113,131361.90775795636,139.53329824399762,135.88508507972801,60.25469760442898,29.38392381513783,133698.0875409428,106.9457910334792,115.61058723996884,56.519236200897296,30.96341328526285,147929.03333214347,213.81236618498605,97.6521196933519,80.51642502849903,42.8778363225153,130762.73066562341,172.5363517043508,134.28687760605527,57.89731435033548,32.24321555429106,138542.752615077,85.76605720521425,95.87517932481994,46.378754701683015,23.257572540250774,137249.9604541054,128.30742889278088,146.65954081633973,71.39909363421098,32.49505123002777,140295.6044957888,353.4374749049442,218.54230552371996,121.84090995706308,66.109162982761,129652.90602662184,163.3519960898288,124.99192093411772,74.90770646330121,29.849346080058336,148057.9986384467,203.33296712926582,134.33034769920422,64.27082865513248,29.44555171761451,151888.20808875526,134.71171952961421,129.92649634885635,43.241241532070475,18.33914351129721,148402.62549676132,165.72648349082073,113.94098678927044,61.102739019295896,26.812937027028315,149541.60080420363,223.02896942369514,178.43195320021925,67.08900628859641,21.743900136311154
65,136425.42921690136,227.93487724615557,193.95603859202294,93.01413801110365,51.54509574538663,135385.38560166737,208.75683747391923,110.68647725035159,68.78433584767562,40.859400226536515,131618.43467356527,129.5230432760566,34.36708309422341,47.238795990145974,11.687140618773112,133897.1017521182,91.84288234220834,89.86909804848405,66.89056168795817,34.99135857177167,148193.43557741315,121.2933449053199,111.46967672329343,63.96497526859568,28.302935295456507,130939.15052807405,154.10277533407762,70.84864896554903,44.562999976626415,26.52915097337169,138165.1325106805,134.95044026829524,74.3309576471448,54.81933813921718,24.227595657449616,137624.85753830284,104.84504650885954,50.26670090350261,51.47651378676662,22.347496064001255,141355.7094257717,104.90085637204936,96.32080096102433,56.93628900976023,20.92516031530463,129720.4321519094,137.7577626463576,64.3611539973221,62.69968389280599,21.79196348989108,148131.32109640187,73.49503999164955,83.96740739447476,52.710721908221636,26.466166060353842,151775.4136106733,91.56587161640059,37.44142582250883,35.58139198946756,14.730544180996338,148330.7114046697,103.01358632070112,80.18210609116306,57.966635823941814,30.70040880370976,150533.54835795678,251.97410904942535,72.98412973674016,48.399356965551995,18.302772097545922
66,135974.63171677518,458.5284565208561,259.62108206951694,125.06360908221717,70.07738141699765,134437.58803499787,288.7043756384908,154.7648315739704,74.72881109954847,40.36923373614342,131769.54386805222,140.62656024786915,101.62154413262829,53.49685307051606,18.610374257077012,133448.1026416712,180.60156484766563,95.21829168135902,47.99985475744706,26.32044683001477,148739.31418339311,58.42960724585687,122.59995725637137,56.868520180364456,26.276666771224292,130460.68914245786,59.56570054033186,67.19690049689763,59.27539650580289,17.920279870696717,137834.02278962036,86.3890284235931,43.370530943752044,66.15715947991956,21.65682782781329,137860.73102753324,92.13263426919374,117.24855978649455,71.54533347890087,30.3653669477082,141504.2025930878,58.94841985367501,86.32400290223009,71.98396003622567,19.663402400238173,129430.3751567808,78.20083902190545,111.35952033851287,71.91312917075066,18.209985047772225,149396.56764138074,284.461265345626,126.50749449252285,80.425258928282,35.91619928717598,152047.6807502663,100.55922732751478,56.421390969497224,42.16244714527391,20.625512302330822,147609.7513044108,264.3310025271736,123.97209041352474,88.69372154182527,28.858515542592425,150585.19095541965,266.1130225654548,126.57870863115912,65.70052154977503,17.969654706939984
67,139643.1890251029,324.187817701598,204.87658856080967,82.22202084224762,48.302150436370454,134232.17711414272,612.0706436432117,310.2549535876977,163.9960851883268,89.68517683862547,131836.08008971502,130.90761906654018,154.90478204036899,51.73971874743615,18.211436073062327,133921.39012979303,125.67184177194594,123.01477256009308,49.27369422171683,21.57499122191427,148463.7650017692,99.27660996501935,88.43481281026867,66.07647161406535,37.088486341805606,130527.20083066775,62.473300851679596,66.03708549756104,45.09691672806625,22.065054878198474,138122.1163878297,99.9658042662743,46.88704313592372,51.037012977253056,24.98857681159247,138292.9311860015,86.17983553719998,107.73787792179772,55.44959172402346,25.758409362344725,142042.055413448,97.19048775568334,93.6741228802247,65.18855106234895,21.241747144039728,129650.66562702801,75.76275704471182,120.37759822978843,60.834624853632334,19.932698180210465,150221.06077029635,158.32715502859196,113.60104271791575,62.85182234308801,21.826488340770513,152220.73549385523,89.87821290583446,100.53558611054275,45.76077953115046,21.234575669596683,148374.97274798964,165.63876630551226,145.87898619081298,65.61189804007913,21.326539243946122,151518.44932236374,231.64752425964565,180.76516290371072,70.03617023309066,17.0490840997456
68,134019.93211789176,541.2569322097828,276.10616213086433,115.48313100860213,50.831995174504605,132235.30259700736,305.73576003781136,115.50736658415452,117.66464853925747,68.68979464304921,131615.38253898462,153.97854176122135,95.22586026253286,56.854745184483264,16.1304212676872,133439.18544902434,191.53997416370177,73.95707703580209,39.51732920624867,27.64612538812107,148142.27159757342,119.79151786076797,105.1126839859649,59.226761066328535,31.94909309137732,130316.530293371,90.68451499630511,70.72197550391779,37.47084773752439,18.495075633735222,138118.39622723788,72.12135108331637,92.30430774908221,53.19663483263235,20.1722165424519,137823.00161830473,100.65399956595273,177.57680962383068,73.58997213946056,25.45757772412746,142014.05420650388,94.86657694769609,163.0393632891912,63.049279116977196,24.80289007200663,129473.6301735,136.7639083276848,150.8303384712094,78.7656235100553,29.001840894992934,149695.50630900456,250.59340528389063,113.76021613781185,76.07796116744044,25.88815833902667,152210.79823722743,152.74379362383087,96.58127261940933,49.43946863113368,21.535935616239627,147739.94269993008,306.9285312919163,97.33312775632515,70.41845619962176,21.50602208908824,150519.294044602,369.6800798165774,86.11556600855374,71.20558344693356,24.564575345757806
69,133093.13026246568,103.02138967418321,135.32268792578418,47.71024125855246,18.15888543762507,133152.44795011898,189.30030779168382,94.23708496616885,63.59645562390371,27.293848164580123,131620.77747551593,103.05001403552761,88.7174343617779,43.957717096702666,17.620513155075024,133454.0628558061,98.40025866767058,104.95512533858786,59.3055059663686,30.751374805606204,148660.88364523926,57.49947450014153,100.09681852204017,70.91202921081437,23.4948756559083,130631.21945447617,115.65837709808929,106.5407669914471,71.1653341666921,20.31073655225203,138253.86638510152,90.64058477917872,90.82634855053789,60.11571962353816,25.727791080211457,137947.63370371956,105.85267667871591,97.75533373557424,69.28266011465774,22.924340342439464,142018.43711769988,92.75810346913987,115.22397132581376,75.9338240133467,23.30870359935481,129661.61327563245,112.59977985824781,148.48109265885859,91.00303775866468,31.622893057746584,152486.92309280453,699.7400337751773,423.28265540585613,211.6903457981884,107.73677440246588,151950.88802121184,161.31973739187669,95.3308082304188,32.228087269947956,14.891954519671655,148010.8011121553,94.16020175830525,137.80883899324124,82.59653263670153,31.80046561028281,150545.25601852656,195.22371682066762,175.5256379014373,62.63158465645272,32.760933328231616
70,135134.8522697189,314.5606557099517,176.7152074526597,73.4728301115257,37.9659174299264,134158.42557434912,382.13989981232754,123.74065340895783,69.26236427968871,24.625578781511436,131511.78220668712,168.7070820233145,80.03277290328514,60.98756724902215,19.940067208904544,133821.8466506429,173.29595032855434,79.52160296195902,66.06829906312893,26.316965603351374,148374.375282541,144.8331789092079,116.431662345512,59.749228006001516,24.600248231287402,130546.11546118288,79.56830406226885,85.13069199530973,52.851826918814055,17.36813524279066,138362.7856379695,73.43916830199092,84.24424491756643,59.27866976714043,19.95283113747145,137703.88160579733,100.04822022375858,76.7865158435036,72.39562224749406,21.007313831910672,142141.898685531,114.34091861329117,109.32260168639209,64.88730858342939,24.88750578169436,129538.2067052269,164.58180004421328,152.69877605216158,82.09006461651337,26.034430629339226,157344.2847562604,297.08795745863466,268.0051902301309,101.17835348970988,55.951275188850204,151744.65074982707,113.4458028531117,66.41610127304716,53.83010639708587,22.561781445759735,148467.14142511005,213.2674293735831,129.36985312862097,67.95595713936845,22.759116339893207,151209.30545651182,300.0064462923094,83.06938688165266,74.01157999984602,24.112424371349082
