,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,150127.53651475953,323.79702447475216,121.30323845852583,67.62312811178646,29.401640031883947,129450.55062006289,277.14577952150535,111.78275204482149,73.04360457894103,33.836677460304195,146749.27096878635,188.57410096544072,178.11223175411578,68.7514475446787,37.34840018758509,142432.54189095015,193.69542039856,92.62596439490352,70.39969496064928,34.0680107633342,134594.6596084652,127.93974591012463,102.26655235744445,96.86799983768441,33.493353762079494,122732.92783710067,181.833373501396,109.79632971806554,63.22465644591576,28.458999085430417,136998.3805510266,504.36751762878026,286.1392358511062,173.36394441606677,75.87980579088347,146982.2081505836,198.992714006725,193.7310106583704,96.62905099544156,28.647278841534686,151630.41485589105,222.7794784582915,170.19253885947822,101.34380050536711,38.62009531188417,138801.39880276943,251.55348055426998,191.77359362271272,151.80534711950656,50.41849868188073,131554.69962892748,320.39674345171437,143.09646366033357,92.44957722801502,34.42586382249208,142760.61119087102,356.21608413261265,153.04855716986725,108.67734898141656,44.761316056889434,142841.96517452697,370.0952497918083,137.72000191238604,83.42115920369396,33.58545702418869,138303.9973638401,500.5761761249515,177.99871720000775,99.0367356898332,44.53161731074172
63,149832.19797097717,209.1701107701635,168.91473210212234,66.17860728659046,27.548775479541703,129181.72199666665,99.0472934856048,115.63700646172433,55.85100045898934,22.742540581232273,144688.46516127957,142.72371691959057,114.16783045321407,49.068844792061434,27.40549418528676,142273.37652825608,77.06213469204215,102.65368077330828,49.22328972621606,19.279165028226394,133953.29425192662,130.2148610689856,140.5411076166495,87.31597584116801,41.238364752617365,123186.72728416711,130.8818127520991,80.56883627424602,54.381767725839524,24.684728451408848,138536.03715840486,272.970879808832,265.2637481583401,140.34372154755152,64.3380108901164,147549.76870390453,100.56864205887747,179.46987505924778,63.35058757460013,25.563635034335793,151994.50367342145,123.01830330177798,142.91064767876784,84.10980917559742,33.891325992356805,138768.0588652416,112.29895155762867,132.10273929214952,116.87518225342001,57.471005413210186,131527.6420074009,292.96985245587666,185.16748054532218,101.21348783313998,51.61640482739431,143283.85339615977,200.8531726607216,114.21770824633637,64.27324740137162,25.388103187147756,143462.87035711302,203.36805909568866,94.40765259410924,78.48231694737613,30.712859032032718,138288.77865687973,289.7174062849025,192.39130280073712,73.07431356250477,35.4727352522912
64,148748.73394255232,237.01056580390565,176.38569259889388,77.85244491995783,44.247188475770784,128444.5074654875,197.82570679221897,141.86130733560898,65.08682445154244,26.792306034619617,143975.45003994962,555.3185565989702,256.16794443544717,156.6738553902181,76.37707337097686,141383.74525917042,400.83613792871967,210.31665536350266,107.35634063941394,53.85393206867176,131749.82957543424,270.5077871293972,242.69531509074142,89.70227166995161,46.198693849831216,122265.20341100986,206.6953004393638,275.665648687115,80.01816798836109,28.12763455260121,135857.44478304932,182.94155125665634,357.03177637518684,71.55201623255947,29.636862710777464,146176.6810666241,295.8238486957489,356.9069756655447,105.56197055679048,44.7586537637268,150293.91321781816,361.52933002977693,221.93888277310464,113.65465370932785,51.33678893077656,137862.2425065058,246.76939484044397,185.71207217361902,101.06962958486685,46.723935800698314,129095.3086078588,375.9278105232116,141.0074882384883,110.8523699901527,56.419179269816574,142423.10027981136,267.58618387036074,192.48015828619864,83.81652915155671,43.64435057741928,143311.538510272,286.8109992260814,150.70958830274523,89.33896822734387,47.258600462962,136687.1208313788,375.8635385238124,218.76804665124698,94.98536803068401,54.694384563205354
65,148047.43252192182,147.96377069462486,170.11658012239684,45.98770398034411,28.139174263769878,128573.60873140855,190.9390370735609,120.85819514328641,58.24562836368432,32.06600815595221,141321.962923125,238.15124832305233,139.48742175093258,71.48294105715723,42.205952629196844,140118.28235820998,267.12847518973035,151.27098081727016,81.34518856310773,47.777956589286795,131611.0418793577,144.8075961578713,86.68859246988643,82.10239612803507,45.30020984647622,121654.00587906966,208.25643032162495,129.94766235140753,62.63474564930659,32.09542741035615,131233.65947412423,1171.5325150297567,647.7472689190478,247.17110560175954,131.07686343718723,145416.174486326,251.0965918441629,164.2861212509148,74.10883385745223,33.35645349831476,150242.6258293387,301.25960796774183,102.05818581706129,104.01358688996898,50.050252941099025,137693.45014699214,269.44642657667373,122.00472698508122,125.60702817673263,40.585877465273605,129873.67137740743,435.68520580788385,192.2990563655096,126.92227092799287,71.37799066272132,141552.7045885644,155.13527639861258,166.54337698353544,58.15585454069534,21.949943238437008,141647.63248915586,194.1882941307488,164.63379552944204,66.81876749134517,20.362149186770925,135859.357785321,191.66755677746636,213.43630825673327,69.9847759582096,33.99456448172412
66,149686.02247478455,208.6937692314301,281.5236751767632,71.7528144758414,29.586965633342277,129768.58317608443,160.31162816796453,152.95369986036192,61.18225786392728,27.847121494641076,144168.76238369904,275.15960834329036,226.878630674117,93.48345501029429,43.66945032764733,142766.66640982896,195.76624176376228,127.38422991974738,66.49068695516212,40.01919329686542,133206.70301640296,276.9821592078635,139.06222112588324,101.0238892527122,48.40717254119455,123404.70215033129,225.8746465777046,190.48020551655588,64.58759296059426,36.094341789972866,130807.35992471177,333.16829883602486,210.87091645064268,96.89104793998546,49.43401778082239,147008.06648936722,232.3085182660683,203.03180940150696,72.60187909991267,29.33070447534766,151637.48105846107,195.244730141672,182.2123140487024,67.8513241100031,31.325306755554617,139225.54343410267,173.46667322969503,177.28207125204412,139.84010750918253,43.83962085155976,131408.7482278328,203.36592398008025,234.98145518093338,67.05067518829114,30.22983157589901,143159.5580948741,160.99815353631755,328.4537079352682,73.83295207656913,32.25989081269574,143126.49472005013,133.77040036418987,268.4124933855231,71.63272439070269,21.498509547407945,137790.2599364053,213.0126168883369,347.11727873777016,67.32192797632442,33.16237095453019
67,149944.6702359675,168.86090704427045,232.00103512693232,57.79509261917139,24.188521345515593,129783.32568339047,178.59564327168133,139.26823490759838,66.22871245807102,20.510476694329824,144422.55245154246,210.84639865194396,231.93617437172742,52.15960305773939,22.672418687366363,142829.26745593417,135.94374083784658,65.32227185173303,41.515190501557754,16.52536412760647,133677.599579627,132.60672599234718,199.5950938588445,71.9928255721501,27.80061754077513,123904.23889070451,143.10773807904485,277.1602938872011,52.268377190204625,19.954083375846448,131001.41194646772,269.54673590234603,355.00693990553486,58.49879030129708,23.265856225756142,147847.34588527074,227.53392394259214,304.5103910820849,71.19450248844016,21.71265295836476,152829.94378795163,182.44548544147918,185.23665318809154,74.53573105674342,28.488504189719997,139718.20587578975,218.67772487133365,219.5394284434095,86.53317253409392,40.59728792747417,132099.80579540617,197.92551430501086,108.08127841330325,75.74589684825914,27.273377684919573,143674.22608024417,219.56804852607644,235.56687894615325,68.20006966799093,27.168839067356245,143492.4092926101,280.69423666919545,157.06120633427074,78.58645509429613,30.867724129092796,138257.11123482333,184.60540880788878,202.75723435178432,73.1310690720344,21.481491661025487
68,149035.66676134316,252.09264281189013,226.6467295699914,55.981944499347875,20.661168497623812,128671.46459869809,216.1010902575738,149.74713803384975,62.26216507717878,24.614200163830898,144354.641244575,224.8139500122382,220.9542208069021,72.87201215650464,35.36470121373124,142115.09725505218,96.78968757432594,94.91977180950877,44.12989875590782,18.365707116405435,132501.9341167749,284.9436563872237,207.65931190674502,81.85776252379986,54.580643892543655,122831.94327167033,280.60518005311513,253.30817161460794,68.94803125714668,38.64795423525374,131131.653750736,183.3533060731939,324.70240755100775,65.51192075522194,26.604282583628777,146647.28695164542,247.51424755486278,335.8172266898433,64.47592368386299,26.62828725441939,151938.0336426718,140.5319691840931,229.7255698843925,76.75196767322035,23.434399733557665,138439.1150278582,253.50152601738745,248.84868490379122,104.07513207164162,41.99996291207636,132527.36534731646,259.51841473629185,234.3671038822211,105.46148749135281,49.05920948975173,142736.50998806817,280.3200773212479,218.4345888527046,58.59136012085969,25.796720975651688,152506.05732496743,1354.771442482396,773.5569118903887,351.67007791708073,182.18691036753924,137336.12196583493,262.6727900583573,194.4797861658781,65.55271267526327,25.96479918130551
69,150858.80477016204,294.65534267073457,303.73954962177896,80.31041792779355,28.498207908801223,132837.13046178757,620.2849972421639,431.64510787656224,165.6611400045073,67.2118261224162,149748.93326754463,280.6246162922752,319.41416929176495,112.95538379895659,54.37335533349699,142480.13118747505,95.59070200918586,51.5136678505882,35.90013497181989,15.967742073841714,133462.22062121693,219.84362625388405,161.36715063018246,98.89951807073308,47.612556995335204,123899.85666116302,268.8668660538027,128.9784142066991,73.87237068441804,34.3461318823045,133239.28202107365,361.86279409495427,112.66351301699373,80.36299778964303,34.611556393841546,147777.75367000364,247.93147451685203,221.767799317849,69.56247553091748,26.93738324981636,154396.5394275417,251.81562401349657,334.3746169012585,74.94461613091335,33.392256071950754,139566.1172035816,248.84523983652258,327.2661240081231,101.70738441219615,35.07877862300871,134495.4236475795,346.578301371559,366.07118623145794,66.59787322427142,29.854534100344658,143934.53518210663,239.65192771149717,344.00809500704827,88.1225624998873,36.03044304812588,153851.58362549034,621.7727079553447,409.8328136213365,97.99269459217253,56.38197133035722,138682.20719200614,392.108513476943,387.6134782687264,82.87818855310597,25.95831669513407
70,149960.01908506895,102.45563299027239,73.07763299629886,68.29566054416992,23.4233687779014,131200.4405908411,265.4438406287001,109.16983342034905,90.73065806184444,45.06298376399909,146979.9069844922,219.48839204208858,127.0185861185679,50.684750468591716,32.16279049300678,142273.94534942764,74.43058676758184,34.674664865010655,38.962537345576926,18.50603110999396,133472.24067171308,133.8670771510628,94.93885719419687,61.304761389364636,27.708738896460822,123544.94099605714,166.79391386796425,97.13517249047497,51.35921504371082,29.91190036607923,133471.73738121387,205.71184146082402,133.07041997423363,52.98769752774646,29.470394512800244,147254.0360590945,232.25847778164118,178.46726787173748,67.76133682432874,35.772621543496925,153949.79628138876,169.06570274129058,132.00264838314624,63.62966777682488,41.24483249659542,138936.13393067382,205.75808109936403,202.341536920022,101.01836137494422,45.57276712088836,133129.34574541284,125.61921628605467,117.85501425184671,61.76054631197496,28.187717031414568,143711.20604246267,162.42164002160118,94.09788091922357,73.55368646261336,36.85708363411911,150150.57910143508,426.0062864544786,236.95261462990507,134.81733023712783,64.72085803389106,137963.52289954174,96.03215046864824,88.96643472262214,66.74467302533945,24.668233864541154
71,151308.82029077542,140.26055930918525,158.86066399476167,55.105099637296625,31.688156568906148,130219.03521508964,136.83967150284786,56.33193991171893,48.55034903613929,23.9187427951107,151798.52057665677,281.8918195417166,239.50982776070921,78.01110769981386,44.85857097058511,142823.0758863721,116.39126835103197,123.04696209263963,36.28119031260635,22.130671875915603,134948.66044652657,156.48500212663674,130.63728754706315,68.4589281574052,38.456589933430344,124233.40160987493,146.03143517763053,69.94398352965955,53.89974601336102,28.63440097915284,133227.02525912883,219.60292417876678,88.09437847149306,61.49992065766686,32.13070151453715,147700.6305325396,186.97539163361392,106.90936485956357,70.13058395544996,26.764952605927256,154823.89533108694,361.9434546942881,159.30634909965625,98.50366702904142,45.762477856710305,139856.5134541316,194.8822801758836,190.73625186694846,126.49567273436712,55.13313962884523,133981.7090510595,329.9914839215347,150.81779623345423,102.26066747222136,47.57904268410163,143598.7490685095,183.4881273668604,118.76431442318648,59.63694659193978,29.141080958764796,149348.2741001162,156.10007161780666,103.72864519168328,68.46812156570783,29.687527534565604,138930.67555150404,137.93439195456043,144.25010966240143,50.713324218754735,28.842655816859576
72,149685.12349330742,169.02720059355158,92.14023913850266,61.612812163917006,24.81235996132939,128748.37221263496,124.30997542139974,76.84104150321531,61.80813469816994,22.539522117646108,149830.39862604736,333.54520670949,157.58697162958438,95.93172072271466,48.88400592703159,142051.140770464,159.18562377780924,90.41808808937637,61.354281725911356,27.517670989140147,134723.68879840884,120.14136569444756,67.30150237726936,67.22773794082255,31.774044432274653,122502.68371251615,107.29506807611817,100.76428328554934,58.74154578419911,22.738873499826244,132134.97323873057,210.0128073989522,115.35303257217561,60.15291219470809,24.379870230337197,146648.33157203445,131.1846080172177,95.39847568437776,53.817950787755024,31.633523975088924,156158.0202045881,815.0544223514132,485.6237771365502,191.2615456545085,103.18848079947249,139538.56691507017,144.1087282339943,109.35487245823069,109.04408038006358,57.52272032305321,149741.12334726297,2897.7537740224584,1668.7691585245248,713.3105336530673,359.8956964526994,142492.96697163468,170.19980565841664,150.62861145176225,72.93971437770655,26.87877046073332,208023.0799914399,9156.2550530146,5198.70043123784,2229.8220558191138,1126.3463601919057,140314.525589838,446.95804078949027,290.3414665469578,117.66139425097542,60.97488278340895
