,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,128560.57857391569,309.93295635415666,378.6607780017192,145.91457624601682,85.48125948604745,147110.3488860214,819.2216857140157,229.5211972884033,90.43566522063344,22.88523485021305,131185.9215720752,106.96989994808294,138.62532637205152,55.2001986572462,20.87225588036414,131694.36403298881,111.54509685953386,184.32657944090326,50.46365024390558,20.13384989792327,146399.60933580506,101.83464810104246,103.71626084585648,40.955521799028105,15.979790812904186,129321.54755073447,108.49917761104598,97.84079742861799,41.83524773463102,22.341113828190412,137486.2311887588,98.06278509577979,77.6701835150761,43.0724378576246,20.658789589656784,138933.70690056783,154.18931430754492,99.64046108115467,77.60806226259713,27.971237111475208,140726.713829347,100.58419775239886,99.88057667948688,69.68655293948127,21.77394020766525,127792.30898616879,351.7805934310912,137.8889416529624,108.28391883368782,60.97327829591584,145676.60586366683,74.28915551205255,119.91608474368637,61.96944718982369,22.756313258725747,150244.45408366836,156.44110235774312,252.69625804523974,90.02011621828733,37.63934513868425,148902.41626940208,121.5372771979927,230.97067118040644,70.0951922659211,22.036476723020122,148430.09536302934,213.79205830434805,203.54318644463206,77.27137432127401,27.611692041953535
61,137842.45561870307,1680.1919334876445,1118.816552424708,503.816698862768,260.87435036146275,155489.7270920728,2279.199735020687,1518.182937756143,503.7119278831299,265.5704430927188,131596.2923014707,123.29352740731383,51.69328531272354,49.457510776562316,24.770260357133754,132031.47003958904,124.34330452080924,44.40036902179776,39.60414506057903,19.625927620109156,146446.10987268089,85.76529556396878,107.03287789491596,48.56128545214177,22.095991957296583,129498.23476421574,125.13638976840164,61.837251903621805,47.10827539105632,16.92727382353342,137150.3669296773,118.8282248839433,79.70059998820521,53.255286040044645,19.17749585379881,138237.67206423634,95.09113592159451,71.42647681237943,68.48011562466968,20.56149180120887,140194.5248474842,64.10233669287456,88.7548370159079,64.50716768057352,21.06787728162398,128030.04594591855,578.3732984806069,247.74203685560207,137.4715463036191,72.23630634498849,146797.14313089856,205.34832222377807,112.07023110086695,72.50465087267327,39.37363366910254,152020.00779437736,169.73333477513748,70.09163394672495,71.44902690248536,24.26074446888028,150286.1549679919,390.7209652329608,232.40673109680182,119.3924616545348,57.465194738035194,150456.86833174023,340.3426109170218,143.6920678618079,65.2246332003797,26.827280985613886
62,138892.912646859,2661.780936513052,1481.632840050559,727.5785954593031,386.0438837529071,157851.42042084422,4204.8915673987685,2580.9833528000754,1085.2644863697935,560.1290669273059,131210.56333981303,113.8189337490297,63.808004058136646,55.74815097908949,20.44815284276496,131665.47426794627,115.34791872192615,50.65339461568813,62.14846440577824,20.603885914565808,146544.12531818775,159.32638067310052,85.66828172660685,60.930529478554455,27.63998758889655,129859.00249662792,129.35191504542917,49.87015045455684,57.157244929015015,23.218056703815538,137040.6816634177,104.9805280821562,94.70732502346189,37.53394909852132,20.129287650920578,138344.41996586902,212.69896110462773,99.1182114547668,66.70518391083097,20.24496412353416,142039.5606651346,280.9189224694673,117.89720893001511,63.210718263276505,28.917872212546808,142264.89380895768,967.0687412672194,444.2734137087879,233.9610532392779,121.16087856479727,147402.12411784873,200.71655982849015,24.73019208777376,61.90087573225718,29.571229812061983,152017.9161680185,242.65703951152406,28.356064662058508,57.48545694597559,31.828994425535495,147659.82898880012,205.1982182078106,58.42778266124919,73.29883903275409,26.155949033638713,148657.50283705266,267.9603350982237,109.86572072878049,79.11040422561456,47.30199424055221
63,148763.17495776963,2509.8091796934755,1491.6044889532013,778.2073744450995,409.545695676448,155780.76735112106,2407.067855516501,1351.689772635133,678.6401712954535,347.00831846416344,131129.5709515133,132.76480182111936,167.47854732578756,43.705188749451786,24.826935961029513,131520.86901174346,107.08193320039324,137.45953554008287,39.259127832061004,19.883950054253123,146519.01058514792,134.87342875173374,144.23920307620784,62.88511331606053,22.89190138470179,129450.22781746082,150.24087875245706,111.09542100819999,60.37413472652218,20.776540894431058,136804.36635053353,105.03152945428151,118.9401952411011,60.63865722014303,21.128912227358352,137994.2026726306,153.02352292849702,169.8171761534656,56.04162705564652,20.68022307961608,141741.959332686,182.89030683117736,155.38941244234886,53.83276958474802,25.80760060944219,134686.84098941492,683.4671819349255,448.332144663332,180.88005665857034,97.25284084466577,146970.52595316974,341.1330962800131,225.54805478968774,78.55878261882269,43.56970431561135,152610.8520824611,110.3573932571299,109.88373915945684,53.37656588229227,24.852906554853128,146943.85374174418,181.77483562436288,133.5636343925555,65.62633421871463,28.897505312955214,149011.86767552703,397.89807895570885,188.04956815927778,67.25622131579927,40.31840971372177
64,140906.94689251107,949.782499888232,488.06079429110906,260.12486949941274,143.84500764223512,135948.42904461312,2091.318976382405,898.8756117534127,396.68257302371586,198.04568319504088,131276.9245133883,195.6617117193158,97.49619110517554,47.86729689093489,19.840699084117514,131758.622972329,147.51081380876272,123.04067513380463,40.886597459211565,23.69212648804164,146659.81417368547,100.84939353221247,132.82338782458902,52.367461818514926,19.0690061295345,129098.92843046947,86.74483488630196,107.18502310226623,43.51540384894653,17.912275394689917,137108.31702212646,133.43702270461597,69.76009856295516,40.458817684929116,27.950570611215014,138285.59792372436,168.64973854785322,81.64893851583861,44.64335030268095,22.307777412371628,140321.0465854373,300.7708064900491,190.58774656556386,101.40299416502152,50.967134413154774,129608.91527766152,490.3564911191787,285.79972992426343,164.08720651508776,83.53218999663441,145635.693547848,158.7848550325859,92.5073768859355,68.97282691809538,29.57777229921714,152668.91121413274,193.68701586533484,143.05474466708455,88.97435981097999,46.52176213543076,148721.8581656569,327.86915286177003,238.7004168375396,109.61816554686894,52.58726839567051,149081.27177030974,310.038046701002,180.4480583097349,74.72457247616838,34.51852280066512
65,150451.09434244345,1030.052832833285,527.8773113342179,294.62258935415224,159.0189513747655,148633.41783092933,854.9840408065396,580.3828220537861,207.37556258599884,102.08215131533652,131333.78588753153,114.61663654613858,83.20084781479717,57.53752329176484,22.024100248275463,132400.97514502643,73.7815328974014,77.63257771502818,53.71517757997523,20.389670541560665,147071.82747931167,69.53517384033276,52.27820557537589,51.75846309083526,22.632741882868675,129484.76920277189,52.686924597941356,70.9966804119007,49.42664896495119,17.74820515433797,137487.8974810106,82.42070986307483,106.2500644203244,54.91520381376141,23.31906841258524,138654.84558139773,115.97662882528353,58.09196921499447,67.95466403870668,19.15522142201308,140151.46848457895,134.17656572152333,76.62245434712585,55.1212666699686,23.985225081155367,129966.81747811017,248.55011265659675,110.53092545448419,88.06735096707116,44.62980857475649,146254.93165115445,116.3566341586457,90.94122613188063,61.365567288712064,26.506091908686003,151209.07289006523,95.47211120436708,64.31999839378712,47.1099055449544,20.769284215017922,148820.71583030547,261.54957685586623,193.57696036392144,91.79269929143828,43.99620385907253,148576.75398997837,309.6410710356245,152.71422815992668,73.76019988714623,35.23962451374414
66,163727.17992422872,1653.6944320314756,929.9482375685617,443.3905162754511,228.66193208180732,158349.2006893571,2945.1946299189754,1412.5291368037883,705.181384112029,383.28255185597766,131352.9243262711,119.0378203353002,69.670299390373,58.362995107476735,18.956707407755413,134012.94090009778,253.38894158564653,154.61242440530464,68.27821476899234,31.94713729709796,146956.6698570221,66.68758265958088,90.26140053624829,56.18643720071782,19.303458929705002,129417.3262550879,647.271937930332,365.4836056434382,163.02686265512085,61.414883941172924,135971.29687605184,1257.2335557618396,716.3260079478473,266.80193993588506,121.95093839913912,138062.5425648411,229.3101810879777,86.14742559335123,46.549135828849764,24.905352212664766,137838.0023794328,290.47492505570443,116.85510191447715,41.997885799926756,30.961237868169658,127281.92778414422,357.67802207438126,205.46051361316205,64.49045129162505,42.394381332810106,145277.06941295203,386.02161886183177,165.15395629061993,61.84603316949901,34.91351346566274,150586.25658178516,285.7222245290675,155.75871352838706,54.13921769588453,27.133066630632086,145508.22739316436,813.919149226252,329.13716918133525,93.11026137823279,53.508696760611784,146996.80865911784,440.8900913950563,160.0742023575697,76.45308978103714,27.547988191371306
67,157907.38284730713,3359.975842954417,1866.10421154185,907.5124856478933,481.8100568477903,163239.28546318883,5258.131797869383,2376.9480744530433,1264.1687054627246,678.0001404964179,131086.17098299263,119.07518599320157,74.10250835597678,58.04897975719671,20.07693780155203,133327.35515365226,197.3566289115239,136.2024819859143,56.4287973814435,34.275897102370784,146807.0383476205,112.0062113429323,57.19092211563767,36.99449500924791,19.687934592693104,128367.55456940878,231.10513764175323,105.94770964190133,76.86734026621293,38.50955508975373,135451.86200668238,506.76599654645355,245.12813809343209,171.6738847576025,78.88931771445577,139442.1742726524,268.7248449246575,90.06932195710117,82.21616377411858,33.090398936105565,139627.98463355954,330.74465326058566,111.00290182834763,106.9380268706667,47.487717007614386,131141.28840562844,398.3525043455491,127.91266064771133,104.36901001982345,38.88855772246089,149749.53496413093,668.2131179080512,230.52264086876326,158.65033955437377,76.7781481427884,153266.38429506897,410.1463794739894,140.24343538597418,129.833765294589,54.55005652889034,152785.7250147341,1105.7787385526744,401.60162843350525,216.87840693416285,99.1997443242702,150741.24036173787,602.2261041166731,234.69023644992427,170.3817926445932,72.03712786870697
68,140138.3773535936,620.6159694051092,269.5638041066032,153.3655493548345,77.52348759930568,164708.69568432317,5197.992551718589,2442.0073743654643,1200.3980130816265,633.0433671272443,131505.4295360398,106.71581700564086,164.34525011112112,46.88551669102821,17.33251585008706,132514.95832634217,72.3192336695871,158.66428329864544,53.30493647013782,22.68629982427587,146682.58509435045,110.48626348093855,63.965266267886705,49.127736189406455,19.8092091956262,130415.7853272256,196.27936505502998,179.08564174173273,72.0724462237104,36.1095786968179,136574.6141306002,135.68956207947744,92.46618348699326,53.158949272123714,27.148732650140435,139173.6007859965,135.24647519021795,238.60852834547427,64.8375398972949,24.423707146451434,139567.0223840136,195.74451918571526,286.70086160852594,69.05452559714733,34.17319308912199,128367.51294719872,238.56501469581156,298.9709977938378,79.04792210433008,39.83783253546018,148111.82877573807,311.9409435847108,285.90951712167885,131.0509546625739,66.28173814267558,152942.92707179268,187.45457086872057,284.9173058402787,92.66453109719497,33.37665076566544,150401.03515107135,253.18902428219104,331.7060286666078,86.6674413612787,44.220681130429845,149931.4707860939,298.13098670776276,332.13032841062363,103.67851056107364,34.09639164749077
69,150923.27204164787,3333.0386524624123,1749.2929444884587,873.8025233834178,455.43836472737945,160800.3544245908,1805.2685999072917,1151.384531784864,464.1732421598139,242.3701943056412,131613.18217801958,188.48397367415566,69.77607409221284,50.979894266945905,23.26363030034859,132858.802029734,113.32815395772954,70.75414840389072,54.86827572509974,20.815386544281296,147037.08087927918,69.53657553502495,34.653588928263375,54.90154069531993,20.092136187466348,130066.78292201454,133.24322951687927,141.64843434564867,53.35525277007511,29.28212470501948,136871.06521746962,133.50536641643367,79.22636559195249,53.84125571941319,20.72511007915571,138876.81373860152,83.82920269914278,88.97229083622264,84.19432768308633,26.919119913147775,138649.997054044,117.04979748625011,70.68502724788232,78.18546199347256,24.213725283255933,128193.40895370043,169.21745458427412,79.28748117052817,84.65525060752566,32.40452720776026,146097.65877688583,135.57371679694864,96.2574390589867,80.42022867735575,17.943505378347826,152290.4487020651,196.01732632830303,75.87038140717065,72.47299014503413,22.388302848427898,149161.53227136587,187.1333769252115,82.94787482929044,73.58664557949511,28.195987910636635,149499.7911906902,266.4214971030999,93.45470149980873,79.50324264664508,25.137991171968828
70,152907.10044596542,913.870519069097,207.90611440554264,113.42544812534291,52.910343906085934,160038.12109632415,1168.703323985182,524.9717820385614,146.24992478482295,48.024543121285284,131504.85295076267,67.63577490284828,110.71869050372356,57.26255512254051,22.883840910050033,132871.68720392522,79.84693998786493,65.35133865299339,44.413935869017195,17.429267092511473,146812.44790188098,101.52407664803422,97.34894371223601,54.83551907108401,23.6424271178243,129745.14967809051,141.37789101038365,72.7621747198659,55.10052437107687,17.179816193315155,136988.65734066468,157.3790451990246,130.69480273928704,63.8287597146361,20.53217274018085,138731.58960399512,164.10492241513407,127.48203308226367,83.22653331784777,38.3114500181466,138508.37181498576,161.06855665848533,89.14078927224061,70.26380646016759,16.799653282735367,128993.57616843496,198.49742399011916,66.71421251761119,70.40342804145348,16.395423136065848,145699.07311111377,73.74658649791671,81.2675235245635,55.659121717141794,20.543231369951545,151386.03533703665,97.80465597407321,98.22618368367529,61.7204572706885,20.269766908197756,148587.47235847215,216.61091866352507,228.1935100780011,95.90832585028197,43.62122769521237,148900.51948943298,194.52145105153434,198.34695561331424,85.57158371325866,40.90794909922178
71,159761.65235314216,1640.9296831173067,879.4536476628514,461.18253798234883,237.9574797892615,147863.1362880337,3071.1855659263956,2276.5725294780123,1031.6860316038362,535.1765726587245,130901.79005966238,175.80447688851802,78.33949956548706,60.20430298543012,22.015327192589186,132597.62812612302,286.49909310966154,147.9503364527552,96.84091784254541,50.14703468331259,145958.1780561587,98.26704779727851,91.0721716255689,67.49066069576699,35.006710029261185,128968.72640859017,120.47342607387259,98.73715659829888,50.26426039455696,22.3227933031185,136607.8590190213,78.49736883961504,127.01394963172412,46.884837424694574,17.306128790367488,138143.88492444885,121.93832029614516,209.90565702967842,75.99662487193324,24.354382882965847,138807.60949809267,177.01766121338662,194.29743255863895,74.10729843902362,24.896126476553427,128566.85919998793,258.83109571967,170.88677224612996,65.12921959296955,21.346416054286006,146210.86694312675,443.8989025884872,392.7359622371689,141.8226120768198,62.15126936194989,151780.03337384373,294.2020118272926,244.83154798109229,95.10089408529059,39.124201413413374,148002.6370825771,920.9079574656782,704.469210422947,231.65279938172495,98.1089922184395,148108.79426992495,390.1915283244042,307.82523602759727,106.23365609552557,38.71997316052569
