,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,147079.11239112454,390.455786225441,205.48275104219087,78.74936020318353,23.625023509097392,130654.36225756624,1363.3632768129214,601.4922965313647,180.58565318734125,63.368198294256565,145150.50539593026,347.16005845713505,191.81046499616,71.11947891722595,23.837926250989877,142029.04179168234,324.62208953419247,146.83186087602596,64.24782140133837,18.721702168286107,177269.1518140018,33332.06066736463,17143.603248989813,3970.6861573803308,930.3753319431703,121674.94751703649,385.9568171749865,148.14920489954446,82.03035012934798,44.30120042889167,133782.35377577043,363.42480204937607,151.50085452425955,72.1273652283998,25.91907515425542,145973.43286486386,447.76689917018194,166.10507924482113,100.64361057538294,38.03558437734932,148892.76158893906,380.516149617967,139.05866752883293,105.16990282412205,35.943159465288,135390.53131777188,357.5229634699609,136.8461092996708,106.01670637793465,35.21130048933485,125223.84447786963,1058.2355980897848,451.6466966767553,293.877233571491,150.97356939903253,139171.6868010276,700.7640943247766,186.23099695174767,150.4010129418794,73.04804993249316,142411.19409597863,361.18422254432335,170.56882758862923,80.14948323894883,27.31880110083844,136550.23395832613,353.8859894286506,159.1880377879084,132.37958099632363,46.90037812921273
62,148892.8491372496,392.15473515072387,174.67344887908467,76.79205631340947,24.323616092035227,131008.64157991463,1455.8972942412545,527.0698204575083,158.82846075492427,48.558917432906334,146137.6463322069,394.5648106458838,165.28490201032452,76.94172175087182,22.316031019447966,143066.9214233954,240.59981077592556,130.8577090953708,74.47872131869241,27.12883619938866,186575.60243341728,37217.55973574551,18756.731601541807,4503.537268318477,1074.2424279585543,122851.6830364724,277.4139283752259,146.0638270781647,75.5564270984734,42.50298285673491,135839.3603508799,272.4567797100112,98.48774720004602,63.69208390094454,30.804717397023143,146933.00784307733,382.76258697971866,179.6546764375683,102.25975680094331,32.88679164021136,149766.3506228428,350.11227201141764,190.67826039337447,96.31805301621517,28.350727955018662,136601.9971327069,278.63306582773225,206.90330736666317,108.1638181639115,32.138738292803794,121330.94154559336,362.16677063009536,207.05329450736977,102.40086238667169,42.45511574136906,135331.95118191303,944.4432134768979,517.301348354666,220.3262533499004,113.07716306353691,143768.54614590405,465.85611755925464,292.8642463233489,94.40728379764153,41.30471598774207,137280.44744906403,422.80555462354516,240.4072252181541,124.50468916825245,44.521458167248305
63,148871.54103822718,331.94348024451045,182.21073481513156,118.0602386312333,41.30967378449022,131879.57072249777,1853.9207229496585,350.201472465703,163.7041181873943,44.732135609154355,146987.48388458515,320.0059724015709,205.96582641854175,131.3718913094923,61.91142036167439,143506.57837257377,267.2986905162161,168.75810261171685,85.4650244929548,36.957118652155046,205470.89929891797,43145.24004743575,14736.973311639758,3956.7694606481145,653.3722270713567,123334.17892562653,304.62070788066814,176.0685337617491,85.52697974278713,34.782492092925075,136047.70891263575,410.75647716438783,211.1392535817144,103.29588276868341,45.51859353349702,146910.1806581898,378.4926413255934,324.72837676827623,100.60892973553842,37.149441896980555,150118.30020328157,369.1780007898366,269.5182844151406,118.67200580868702,40.725627351442625,136585.245242635,350.8279688247179,264.11879051460994,135.66631557919743,47.178996287703875,127532.03530951995,897.0915136481788,616.8905918873693,300.1847951028616,140.0945904671258,137745.73707590537,820.4772997913282,607.5280216045217,284.50823820472885,130.8322715376652,143150.98312979288,349.6710103433272,189.188427543247,106.55650604471167,42.843852148264006,137864.86421834168,378.0340520713576,293.84838414281575,181.99763367602873,87.47119562882227
64,150414.00380096238,576.4541469034295,197.73980538763934,105.60612967751473,36.69645498731928,133381.18618294576,1797.1831597658863,494.6906409543525,161.49474196791098,44.89418055366238,147950.02392241746,399.4631980043739,208.0481096462355,91.67745967754757,21.11816604981089,144385.22977926125,356.9967967814665,149.36898440557945,81.03433051404845,29.71477928542504,190892.3825322737,48879.32865100628,11362.809389580276,5014.266330760605,1664.2982353014368,125217.69182654758,454.998288055586,162.5678476112133,98.8412985059286,47.331065506594264,137191.7820617829,420.67851849984623,162.06158640028687,75.79974934218808,35.58825385724732,148515.23532856817,516.5488878228646,183.61294530530455,92.97332250815148,50.475706704772044,152510.75109034358,526.2527681172483,180.14233817696032,104.24798330868208,53.06393997718558,139576.82390184377,647.3157187454859,223.81791206522746,144.83810495167512,66.52619906796714,131056.56415015753,686.2077978908576,214.3528857361116,148.60317643740862,78.44499051431589,137268.58477217806,758.6150224847783,625.7010382454275,266.270549274568,137.88020411673895,146261.06770133006,812.9616004692301,308.6943029074837,192.75849737340175,94.7468193228767,140110.87454753867,561.1829203446882,206.90261104105616,157.30518650538858,57.62248304233507
65,151432.4100455889,325.07251819242424,122.32834462881037,79.29958383509258,19.794861227252163,134161.29840227045,1409.0452730856525,726.7435035595142,180.2778689786059,68.45071007735767,149062.0915303722,258.7073895643864,158.10453273627223,75.79307365881795,27.917015543897893,144853.34756004883,231.19403348862795,107.78959619119689,55.25108443221078,13.980808285142569,187664.23527702654,40392.41546170488,17170.354455376026,3597.885862045745,1126.636197012643,126086.78291487876,263.60880976478916,127.85914632296146,51.91850664932023,19.358546574997263,137708.11158059924,259.01022282975725,199.4445365817995,77.99250693760182,36.074191023478775,149304.8898726033,307.4869322468105,216.65895688745047,80.31568564124477,20.17489662124196,153724.41208475226,242.5697870221913,150.75399634558943,90.6060331737298,24.331958546966224,140988.26597502216,282.4159640441478,126.82833271386801,103.63363805956382,33.24520149545841,143113.64233677674,949.1585669870042,592.5969894043385,274.1410844793998,137.02714369811986,141338.13239097758,1677.7271906733001,1035.8859493233722,476.12087417071547,267.43680640315483,149371.75618709688,312.69181925550623,231.45657956802782,99.28892403752359,39.04641884472243,140959.31623919637,322.447165527323,209.05422405762556,136.4354344351594,38.04963443450811
66,149884.82512226884,423.5977729036998,237.75343613308442,112.30599452591123,44.759217029741734,132951.894253777,1394.7786315784533,676.7675108762227,235.8545976629702,129.21643662751083,147906.99092666493,316.32418933680776,230.86435737467403,90.521539326143,44.76486850880501,143510.03189848905,306.7569584874286,173.18050292631787,82.32319871743492,37.87104631759584,188577.0111747795,40779.899786823094,15534.445200898073,7202.076849661709,3596.2990201357197,125279.03391857258,299.1100975352365,121.85624371487845,76.09418398969464,40.81905562120065,138567.41829617662,300.0847115500998,160.73724212017643,98.88454625473301,38.350418026793065,148517.01232284485,326.8278707529537,153.33789923249174,91.16315576189837,35.29574464417976,152017.77863984142,272.1421053709262,148.33126985534287,90.82792126045177,36.13114310418557,138813.10358912576,257.5111863184781,123.20526877628421,95.78787483842291,49.97230098215482,135914.69930285958,1033.1958985853212,501.6769066367509,284.1809231994855,153.5863023892798,144446.893136177,1253.0180300373815,555.2704715555965,282.2997684077125,166.02739446064066,147099.89582743356,475.9264581698828,205.8692170347586,130.72364138662203,71.90496950083693,140011.76859390896,416.1981284759703,258.71290381433846,147.6716468428543,71.04134006859242
67,150142.783969468,586.6296127506288,323.03072727968674,81.23999034968652,17.778314651803182,133268.00582667472,1559.2425680544557,549.4518929415943,168.27659866035674,48.36903279895614,147564.56185452163,374.9023020863244,212.03505072562115,75.15933581519155,29.630421183974736,143371.3587227054,303.0984319566681,161.74596130038574,66.65807542076126,25.84788609925738,196137.843853075,41666.64779038277,14215.117225257882,2909.643531111704,517.1061924031422,124539.67418308284,253.43541635833455,110.58220213566666,51.36660555315536,29.371130351374358,136798.11497542262,304.77595405663874,102.874889590449,71.53844862382368,31.19129857919565,147896.04133204027,303.0484363169139,207.16703189685535,75.70343176300115,25.39728865729267,151503.65822758476,224.8814075468226,173.2662765411286,68.66649552033306,28.49634555711918,138588.39647149027,249.47406136915995,199.02583674782338,88.01434441285856,39.18499237018717,132381.69025654512,545.132478176743,215.95875220242772,110.27865468467967,62.48476052804883,141500.63223409094,830.017698013552,644.6648388444809,237.44098961145852,135.29937274870247,148050.49015097675,324.99435229624805,308.45338753008014,115.00021345276893,67.78710944142198,139215.06855608025,555.7568439619614,310.3284774043187,139.89979738871546,51.60948872968579
68,149716.7117903174,318.9609165373945,139.40659305464976,61.9146499057631,20.35893308362925,133568.75335297553,1680.856986368051,733.7930083610065,141.64441807006148,42.459187495328635,147534.76781211453,308.86226138581685,169.4970937064046,72.25008415225187,24.64676954806395,143729.59883274735,231.8592321591711,132.48646851517367,57.7625474672127,26.127286807093412,184157.85684164436,41915.68647420559,16630.772648918155,3642.0905384541743,459.88089302315416,124656.29177711165,243.79010666126618,97.58276756129483,68.57769783242789,30.98415340327303,135872.5381059437,254.93601107177136,144.4269099665051,66.8314857559575,23.59914631716327,148097.9477812068,341.2590147272315,138.90189625870184,80.8348490059112,23.955430490584806,152059.0861891461,302.63761893779434,166.83075629307223,69.43094831295531,30.21052167190746,139439.07152235354,276.55637740672563,202.23669037256914,72.96676160611682,36.706391251463515,133188.2445654705,1576.1296382118053,745.9670724377809,351.4874140531667,180.922938238416,145818.86846128944,202.7689100332538,134.43389254364683,90.03465992156163,44.10261929270656,148379.14762635244,266.94747340881156,168.87509933537092,75.34321392547639,32.35650290808952,139129.19145471836,335.3262752773645,171.51178330754058,92.334387179224,34.58109193813768
69,149941.2073020082,265.7789854127987,264.60482305603296,74.48744842277237,29.973490314801797,133284.4855816317,1730.478445315875,464.51402719458576,154.88593097053015,41.20261616624766,147957.92418849582,230.0829246230215,254.3440037496031,86.57354997573856,32.89456704552257,143961.764719772,210.63082062497173,171.7324326912404,91.48519659571522,31.837145129724313,180989.74465448243,39882.73976446978,14356.82479276594,3280.785366166216,436.5358073037318,124673.01493960193,255.03069710486838,108.600035418262,67.60396298494453,25.764953059511253,135426.91751891983,229.02319868878232,108.57313884535759,76.54649440045682,26.52348788738395,148303.98122874575,234.25162344131306,220.51043940725032,73.84716713596136,18.443789432475732,152489.5213091215,212.23537718517355,148.71384555424018,70.6137638006694,33.28607567808305,139308.42321538035,177.77795785677492,163.94085955183039,80.45084167723164,31.848363790989733,146049.71389530355,1350.5656937264655,685.6050395898945,379.37231360775246,199.27114588172736,145363.5250558968,398.1250517914227,328.2634271914315,149.3188205913377,64.8431734784378,149441.78249290146,213.77147780520522,202.43654976944345,82.63784929653139,29.29420402951481,140050.38413074525,233.7237749555786,279.115600140563,136.40940864374386,50.245977414838
70,149077.64007034773,303.7889001498546,308.58886469106767,83.61177357408832,38.66017098540656,132313.05542214896,1676.3064983752784,458.4906028972676,174.10450763262855,48.92975279849327,147269.8613494882,252.1989808085312,300.74611254593196,79.90365828519163,38.83493397463116,143241.38510317862,237.17889183987884,204.92534891143438,69.49589384404048,34.55537416582292,176303.00717174273,39693.36537743725,13371.45645896721,4005.2762085253125,280.7390772650039,124011.0771747386,265.3835649917603,93.53286646757442,54.521428056043256,24.99613505810883,134503.4628135352,323.34084042790556,168.35692371871713,94.61004834170433,42.49527426866786,147621.72952394333,342.69916231006977,201.19699902639695,94.95462418646187,33.55817597820262,151999.68066139362,270.26162676100836,155.63950555979403,90.03322072587406,34.14654679006537,138345.78533183274,282.7435751704568,219.48167636424577,119.50235544164454,43.312131469621065,149291.82784372853,689.2763837261476,463.1234177520305,222.19117207946917,119.7193512252657,144931.55766309527,635.2393254088184,450.4592757815892,206.98192679281004,103.79402871743083,147594.26253080915,364.67715181856016,365.4691817348297,129.35847264661805,66.07581656778629,138928.36039989334,308.82403912111084,362.99539808593715,159.56165207164037,68.73067198925318
71,149720.74477426728,268.7252664157097,264.80418935362326,78.37373155660036,42.42899037742196,131953.6146929752,1545.708541135332,443.6227224477391,160.3293162809483,30.380099693887637,147477.5747543088,271.4169308973202,247.2084321400441,66.30635693626154,25.05872759787167,143503.07945851766,241.8288019044075,167.7364952675696,52.99206795349667,19.5153512198907,177969.74957346977,36402.425389777236,14489.781626882534,3770.9561007421094,404.0224932328538,124272.95752239415,243.28298171961822,119.42855331340813,66.33793254186786,25.53021494429854,133711.34760596728,274.86032617930834,153.68947129607938,63.16717827694996,19.291151576562605,147640.70770729537,355.2500189175562,222.08313143283306,64.32058755596674,22.66474269802882,152236.58660092572,192.8409227029114,149.82602136103236,74.44917947139021,33.48073191524216,137825.87537437095,217.13437195888812,165.74626918860278,85.63650745922493,37.49142879963665,139921.0748493448,2019.531414384251,1123.050577652486,530.1442384584979,262.3403594037799,145384.9594516218,626.5589167391707,405.04292045697605,229.9218090923952,118.1515901932486,146051.1530431581,514.918332436401,319.7177563714973,118.52771343740113,47.699003172496724,138640.87086882108,344.32213180246595,301.9441100138442,106.36518983204382,41.927363992042196
72,150014.02920094674,414.41146611129403,118.30449680877234,73.85403032486361,35.04334544715558,130922.11451651496,1438.065374068123,424.06231016479893,212.98026233263414,84.18872719004689,146067.1784491725,649.5805014022255,185.2708272189228,119.73811470798958,72.79301370109151,142280.25991444808,636.1771886196203,200.26027182882066,121.16955482195668,71.24786334243339,183308.76558623585,38178.83906097571,16461.947738681665,3668.916459179475,487.583181970204,123649.14280338949,615.083828841583,229.5402843317592,135.1562989828293,71.08761627828031,133182.10664974924,591.7535419753334,226.6554911431294,138.44719289592416,74.43528626418116,146260.52901205368,731.4728443851418,225.27497222740413,176.54633195746376,91.13941773581864,151354.61078741407,552.8920257225207,201.6118240831867,121.51921628623874,65.43681219621801,136585.05000946915,750.8355258172444,287.6755462743144,163.33539839296603,90.90965354790207,126422.2826511511,932.4629721117572,324.1313514215458,206.88488001470807,117.05048009286416,146429.84760655003,876.7519783565247,334.525160801577,205.04820807009688,106.68128730322516,141639.36637924387,938.4610043503955,303.93421865242453,193.07885693673913,120.28808487366908,135770.04610086244,784.03170190975,244.4209695934209,176.9217378957611,92.56510823053708
