,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
22,155954.60598427465,2927.2682711193306,1497.0867309256005,903.1763992690644,361.8154609912139,126836.76521269101,232.17254977847162,130.5176390515482,117.81097467228051,50.81252445870301,144735.93019285906,279.13354851338624,173.97147876997963,109.05359390017482,47.26777473317954,125072.32319772575,132.35354905747351,73.81633386995541,67.55304492792953,26.276477924795806,149704.59835243356,156.54021367218928,110.78130113612409,65.36403556500937,36.028468090697,138036.12669175176,140.84583665723127,123.43665832118216,61.03848756181927,25.541826439523376,136905.90213823595,211.3736304691768,136.359928695,79.51609755905025,33.648584933871625,126423.5294260194,207.07028586566273,128.04355066341896,74.87844786509805,32.09931180954725,114845.27559773099,140.0523239613089,108.13290696706952,61.21306649544423,26.874852456829597,133262.79993036695,208.19662623577446,163.2585963882069,78.23039507266239,42.22516754386202,133113.0261676824,223.13098565845513,154.26944933220915,70.30747611793956,31.60846291567566,135913.58442554937,231.21152426143777,101.9818107310796,79.07357379640868,31.297820379783253,134252.4749548717,231.76558108064444,161.7576853942468,89.24811476055632,41.21918062904444,135856.20648986954,246.3560226310538,153.20082663288701,84.64358073169194,38.914806065294115
23,153446.05454754853,1880.2287042512971,957.3103988662356,651.0248419071588,212.0155383460042,127378.34158494764,124.12474864626063,100.66362754079984,107.10554654928696,53.258046754459535,145690.06365505248,160.03352992950585,147.69627589594302,100.66484958676594,34.546291235688386,126182.64202076803,93.03854228642544,101.87998165893768,83.73505832948622,34.781926270778136,150481.01135081757,66.40729241220717,85.5746779165079,56.68074450003041,20.126890004272486,138897.95133414556,128.89020953503976,103.5135831680283,50.63940116793407,30.226313031385025,138223.2141630696,206.86644673438047,159.9962246845808,78.37603784587641,36.07479223091573,127683.12058014431,255.27383722152405,160.38263616252564,96.19382959635256,33.78011692256744,115717.5330126331,209.25198800604267,144.9840611802096,77.94616329919442,22.721385480167246,135148.4385283433,371.2157105532198,249.55559536983412,100.83589985210813,39.673587119169724,134379.12810849672,373.85794624908084,235.9610002375454,110.71626094949329,41.21101892933999,136072.52048410405,276.03545763240425,202.85328462530128,106.33130573026959,32.96801255915375,134936.25502983393,484.8295354009491,289.79352073578883,115.24732901015005,39.96743874381834,137418.80628130853,335.7046286480105,256.89034918744153,117.81667607870739,46.94651631926941
24,149649.19153899123,2072.6311136306167,2236.5251293540914,771.8622179296011,281.5541510516802,128206.73952092473,338.11774339001414,282.2461903156873,129.8372299617227,65.44894737328974,146678.60138840802,177.97073021023098,174.44762818222608,56.94169365910034,37.481907501773875,126195.66234879279,110.85804060157284,107.74914169567134,65.0004243267287,28.5984582994045,151363.65673248924,154.61374181675623,131.66430380407635,74.32743351475656,33.344119370613036,140091.97546497756,119.47760684387035,94.32714336630669,64.15102277716421,28.17024872540521,139236.09650843721,162.58088357382414,136.3950467399462,87.12118201776362,37.61145898834011,128471.2790400597,519.0207211247969,378.51465841233835,250.89301868118278,87.9281103637094,116565.13179867383,112.86357106950189,106.7820443422721,72.43406220458054,36.80195447055427,135699.0095464556,162.95387192619916,128.56393782285792,69.58111255214992,33.58490070607135,134628.04949179429,237.49592528825667,143.2624939166252,89.6232019354732,27.794991373034783,137906.0870642803,247.91473298278743,199.91113527160218,80.97745433772317,42.97326680529808,134943.99995145755,424.10767167703807,191.34269316371825,106.92787533198556,44.039746111051336,138113.8699018363,341.37316908844434,141.38558572890446,76.37917919651363,32.62189010479181
25,147441.0132283782,1055.626090032456,1221.030782237839,748.1914435016982,272.9100515995438,128082.65885562304,144.98282458737063,116.80600150614832,119.71600068747314,44.69411678724037,147033.12140164166,146.4779129473818,61.30721231081691,71.48228680471743,23.893100445379364,125815.21484497612,79.58292461664827,63.469840388591905,67.34130158585572,28.06897320908222,151776.4931652434,74.66135025502228,57.38645306930454,66.55027787907292,27.416721562601136,140283.4464331679,117.6773274672712,76.09606744449366,59.05118362920075,27.117944660561033,140142.05981079198,115.56546830522512,86.55701480558572,61.866359078121,30.60730779928871,129458.10824649062,176.60757258839993,158.82728735988195,54.10237672526926,32.01132258604248,117991.44854786966,180.13090080347138,120.05528916579752,52.729432570051046,33.61471058282411,136825.01730408863,213.5812543516845,137.76212682630347,72.58199909903323,36.35689962809375,135858.82165256867,229.09906211470357,164.15132355777536,70.46068726122522,32.434470796666275,138979.5653005051,254.24229038323048,118.57617020943559,77.24421677927754,34.175199418835355,136869.63216140165,340.624618100177,236.02413456218846,117.90561070779066,61.25566301770961,139012.97335568498,241.8283193382731,133.09521834734508,81.1909588392688,35.57131561866816
26,146365.81233786064,2739.2485158144,1540.2190438632374,880.8969453010556,380.88267932340545,127555.91132638892,254.05833338383758,112.9461371575795,85.43821618722134,57.40883963062267,146713.13380195643,321.74547482514635,156.5182431782332,90.61338109934728,48.58687421667632,126031.63154417681,127.67256921803666,63.6643114225254,63.331691682443775,29.69815398072145,150960.38973943313,189.3126806006061,77.33327364368479,68.5970654920039,31.27048957766884,139261.76126479442,186.7351121038623,99.98820071612596,56.635299548663525,32.521258078588104,139346.49816357836,305.0985370901223,146.17875998401811,91.26591870567103,49.864281855833234,128778.116254954,295.7117287628687,119.99539196638361,77.99074711566864,47.90608929010062,117949.58215799285,186.93396058292575,103.95235441873956,56.92219626929174,27.01508426603732,136102.37980689554,304.3466949550432,169.86567900760195,98.70116397502096,51.087535444410356,135762.82306131072,261.82466836034166,105.65250357393441,99.63578364722778,36.405671593786934,137522.3699606701,393.0226036559373,223.28189349689055,129.0291938346048,61.413786335476146,138154.17492009205,257.2247886914794,132.6143674370679,114.92552985997106,50.378100537468285,139618.7455364098,326.23158342948324,194.20648718903328,124.38101045965456,52.462420148992095
27,146633.7126111688,2424.7441367059964,1844.4146146132357,714.1516192564153,411.1111952515409,127039.42781896728,96.71904712891588,99.53270864139562,100.03868367022447,41.17633157290255,145734.13590616419,125.66346486140151,137.00034132192607,74.4012402413345,23.091569906101256,125608.72936628287,158.68322499968738,84.16660424695151,79.96964001715408,36.34657469040779,150655.85108610234,82.88763617719236,79.14130719309813,56.568025188830696,26.533269251445997,139234.42472574612,80.82790446906053,86.55840829634407,51.51620745998973,22.469669183901832,138387.6533719693,99.49949720865719,116.79359200803604,68.91326669787803,22.502606051568964,127986.43082810452,89.87200448910608,123.42264284371936,89.88163482177775,26.555327397817454,118933.21395245707,116.39027794423353,116.89466985453954,67.0844413972599,22.281148573523158,134597.5590852718,83.63239544062023,128.71210725972912,90.73085604083889,35.10618053570813,134457.33726248652,107.01334588561804,83.4162059310155,89.7012987403494,36.554089948915255,135306.27709095457,153.8515425353749,107.26101343192173,84.4236512325795,29.632783887284578,135061.1514995902,152.98344755581746,97.13676864556581,101.30976508067735,47.393012316286075,137375.53872148416,119.08035638537977,135.73404543460765,76.89274328177267,26.15047786074411
28,140905.9899306439,1882.4531807742533,1164.8193947041461,984.2249949914863,317.32004505298227,126963.6711543264,107.20680518693712,118.02999502305897,95.21401260617888,36.42898955154082,145370.48076058386,106.36205198862204,91.14167926183327,64.79062194990755,23.711281160204706,124887.22368165397,107.40943083141218,108.08936010042983,67.65677783237145,27.397042556738377,150348.54985768296,86.64186664169361,79.60504543573644,67.70635828560161,28.040717730557585,139084.53358847453,83.67952353850413,45.3483435974108,52.960784861641244,24.58357884704915,137861.57516052705,101.4970406518009,64.81494623286288,67.70181277342033,30.11161085268099,127401.3331623616,151.5782236743001,99.09126065366993,69.84328012100943,27.799943437902183,117340.54284773646,86.21315306497706,64.24568305802826,56.034605528311026,22.09933735473468,134573.63874551156,293.0253250490446,221.2906098631466,111.19272371437901,45.41936982933938,133851.40653220404,95.60029248892224,116.85319426032073,72.91236677726522,31.865868251309543,138802.5447236533,708.2625953952469,425.8372411437193,212.51241895793333,115.0930197541612,134051.93095198888,143.7309968322133,156.2021097048913,101.37813209666213,42.34659123891707,136769.97116594116,82.1365147984447,111.18491122176293,87.32823324729978,29.901932270624574
29,145010.49836685273,2674.3595189472258,1215.0562767995457,850.2718814021705,266.9584973734417,127482.80779694236,83.30300423605749,68.40483037456731,93.34303029766242,39.61575432061058,145884.50526315946,110.88704025725993,61.743583164552625,76.81098009378587,24.417941264759644,125501.77248000122,118.83528142244629,53.588630583392565,74.06715894478401,31.389542596518325,150902.4775296579,69.42090747962162,55.81951755064307,70.78559760390362,24.970918807996405,139207.1514601396,67.76472880191747,79.61809369594842,61.44657547857363,23.860339820915794,138619.21391354996,178.6620306488615,72.32082202205318,83.33942699316411,28.487905339802392,128241.33735408845,201.68684867060782,96.00098713298034,92.27610634527632,29.864363436770184,117436.16074992513,174.7278936786728,100.67595217327032,75.3242058661085,26.145310173284706,136195.23491090897,179.17153897938556,112.07607988978833,87.64410642485747,30.414120587854875,134100.05716438097,107.47368910747899,114.32629389977942,81.23232972330426,30.916026079743443,141198.63204924273,98.79504431287579,52.16336568127612,82.81788527667807,24.045108683599445,135699.99533493773,253.72957455834703,135.44859515350197,103.32908934910608,46.337880209705595,137296.43562307066,82.95758370081103,51.302492241276475,89.22697674632637,29.153517024474525
30,147350.9810510114,2195.7051442570287,1353.5400856372084,901.0318992784153,214.70071867880586,129435.9863348389,468.98652781942894,221.98746591595975,147.31004309990493,74.0691410123709,146918.78071969398,302.080717807863,148.13856591821062,103.10930692543451,45.66501612867635,127684.66110636579,389.3310939167785,160.61529947191048,115.82073771064807,61.11157298898146,152145.4310030873,282.5252039027534,176.20284947784245,87.91585894719263,50.83791767024324,140460.9486657893,302.8313918710972,169.0899912591975,99.17876627692367,44.95211687805249,140179.40684285542,270.6494837013921,166.03842984997198,90.32680190555658,46.747050162609746,129474.73151183555,256.52880580514375,121.04870112061018,75.80937246890024,46.55505752385645,118237.37266101308,167.44601039612235,83.95519270426355,69.88184402993164,31.698281680603113,136379.07916964003,207.51790014114178,108.14510644889631,74.39017325473779,34.32225333400176,134888.5999840096,305.2673569874961,136.9373383531767,81.0403762589101,37.34188788176361,139940.5528691621,233.57289471784873,113.05958073621484,73.28166550001507,30.265580448322744,136808.42326534315,360.953678968111,125.19862430638261,85.78630762076321,33.44264432245642,138289.91895539433,316.63612065276754,123.63603938165872,90.46829047046828,38.5439671309089
31,146894.46519519784,3270.807097963912,2008.0766048042933,902.1409962369294,321.6744473736449,129117.5424146951,357.2134919036509,179.12861879347295,127.88070288036585,52.68630232321432,147021.70176683876,312.8727089616118,170.71375916065543,78.24623368961953,42.06725342436865,128042.99118873509,198.77676773232153,105.29191804202893,74.37333783564512,35.55394132266954,152190.3805302601,306.6961973402888,195.40315552270013,83.10077126442677,50.37839278228755,140829.19501188613,320.07264910258505,212.12325791684785,82.63034148369604,43.51874119346803,140259.98143939817,393.4923504041436,226.65328809793158,104.07070536560545,52.01882260000925,129720.07297737045,314.9979164294461,248.5239813185923,89.01918192883267,43.13323026331923,118540.43693992679,294.7792975099666,243.97778306560915,85.64212728644532,37.92715429762085,136963.46682593203,339.7882266531232,254.059411327225,95.8971590065052,49.026061946204294,135669.1271991611,303.4187622784592,211.6265659527794,88.47132166055246,35.20032566412237,138125.99113475913,756.1558501892814,426.383290126263,197.36882798734626,100.60321146060019,138026.5260693191,404.1583644760056,198.32332789912272,100.5566676303871,34.473917964131935,138422.68731719445,323.3690800396616,164.76702892275898,83.28230706432782,33.565159403078255
32,146248.8865256849,2099.0137002232486,1657.6426308619727,802.4688681584087,267.85588795795286,127924.17070582905,97.63836966605163,80.07161719919789,107.262455203068,37.73923738238254,146055.6827994899,142.21999647133572,135.46799272234554,80.42602701472458,30.2290535559304,127774.2733470655,113.75133933966447,126.1839174143453,78.5415261088895,32.00504301347699,150874.02335795658,81.34450892350232,96.05410029556367,60.84680960928645,30.545005820435655,139100.57632771626,117.33182075769085,114.03174215868464,58.476211339925435,30.10951452338724,138473.84562482784,149.4457388635228,138.9711120477905,60.24021055752811,26.975969676251733,128209.7130684023,197.90029502461428,163.46615670908915,81.31643595323915,27.078979264479667,116871.4499724523,181.93045778568947,155.5568888263786,79.21359161550622,27.40134416703845,135276.4891102322,217.68535492453665,194.04572659544357,93.00583869364323,33.207954377109125,134735.69192995873,220.96363486162724,169.31710602069606,98.30211370698105,26.732320279316053,133869.14407830496,261.5963587685039,170.7141832765417,100.008810096576,29.580745346351627,136955.96606934286,169.7362303579964,184.4635504031379,106.46917949025337,35.07314594291426,137554.38519965636,228.33364351633492,177.86122220814778,106.53945160764879,26.722384467942195
33,141517.61380711154,2410.0911761476814,1025.6763245014563,769.8204430299174,257.91867400180587,128566.37145481704,253.50067738557,161.4173392514404,99.21594235468466,36.36530411673444,145914.74270429494,152.2568563664403,117.8357061435029,74.94953912524782,21.741523021842493,127069.36254131643,118.83782913829529,80.15508992140863,67.18482078735613,25.04191083474201,150678.56994765776,69.5031847638127,67.73311089129618,60.862304270056114,18.854248391055467,138906.14742895003,133.40315349209396,66.8419412988099,52.70185427996409,20.826123007389075,138769.93597856734,177.00067457454796,104.79658512816971,61.0241698190822,24.887637238598074,127961.40773463048,222.83237994112167,148.438119700933,63.60148121609897,33.151725366444346,116639.94377850855,243.9711758311075,131.97030241213713,61.00110055991584,30.07589910451852,135039.00079331634,312.54594031412114,180.36275562630465,63.40807722561723,30.63128142408896,134789.47514095635,393.11542132936756,228.90619862252174,73.29061370281589,34.399117140310686,133876.63439475218,204.8454563386024,132.97320684899597,66.90422772264402,18.999541452648877,136458.33387287057,423.3492531618407,259.2648870369352,93.02604501747246,43.58651858617286,137233.81157599282,237.05518064000503,149.6244540751351,76.75221764802023,29.54587489869645
34,144493.88707587717,2735.0526455722998,1390.0429364399295,914.1106287169478,257.1295555026656,127175.06562334673,429.64213012803447,164.7661137362845,125.97641922787597,55.46407981247659,145277.85434682787,301.67192862334207,95.49282388063502,80.67737859949835,38.18730067001765,125810.62029227217,259.64710593267336,78.96167904743011,77.29372762083341,34.25537581356798,150064.73232658455,201.3522014105198,127.30983226689531,58.545955532577636,30.897250367386388,138812.71634404807,169.5876532226229,121.65519577075416,56.561120794955485,26.894091626979048,138452.59964555188,148.16606610655234,117.65322543317217,67.03488405265833,27.877684664242096,127142.6197241727,165.84180063790296,144.23828470619728,75.00600082296313,30.301700587491496,115922.83505739328,149.03678648436883,141.11047076064338,77.60434938090691,29.592694139636265,134296.64532600055,126.43168932256454,155.42255844610835,91.52769048020026,31.893783351929684,133996.4956283712,131.52747828130327,130.33749424710695,89.02107772752218,27.73523667765897,133252.72306890093,184.86181268946385,136.00831269760107,76.4536015479656,26.373452337767695,135361.82457118336,156.4303813575739,178.3484808781083,104.64270411050752,34.03919230282151,136547.53707287,177.5477935560672,135.51201876143134,86.31097550405957,30.960820563360723
