,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,147825.2491022574,214.99834764188114,296.85399471241993,125.74559876878281,24.408599680758723,128638.74135606809,151.36127781275414,247.43357367077823,100.06592292299406,36.35033302995886,148001.9402424996,64.19694696250346,215.99959200223788,110.97361540651744,30.38169831643652,141728.159422162,113.69788875012969,201.45943599259468,89.2933611247643,22.70676102990207,134180.20032882577,135.14240963775816,165.53696807718725,80.61023537079527,37.28610722115296,122534.32304377895,117.49721526231698,237.64073554755,88.89134772804412,32.465256713047175,130387.13210609464,372.044956299327,467.8114277215951,203.7276300783118,72.13669405075805,146756.3449437036,202.76849542913902,923.1396081863721,186.05494385013256,24.106833361051294,149931.14778728966,193.8258551584476,810.6757506671198,206.9085096348332,26.50307840355661,137028.67802084735,168.3389403823103,451.54644144514725,148.15147791792523,28.224787992198667,126604.44849938402,165.8500878722915,315.1513119244798,159.1766294785665,40.6223431686643,146543.23088637,67.09844624919192,255.37249086778328,140.01125910100677,36.28267106474722,143918.98584107027,236.4954713430676,319.6040561487907,150.15886171976933,41.680484070573165,136706.8311096874,246.1826637584426,320.6808147451905,156.67800916617796,38.07677616525471
62,147928.0867388432,365.1600095413954,336.957149473546,96.90168021661981,22.635534346805716,129010.3546761211,295.40896356222385,351.88886450978634,104.89912867271663,42.430182369305946,148135.64283015588,209.12041845108988,297.82593027833383,97.07025436885489,17.65078194562904,141895.5713520404,212.90313528307058,280.42188882213287,79.85793911717752,25.936186139319197,134842.58906692863,142.7162029282945,209.75372395488327,86.35741432975112,26.942026181608867,122381.82365387987,131.2320434302654,357.7063129319848,73.80774505014523,30.967019286826478,131650.32743913413,189.40393781261918,640.538333300999,76.55702663313099,26.204750920313565,146403.78133865146,223.39115594965259,576.1472056266148,200.70935325171342,19.325502954866845,149942.7514431852,231.08027230772527,614.0093282328351,175.65781929738338,28.51525060871679,137110.0250046022,340.7629552408312,541.6156017369117,114.14924472682924,27.578728042390157,131396.0053388943,701.0996846594101,511.0597962316514,254.8035551505746,131.07328340237754,146758.20221592404,249.4671687954842,415.559037047391,90.27789729832158,21.187439057078766,144170.04202318675,313.36172462684135,473.8261395307219,102.80191678446991,29.435544795238464,136623.81842173543,383.1563051805939,378.49505436955303,97.7151403847199,29.14339259393287
63,149252.3081744206,343.0901521541004,415.8743911533306,102.6445187588885,43.185742853776595,131114.02561536647,219.07353986840778,311.0325751273782,107.30454863994834,46.21723254352298,149749.69832438952,264.83866281983865,316.81410139414476,96.65169656804679,39.29936100945125,143273.22038470086,209.6345258221441,240.10271212649687,106.92011782510495,44.87367684367368,136138.63377142683,214.9590653851225,175.94007854927048,134.1100985727801,52.303439292038654,124041.88806773888,251.67053845932728,229.3350606606391,151.91080040203818,55.42334276154188,131731.27584891717,114.74965147800125,220.39542429165056,101.04666999930012,29.111083634095163,148176.5577226928,461.10004127883644,555.020646389137,197.64420395915258,68.35362758389505,151891.26802971528,403.6300449331283,556.0212163447482,217.77257813758507,60.88501345708744,138473.79309428285,368.19968264013113,465.268546598699,191.04349283930793,52.28733166383622,134171.0564460852,214.18048142944303,348.00657374889477,129.8664676079736,32.21582425048873,147324.52529920943,341.2765832944879,335.8515766651857,120.07128876801875,34.00547654245768,145872.81579817913,332.54646580296924,298.0868935801074,170.59421779834668,57.74554967946633,138141.01260952695,356.290482329396,341.69570805903396,140.8207041231159,44.84338891124828
64,149674.9367238549,101.80018831010739,215.21150257026318,118.98335573213643,25.61217431653535,132289.39917365258,118.8887271874529,216.87902139845397,99.83826958797654,27.313282363492082,151817.17143226985,241.288145254012,248.91269108688053,107.91623946778734,45.72882364472928,144264.45212674706,113.43094193177859,134.9507189945383,82.93284362854858,20.100868261237956,136986.0258477519,115.77687401935708,116.78041885058889,73.78761514346371,35.91837382863621,125301.63072240657,128.47921323826512,171.81179846304187,71.96860506416003,26.458040458199946,133282.26569527277,184.00575125055607,144.14240915916744,129.30978482509536,32.83838210971391,149598.6765669033,247.16748757397437,568.1094671498155,166.32911591503023,30.349254580195755,153107.4393960044,219.03239333210055,406.79101166881304,144.84640553945601,28.0453670522608,139821.9460559626,118.63805382355852,353.0325818007177,124.52616587566665,25.47081762668403,133452.94881917525,197.1799539210565,282.11731823763887,118.02598273425512,33.346518944242575,147411.2013898382,173.59895507685687,217.58096538368164,129.26402493508485,40.04130981554439,147000.13348841068,131.26834238405954,358.76898729365735,102.55934690576356,37.016477059494484,138794.84856597584,162.9325361834304,300.7390153985586,110.98213012918823,32.23072707079708
65,147500.30702541897,514.8448828034436,520.1149201970409,231.17768783458712,98.11819372044349,129769.73687543333,764.7973711592045,512.5269140983498,243.03184412291623,114.37065620186881,150596.91931727834,762.2258941645802,679.9286399160051,290.6135085176757,136.07573266177369,142528.22368488935,633.9727587497804,485.52212338506183,204.36334427124723,102.0773099010365,134768.57703582654,808.6932450989957,465.80977737282205,241.86778306370692,112.21874618745231,122890.04920447365,635.4884693468517,318.38124382916317,218.83658764196423,104.54815580351926,131439.99077259682,664.343235246102,421.18541901616777,268.02371887374136,126.80551632179147,147517.20925077065,493.8433322262609,499.424210267183,315.60108518417286,121.94757919251062,151123.2166496863,656.0095883642839,568.0787448538446,313.562413594349,131.39183590639422,137905.64754559202,663.5155836755583,456.210626270758,263.38087726323414,122.02613048867103,132439.34676438646,776.1836376195416,556.2188816639228,266.4709470165006,117.82172311437385,145227.6410566463,509.6707534065761,465.03534082328764,193.75676915977752,83.30533195099146,145495.58082132813,630.3515541281402,584.326480056294,281.4267901700185,105.26790540357709,136798.7655318276,578.785544500116,581.1320636587398,236.63998914941598,99.93468807152868
66,144206.93901608157,280.81454822380215,435.6491976020478,117.8531424010231,26.18090148512955,125195.63768976684,215.31332674698697,297.73791272099817,103.89138032605969,21.45092036308791,144505.28081408778,189.3862979738534,290.3180729510789,109.43533949322862,22.942277822322566,138178.4874370257,192.8621353140938,234.2047365867823,96.87797396437402,22.247801551038705,130186.75898479081,165.0563946792583,156.18709073253444,83.21032720133552,32.86817028238592,118596.63935221202,273.9405972003891,127.74554098541893,106.99524557544433,33.56099987539846,126143.14680865896,395.3947921093814,481.72033668918414,115.31788497314285,33.89019825424221,142957.9602557367,403.7996054572168,827.6608915011084,177.07861587935997,54.435491611876316,146059.52783238006,390.04528782304874,641.4931256648496,169.62829769975679,54.86655203950453,132869.7495018938,336.81511851369686,522.1172749057885,115.99624326366045,42.22452173136815,126692.17615935866,217.82538446152657,446.281220218528,121.69053666754151,33.12573795750504,143841.27569721217,106.92037889313434,389.9909208885182,97.08321592917979,31.88449418668796,140781.33927088205,250.5459637603434,452.5891584535658,124.90195854676664,28.776452336849534,132636.53580721698,276.21536765891227,431.5308289861844,128.8843258738865,25.657179942574466
67,144747.71585830764,396.1973247705665,427.9143546085984,87.57138170350636,38.65990026698733,125389.62473413715,228.66196349441685,344.94461795969335,72.81621632029072,33.12261689548684,144400.09985208107,216.35128253015588,356.79987581897416,79.25977646314692,29.911995912753056,138233.28486947855,207.7200977965476,264.02493097569976,68.4754303501438,32.5321774689071,130364.77706029573,173.2236247465105,171.8641092893377,68.34945249403057,33.2865280511032,118702.4776971618,141.525734372033,141.52598168853848,74.04141512939508,23.79006543088782,126107.2162167762,177.07831996255317,538.5927315361632,97.60464871451455,24.925309197577665,142804.63012355834,483.82380712606437,784.7314816794776,226.08592132205746,80.69394775444093,146574.67431980223,341.600658322126,551.7955878454286,213.51510864202353,85.57305948642602,133155.12786070336,304.3134344744721,402.14083966391667,142.6329779392311,58.385618408988485,129825.40609155018,748.620409255375,374.4373307075523,198.66730893225818,113.99174921453569,143461.56571354182,250.83318809534785,399.8948762631421,80.95876286334469,28.099278175773403,140991.00783407784,382.89402662673575,460.4154499034658,120.11715934119928,33.89112176601589,132954.73423036333,475.0068812388654,496.31787660842554,101.17340440955223,40.740503014184995
68,144883.6339345382,108.65847353642603,414.49083082402126,89.44914397360907,22.217583503303675,126420.44998574878,167.10178297021335,265.44062179603003,88.50852949609606,25.520218391017433,144756.4371409617,85.25441763347484,356.72750087020916,84.22637892097153,20.854284435444807,138958.68270262753,112.8478284503,242.8869251622922,73.95941357864264,18.54997162136763,131575.66504637318,108.79952227978708,136.9384302204445,90.18165620999815,37.93308441863689,119570.07770422455,225.80883075166994,212.5957719356236,80.72721353286447,34.40335102758153,126938.82166944373,242.78041580853102,302.2732498610751,113.87513080676798,41.81383592833994,143950.2883217175,323.521230908965,631.206741817218,162.8572306295216,24.490553911750162,147704.90801208295,310.79273175647194,539.7635823960984,176.88936989376487,26.235315186591166,134346.69183846872,293.1254821872077,442.7973303200721,129.92471536883644,22.897945941077225,131819.90377215148,395.4871585902306,471.3258355331204,117.65321845945358,46.994598755194765,143372.63706143663,264.82702004341655,365.96745490472506,90.29761195490129,32.21038825490812,141400.89229876938,173.18999221977865,396.9833011058,127.32333062873619,25.984584602597067,133296.7280785267,134.37611210513057,426.5521302017868,105.04693939910626,26.676431205063945
69,145835.50750909196,161.02303903689702,413.3942198552127,90.5109497200829,34.182118808403544,127588.06012981737,169.65517679480533,316.44208931418893,70.82290033214171,25.40525259591374,145927.75494756713,156.57287524901315,319.34089980712827,109.30829457576245,32.90833927235859,140090.8833212133,172.61138552879757,248.92258758680805,68.26003105181452,31.731794714288846,132465.1133464125,166.8548899878878,222.46559686243802,67.50780549603681,26.736563379597133,120955.96790786178,185.3489403809194,255.56754020096417,85.003809291795,33.123337722956556,128231.60504248159,169.67858075874204,341.67953678447503,109.24762036206016,37.27428954933268,145082.27455108525,259.4857179915749,951.1139375786059,181.8548604192278,30.249239795245376,148878.4053458074,205.8682738408446,631.2105637487969,153.34395566795973,22.3987000642275,135909.43670821283,211.40476065433293,436.1616576451278,112.65396115602641,34.03427139000145,129297.64982368573,394.5192318160107,407.92159139646265,137.4598747220592,67.65868816483899,143596.31595270752,142.8611942158568,312.88800123240446,77.69557530495136,26.74917461781202,141966.47180059343,255.76540099371914,386.132747602313,90.59064739489509,35.33020985825035,133986.42780713577,184.41858172790973,369.38757076432273,97.02238195133302,36.95389216244815
70,146552.98284185937,443.7932046036057,465.6382582934873,98.67920141222743,22.758859597408627,127457.12088367673,264.1055796256825,332.6989217916054,86.6939190136598,18.12221879849469,146008.51841220865,225.17032435505337,455.20958706382714,97.45802952130099,25.357510572474776,139872.25338473276,221.4442222288068,263.9357529099207,72.76796467182724,20.31833600118102,132230.13828608615,192.59839489679638,164.20316804925662,75.69275073519704,29.624726986106847,120862.49250600248,163.62836816854218,364.1155634340951,80.92040029248794,24.729480930495733,128655.75995024394,159.71056434817103,529.7336329773475,105.59146565371356,24.258813179661896,145415.7184082752,185.14118485936555,287.0775721882655,94.47838610463793,26.441907645696627,148998.83614359988,276.4373091680866,321.11103888994404,127.14798790656886,24.41192916995507,135725.51806332308,304.2308326226821,343.4449611989733,117.67322608303978,35.8270472085185,138866.82899536204,1724.2623946309254,1051.665161574089,384.861153218941,209.38831365103684,143659.79709922604,259.5403213996607,410.3605639847751,114.87159123370697,24.847925264167774,142975.30097838858,365.28789673955094,442.4134521920828,131.59405695157918,37.12171451128045,134629.66950421684,423.734226963826,508.8346094842227,123.27085498772921,25.531791539290417
71,146041.1981053177,181.04667725064093,443.98325706702377,89.4780444800652,22.882862132288462,127507.59853151592,101.35946909782592,405.29563273684164,88.52081419793575,27.940536708376563,145891.20843232563,114.49410338827548,341.56113502454946,81.83344938310509,26.748157505585414,139903.98249641925,98.46065738302464,356.41886238919324,72.44458068981379,27.795840890415448,132273.1156265867,79.76133368049643,210.23370128096013,73.57755227259665,34.27354375847583,120753.86080028396,163.44139970754182,162.05767820659412,78.15823219544008,19.435683512090442,128733.44592232395,264.0811853009869,304.70579226806694,118.66462351652723,20.936642410541076,145240.02430036286,270.8744370100041,657.7721106145739,163.56495686504434,29.999704383948718,148673.84957520897,246.8665170798668,709.7781621765469,124.82548050580034,26.590313859201526,135438.30387314557,209.24877418895767,587.3028896662647,103.53753785017413,40.16169738228805,135545.2904166562,1180.2809003616107,939.7921517508194,328.59606375244067,151.4995244711473,143868.57724896577,155.42426434879818,343.283363052051,68.81197838804619,36.566389873981066,142409.4586423098,156.6266527180028,542.6682911298826,99.15035370995159,38.39538781988666,134150.67648959308,146.23261884532204,453.683525653692,77.34117986244445,33.36888422105157
