,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,135349.17778697578,133.7013671600314,106.68915069290762,65.18240440833087,31.220765415469035,130076.62156236981,179.60210994649367,88.64542796007852,75.81468645356631,23.2354373526588,131834.96333141456,136.35129095442832,92.89578381658865,46.97754194042818,15.106935279073117,136446.12192216897,360.6499574194581,184.11867639877968,87.97306522287448,36.88082031411548,147528.59615482236,70.21440137855362,57.45257789544324,48.806421942614136,24.298436935799696,129787.28199326685,73.98659809183134,68.4122944232404,47.278557397956064,21.548747957427725,136172.24687466986,78.80413974145118,89.92452955353473,53.29892452263447,18.335463037172165,138675.75355131162,115.0320474636909,179.50075974365578,73.03231784998113,20.04840844324023,140277.8303148841,86.40313568092758,109.84649379506897,63.43553067355221,20.14027007572142,127773.11377569637,124.6421453872328,130.1314952155791,73.99906823441822,23.55205680309728,145369.38467612935,90.52117481711028,131.4360070901601,70.96787505018285,15.011803431416554,147183.5107383272,90.48165361082398,104.38211615655088,60.9846404420326,16.60211162428197,149161.97618768614,214.835790606981,186.52908910390047,97.14059998113228,32.21467661659587,150527.1744214775,109.4601110335912,111.93644938333058,65.30848974144094,18.793998099454477
63,133814.9702879118,153.70141776304934,86.79125642515675,47.54578842559151,24.59959556382179,131043.58004590255,175.58353506883026,62.019906724717366,58.8167978575633,20.323478480457258,132039.79020626142,126.76581118469363,69.99832014660817,40.435003908503525,23.339060577958445,135646.22707554046,417.3657180648137,183.10303902658944,105.97656605854216,58.57589258643015,148030.80515275302,71.89659436238877,39.73410365671735,51.7898252237104,19.777777363859744,129824.25135717043,73.42911224559639,72.09462994396915,52.20991219043833,22.105850476457718,136456.70557326984,93.57698786885946,74.57093105928438,45.226665219671844,21.208836458776442,138770.51693406524,105.28447501243792,121.75892889853714,56.25619074100189,17.920953413230826,140206.41872414513,95.15974805056166,100.74979460784274,49.10965823958207,19.509966690078944,127706.3845568631,128.41608808269964,128.60223316279178,69.73554900520561,26.32108583757366,145342.5266782856,84.89370162351383,99.53514979157313,63.557692123256984,26.528883342218812,147588.35513339413,132.00565975319034,103.40481306351606,58.51630170875041,22.729453170172313,149316.0741670662,266.21259121889216,201.39793152842623,97.80254388515388,32.81475993896833,150929.78083187793,161.01841204323898,109.54936076502969,72.7006587019053,29.246810035522923
64,134150.45026900742,140.41418882368515,89.71732934772297,47.36977674548235,16.399374474952133,131328.7605384699,193.62667571688712,118.03661401361994,69.42095375346327,27.655813336943755,132090.48722440796,105.66300159512235,80.5318710075576,41.926373953364035,21.18128057721134,136971.59451234544,298.2043624085734,183.0141383706329,89.68830279143089,46.916321505064936,148022.9702964028,81.71169015307689,91.65430489663122,53.23282720476918,27.046717052887875,129585.19387629261,94.30915940681382,71.31525351926356,59.09225287909721,21.12968810761155,136345.23433978236,75.88073511073368,90.3310081514929,46.03964350120077,18.66490408117277,138617.73816196152,119.75134959743954,152.98021532518328,57.84566387106848,21.409389039816812,139807.53590939002,119.32802947434871,102.99643452768265,54.932010628029204,21.77719776750992,128030.83558769352,159.9807301182293,153.26124127673657,55.85789953043397,21.018024497117263,145322.0812416002,146.57229746639752,122.63685933776226,49.857343152157675,19.261773628635318,148136.56934413538,157.76842681655265,120.86834372961619,49.3814760066473,15.767478461374765,148906.13846802423,215.26204248353037,221.119127762826,100.27932987849333,45.900231007415734,151280.7662166249,143.86299691266083,119.08300012840519,52.701659457292315,19.149268133866787
65,133953.9550241642,79.6743263089946,105.85964273698127,42.04257249296465,21.049510901410972,130866.65618362994,102.88892468655754,94.19323551377377,57.38676598199353,25.017217719076392,131824.98657547013,113.65126390430942,98.51344749729833,48.66074606740846,18.327428002226142,132793.1466351588,596.6627200870781,377.888275514909,181.16267949329287,87.95963040599108,147821.98901432607,115.85195352424934,96.00965396830648,46.98760268284799,25.269075655643505,129089.03239324072,83.34303070817379,124.24392973636509,51.46617578661256,24.173206185746345,136046.28852537647,62.19443170220754,166.12115081120635,50.17231664243684,20.981390293139427,138277.22471736363,96.33225943960052,204.70041480100662,65.67773235802262,20.196235959039015,139701.10492697952,110.53624390651834,142.92266063913863,59.52604557468487,19.1525766178381,127859.77969202811,147.2047097718765,224.50373524866976,76.32278777025266,25.288324704851878,145196.38895236212,99.01540818508704,148.81146288290913,65.12396452981125,21.129071617303186,148269.37996228214,70.20824409292311,120.28107768388963,51.29388801473757,17.470375775566083,148432.19718992693,334.40994894837473,202.44557035828797,101.36464213811725,33.54041760442607,150924.37487840516,126.45883041276933,141.83376932935724,66.17951351596028,22.429127254526836
66,135200.54049084522,151.02061346634548,108.67443857797102,45.55556381697185,23.900988266791988,130340.67827377198,168.44325573157874,67.20371167185337,50.298040443368464,23.507614794222153,131653.35110248794,121.55584128664084,82.12559736887366,50.96844558810692,22.880964355020335,134455.72522812732,718.4436826791739,403.93225119541376,194.257112148294,94.29843892242381,147628.64985492808,128.2500643414057,85.80381250759869,44.427542894929,28.73539948679553,129382.46273149127,106.99260943607955,30.976868447608837,50.57589898390663,16.693638173649536,136227.10870155136,100.07581150746066,88.10041769041283,53.320771579804244,19.723833595645093,138344.57527697866,103.10144935318347,130.55942496560937,66.65264250707749,24.355858448868297,139953.22534369517,92.69977454370293,112.31217961412494,46.66241225122241,20.885792079134273,127636.59241670508,127.05279642766399,141.68631294445322,70.61438695122094,27.600851409237052,145209.22695249112,91.46262965292205,117.65456091699215,66.47366200417254,23.526773624676284,147733.5332475462,95.09028181449847,105.97769097795444,65.46700973677099,30.45198992465543,148402.298519662,353.61949888847124,193.67145490596596,96.15555300884229,39.790745912029394,150991.83850047982,132.30012360064725,103.87386952687737,70.04307952693536,17.565682864446558
67,133969.76346388567,352.32750722359924,257.6821880591147,79.10487239021444,46.350086462126036,131695.9743152829,175.29296124975613,133.48473723266605,77.69358700541031,27.077019587593586,131655.28900472308,130.1021533827477,161.81911065467028,56.91244356516111,23.865187196313006,133490.86253217625,162.0235180003837,113.71858950712699,41.618968074054465,20.77880172352083,147754.48171672234,186.87567766153057,137.0291230072474,69.25882181478788,28.3121224639477,129371.30815437002,113.24224829589579,97.46966041019559,57.36250703583966,19.70810248994494,136162.1815068706,111.18665459908289,108.95224981365635,53.014406773725156,16.631162217403435,138198.32959014486,154.90845230598646,172.25758000803017,66.67049501387346,22.00814795031664,140358.22740078514,182.57692723636242,155.15738277312312,61.23980671944157,27.32508456112163,127871.99487714501,208.15318692403142,139.97284553993725,74.22168763568024,29.33153426732631,145033.44912264278,125.44621628408433,134.45916040058668,70.5485741350702,23.064608103949332,147793.77054807512,135.7746146512187,165.2796514508177,63.47362536826001,24.747696917109803,148347.53886168395,329.94162039778314,278.3823603874439,93.52136997804858,33.60281319037754,150773.8584863141,142.35257466913174,187.28488081638352,71.38934000912417,20.0179679304798
68,133098.353752862,141.99992188247472,194.40025880723618,55.15540645573779,29.746873202037158,130646.26012252772,308.32663204013284,109.45828231825422,113.39038198371011,44.61304984698445,131690.3557078248,125.27227581736653,144.73653110992805,56.65458114063663,20.145236669978114,136469.8238043223,159.75885311676592,85.39541073946326,47.7233145849293,20.281331200677077,147655.104402581,86.08338203396823,106.01429986654787,58.359744554747216,26.04941316855763,129612.59199851504,60.04662676941304,113.18755454669628,49.256566842258316,23.73408769633488,135869.33219218548,74.14969906001178,106.0975861507247,43.20262194377538,18.988125189507358,138171.5324362289,79.41201440164357,146.37915908051852,55.430862907262735,16.13087748127594,140397.25596323278,92.9709185280151,142.69163503005518,45.65403794899988,18.407557682119446,127510.1652737328,125.07617202230847,153.85423686246224,66.91113703070668,24.966075173307143,144919.89251916454,71.25615921831618,134.89219155289425,59.72751466169526,18.726895836366484,147844.81208224955,93.84639459462466,123.78217655838881,59.150618452053095,17.985851743399603,148580.24620300162,144.87098248245417,153.21066537210987,105.39167285265655,27.3058302845673,150735.10071279472,97.0661957628126,168.09485195397417,58.320312417785786,21.20351914665457
69,134229.62189527717,117.99369532169494,80.9260595349136,45.18354746811321,19.654463093031307,129923.97335235373,116.30898303459605,69.72078174855727,59.968608755665365,22.416104389635567,131539.4134423911,102.44861473090876,79.91074196265525,37.15811109112423,18.76798541305765,133774.16316643837,124.75626494204522,63.2649853330551,41.58431683836045,23.368004697790703,147381.17451499452,132.77247644436338,22.560647780973593,58.24547153551787,29.216968435565025,129710.78776318674,97.60071070434934,57.89423157169807,47.221220862493404,20.089111683466648,136136.77364932446,93.35084256464141,116.20932443717297,41.88696636239832,20.90158543982753,138637.7205163499,119.78796005152834,137.5870210518628,51.43224151967262,19.904656898653673,140541.4175640741,99.6961365672934,63.59257041332498,53.035235239077565,20.229007533578457,127597.92813323234,155.90870159115542,97.17325291270194,66.14737305518265,28.232018968836297,144991.6328723229,103.49201274430857,80.60527931345008,57.632649568147066,25.15668870187801,147756.4508738186,105.47723284721305,78.03738656678425,45.05277659721739,18.174986510207294,148082.08893145403,267.7036686082122,147.79958103517245,82.0321768316161,40.46829844831936,151325.95509789625,183.94469234585023,105.98720943552746,55.56695184743071,20.80654817092958
70,133860.41828141516,112.74129440002481,151.82597728736187,35.666601413490895,21.531115703435294,129383.74436544567,141.52110802052363,112.52528490006395,59.11838154597168,24.61914589111139,132000.86612426874,119.09311910642366,140.58492990790094,48.37041772916646,25.768908313833695,137075.3306000385,293.1685722195234,187.64677678505814,80.38046205413836,49.47521550195599,146923.5617240287,96.50365195984493,115.7779814313447,49.26387171574908,22.363047690744892,130219.03834992333,86.35084955864863,113.40924556239264,56.80036779205934,22.982907938201965,136392.85502304914,75.46406264090649,148.770997237622,41.09233595142458,24.257589055234444,138805.65263900787,115.23333610545043,225.47724948338436,63.76200671827324,28.7979066722336,140210.29485374727,105.22807865419466,137.6511990013439,55.047819273133456,22.3196034670726,127754.68135046835,205.7870390478235,168.95991433375667,77.24963517337912,38.26357769826534,145599.70219992354,166.49922567944108,172.04569391619287,65.14800772341228,29.482828049694557,148302.71020663792,129.43034526090946,147.80919048725167,51.748878241422034,25.547035644526243,148624.8700438966,251.69364698049773,174.1705825452043,101.2445856487239,37.16677852315922,151575.37991447796,153.64136882635523,178.91252789206467,50.44425843586643,22.318323995796035
71,133523.91870688528,128.92604201242867,91.09378537312264,34.17544519339804,21.78810409963172,130037.63278638813,220.31056225626705,99.18320920899001,59.73146065814621,31.3710881956916,131980.112728001,160.12552314306132,113.84232720268443,41.153747724661834,20.235834801394365,135721.15903440947,492.05561381080366,285.3725049403813,152.19293733845834,87.47909696383076,147391.0888823171,103.79308659352822,54.38876097004092,48.749619182802086,21.738070157924817,129902.11244779626,104.06192037355261,82.7505747146582,60.967029562404406,20.23422242742513,136396.89119296643,128.3562787243933,73.62344017692637,45.41012217066657,18.603627604215202,138707.65284453228,178.69213535239743,70.36533619959958,47.239331046101526,23.353164793563945,140186.67414178705,123.70055393196279,50.13517527801307,41.313000212091225,17.749708971824663,127563.03848874105,165.664870262103,76.68436515730812,57.31111126886856,26.168807497217312,146837.19832452494,163.15701507262256,132.1845369227248,54.22699977961041,22.66925617700074,148560.42875406836,116.68170642794666,80.2002460394105,37.66474709153916,15.685578752171637,148290.16795260148,304.4677803833896,110.00301838009815,77.94843575316182,39.34747114827296,151444.42445295202,160.41427622862335,82.01748873937976,52.87122791671733,23.402838672394616
72,134697.60677814213,150.0780541071746,129.18079346509168,69.11395072253424,30.967284462736348,130077.72494629372,93.29408894799299,87.73563810650597,63.45401354244385,28.81709218883225,132299.4375128847,50.686508203061095,78.14315734386196,51.82763571119713,18.9126052508181,134926.97214753128,132.458946426055,126.14105096403682,54.07857698689209,31.495992338010744,147314.06855661672,83.82313933941035,86.98648778737478,43.329194914265585,20.03978875753673,129107.356505397,124.52381722610954,81.09180301191779,47.425744614655834,21.21366967820133,136262.50709221006,65.15243166265893,74.96559398318357,39.074218431259986,16.717631313181617,138519.15429171303,81.1625347927623,109.52848909905109,57.86915593715594,21.424757774049475,140177.73544642297,63.44171513215028,92.14153701447555,51.00948083673218,19.752520991754416,127639.06453468214,121.62686459962677,132.7693310251934,72.06943219726676,27.314302279440213,147094.72040811833,99.594753578844,97.63014524196244,62.532343113351494,27.021977702798655,148313.25211391138,74.4647362429019,99.7858532727875,51.858255495920055,24.09019245557017,148269.18218452577,223.83672093081663,102.59175531474129,111.69700260865602,30.72618748299583,151357.8179509675,65.77988976454157,121.45808394248007,66.16387449700726,24.491415226529533
