,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,133986.85552579278,231.54081913863197,187.62518085684138,67.09760832674141,37.69153735981213,130223.06854661314,342.7324564814955,307.5614590152087,116.17347541953508,55.35999766824489,133347.2652306697,1253.427322930739,635.9026211534895,356.98445586051974,191.4248996664319,134716.25280303313,383.5213280665247,136.47125031562945,108.35690123731848,49.80311470022866,146975.3881473395,241.2379098455668,221.2245601181901,82.75175564893703,40.404832907915115,129436.2800542024,277.0985436902766,183.2190391726766,69.52857532824875,36.677335694475836,137831.0834486785,916.9417367652882,618.2826353619882,231.9363466764938,127.19307247440709,139261.911993789,368.4360108803787,276.29887183087726,94.34712783957634,54.240988875150954,140933.02109298416,303.3013160160988,199.7654929609648,97.30171408433046,46.46397132352231,130240.18185068952,503.44462798281563,374.47080545766653,155.17572692663646,80.13179745429242,145647.82117214875,281.1238340904459,207.28160609051528,102.79993896694019,51.85612111159296,150519.30137318035,1115.044929133869,575.2055244324877,337.7668810102205,188.1507601547567,149947.53377244563,293.86624921496383,203.94104939558162,63.76828047623813,25.036212592539776,151147.01602543687,274.7809428130065,198.51092244309712,64.64888980049653,27.98283313476253
61,134295.3119050797,245.23387359446656,267.77465450946454,101.71013120925463,45.52689266146388,132582.84202667017,186.78274202129973,262.8110632075036,66.77327057509086,19.526088007701663,125075.23125801217,543.2632011459843,292.2573075140658,168.1256034423859,86.15718905982631,132838.21924477472,204.76167690663578,135.79713909914034,48.251006461963726,27.4261493256372,150353.78618915525,115.74082499527893,175.25937028441896,48.11600536251809,21.89989949041075,130565.60477226537,265.1773402995887,230.59441913703054,56.66004365684434,33.642695789374905,136473.4885841515,1106.0770060145162,707.3520071839522,258.43461500129933,146.13256603128454,138789.41210653048,438.3534801516275,372.84258421988454,108.06451188270768,55.82940760360356,138732.5875344487,84.69281566034348,243.57282222192254,56.65170265009471,25.377371044215955,134678.39725795639,128.5437128388085,324.9343484891082,83.57553073199215,26.45800882370137,144221.48703034467,198.29985514878672,257.6689849068593,63.85366749902845,34.9944578020776,144461.60062470473,663.5516718551178,348.56505203684327,199.12249372464993,108.91416027774112,148661.91895406623,250.00657539489703,351.53342846889177,77.90650771129168,25.749556174380967,152000.00080413657,202.81952585007178,324.42154789153176,74.06810123870223,39.438135751999305
62,131148.95374958523,119.96885279989027,90.48040214698166,68.82706776433228,31.790886586011734,130322.46436840176,341.3968507651282,201.60258982202419,119.06165295204057,68.36116100717659,136480.94973799327,1279.9523447116355,673.4548832933203,312.3735730428332,168.88243336588891,134291.03260120138,173.70923617315063,76.78926728996018,48.445128013899335,20.105846750156868,147143.26193772812,328.1311645518067,176.29433349451756,90.09285796951286,51.668664106765554,130250.25600723391,159.115559447781,74.02605796807538,44.092914284721786,18.347812961892817,141849.7744164788,401.9577507624714,263.55509582768576,101.19097882829665,44.430516585493336,141148.2069598355,268.3769838820794,444.69969359220244,104.3301724852495,37.07804115640184,140234.22557761674,278.9411005148624,333.87645456249925,105.00553976825367,41.44146822660561,130200.13376837199,527.843032847775,443.3806740890174,148.22345773544393,84.08466644174423,146309.23780316065,354.35196018692193,170.1641783821564,100.05015372989368,37.534698105487266,149871.75445499356,575.2419973853495,286.1300064085922,118.45227229466501,58.52568416547375,150228.32842150683,413.54086403098995,208.7501843155491,98.60534429036778,44.52482456085446,151630.0374359446,147.03670110827437,106.45099648774396,85.98415356359358,20.449486740328744
63,130456.16369224443,69.6867929117159,107.56238602573616,59.76346139102189,16.79144630580902,129154.38743187724,244.1691198730444,179.98449260487652,65.91621448826915,22.77206811507294,136993.3923657313,269.5458344190646,110.03217210410091,94.28247240236259,31.540348089074698,134347.88900749592,216.161006912461,189.5361148522599,56.907525227803575,31.147200797262162,145481.46583410123,143.917224834548,135.5710160718294,45.81835785623611,20.0663710106401,129954.48100166966,96.21786410892787,82.70520718324696,47.281823357144766,14.596951107362276,140963.55184117757,230.3029104910354,210.95921900725278,69.87198988306221,27.44683563018834,140962.59881021423,142.2351076579635,482.9601274373363,109.54843220891988,19.97775506559101,140895.73718854543,174.93978525534834,319.17681107635144,98.20398376638789,19.95339446214627,127086.47883889782,136.55003442324983,220.0066492923669,93.56120715619906,24.956477476292203,146433.51505337004,86.28610078725771,148.13911911330246,87.19964532064849,19.184301228084735,149581.00891190054,108.32173805089015,104.90139320465765,75.49189740441163,24.369835921316863,150127.467108903,173.0426840936888,154.16051198359824,90.69608522201783,19.76572363873169,150560.85331108875,167.41564023539934,141.99288684757403,93.78060428377908,31.773931784591447
64,130492.34680930225,111.44014183848488,79.50554152285977,92.8529720072442,19.32949521068532,129656.15719787586,219.70441612160792,117.58377499141213,100.7818281061109,27.185816454247725,134380.23304889223,445.29908901512806,214.64359969523397,145.4372336987262,65.20636244243383,134523.06072216042,144.98705339695323,82.29046792583298,64.82499705824227,23.61161217304123,145380.63952380218,161.05012364954226,100.19682487923413,61.6392505503673,28.033588534155204,129517.17410143392,159.99810355396474,146.7321117281573,59.23636224169021,28.52630812678974,139157.93601458234,281.67144144937635,207.70184807894876,116.1748815406673,64.2264244392852,140198.12706632385,126.15057514016934,406.1461866317646,136.4377964050965,33.605565452312376,141329.61032587325,99.66270324038925,394.6417665776222,119.31597247040112,28.917320188895758,127508.25327265647,159.83936787504334,346.23010071897454,98.04580285376528,36.240393725163486,147894.1237353891,355.39191078426086,328.60189440899876,141.9182369450543,59.49758586274167,194185.43677429153,8241.475634130242,6251.325011415234,2482.743929117579,1271.2563554866824,149891.0347019106,261.3554787512545,159.91258814422204,94.75427346173308,21.29756266979839,151550.0580335142,386.0162173574955,294.31481606159645,180.5364687014555,65.33012299909748
65,132082.17688193393,285.6787777771355,189.6822476817284,103.88947707955982,41.34408659141842,135181.73330122035,1307.052988185701,649.2084295703669,349.0929598197835,174.84366104076236,129800.02477955954,1799.3936736123699,1002.1568628738011,500.5923778846337,268.01230142841763,133852.55150032818,231.4875570745594,121.47380424615886,67.98674823720931,34.036807491405675,148532.38611498981,599.4656579992941,345.0729746945282,189.24678445358882,95.37816961045986,127573.38588762408,229.41807989875946,140.94439023670887,84.21784442519487,43.45575457096447,133949.00555989466,1025.845268784795,511.5997514248143,252.2689289335043,144.0877516403113,137705.8833089614,611.0745225170813,470.2380160377624,161.000420601074,92.96816457152656,139663.0196536508,397.9828790009425,285.3162010992192,128.5579830325253,66.94138023704444,132952.9113733156,813.9463602116227,475.3316967582217,250.65862774142897,114.05612086431802,147443.8039400222,794.09776863041,527.3682772589541,264.6667745938608,135.78205914303334,206818.93675843225,5239.856376245566,2997.4166548871103,1510.1823682255933,802.8438814840036,149680.56429183416,223.16224315518656,231.6421597305931,118.12699070598985,49.78152759453463,151571.7364168147,272.9978371666542,216.35305282409385,111.84032343547308,57.864184848528126
66,133802.74833551378,117.05397854693246,143.69423743001437,67.68262120412399,24.51487790416987,136750.7379728212,846.9626334723214,510.7449602723723,296.29230778169693,148.67026095320162,128827.17233049126,1931.5265916740498,1100.5550430128967,500.13456181914637,261.54664365024803,134642.20353521375,334.55680511304735,187.9148843308723,73.8425059659305,39.31414639288143,149900.50569338657,499.2486581026102,303.324932982142,148.87315968838195,78.69424895068816,128458.9659907325,288.7163652038343,146.11893199176595,95.83112763961435,51.660964592050966,141080.95290807958,1676.6853118155632,929.8049855438034,423.9366614482387,240.08227114131583,140602.34576566264,903.8931494262902,464.3840858791244,214.23391731776303,116.52814972071272,139830.44109826183,289.3717825640364,353.545457059766,123.48549940116351,47.624226635869796,134905.80461298465,553.0650284567656,437.4203551682035,181.96848959445185,74.69874727970598,145800.29883979936,482.3547299033686,428.1175379990397,132.2244498532167,77.07105839749055,170812.23892040752,1195.2730539376337,714.0228152955342,379.3001989902198,181.082583454337,151982.56942626258,516.1634586121804,421.49017509566266,132.67629960002927,72.78312456027312,153615.39611522967,350.3402124259659,364.6656837262047,116.06431872024662,54.67336406691661
67,132213.88333342937,278.0299770066256,305.4686637678162,147.34484701786954,52.44557932125882,132167.96164951834,279.8477713168445,173.2276497321143,78.50837837239868,26.491892565199098,138314.86960861777,617.3941729595391,295.53531358461305,168.54781311126942,97.61796956948419,135991.15006450407,148.5306651836335,119.19116644188914,64.85784483330079,22.31124752095682,145013.1057716106,208.47048259909306,183.85713425710622,97.4127103803259,31.149672970538184,129823.62122841527,183.9598007417112,147.52460247340778,56.2916725255574,25.746631243198767,144252.45092421482,160.21094149265582,96.53972024710093,75.70506874427667,28.849631272338492,142135.730793308,166.69982055077062,143.28380091214106,90.30005189404655,19.05438792614675,140185.1868817304,169.97589067906713,229.67711167080918,94.4273099547406,25.721459567824247,128660.19973259233,461.64427690993347,445.15359878247534,185.68112516632027,65.67516354565906,145995.81949764732,192.1547315191135,230.78062781404594,123.2133511649266,28.88811844184277,162633.25088461558,856.7163651117576,615.8862271241247,292.6113633191164,132.19792761966949,150224.11796972583,603.295354207025,373.5635498078973,218.27279948982786,85.4858592998272,153556.87705743153,437.5887661569001,436.4423019527065,217.74021459856309,67.83001686833158
68,130239.2055918266,186.87979313951314,153.05877170181353,65.42877821341365,24.438153540944143,130075.36269054201,488.27776257211303,181.40990095364765,120.83518904589998,59.6016409398359,136864.80865975132,323.98751199276103,165.74734071918374,123.66707474149163,53.654658604499396,134505.01864861694,140.97617174725818,99.90294156992726,56.868364049458805,25.39848828834039,144941.64468855743,150.83635711380543,110.70195391982743,60.62071511045909,22.290592775641286,129692.2498048183,85.44493293067741,46.88368469681472,57.934077438767076,23.54357389880113,141597.43103098896,483.22631463982447,221.4527252985889,152.5301296854051,77.04365631963387,140345.5521172587,169.1464251897998,88.52306811951078,89.06094352902498,45.29903220403043,140692.71657298724,235.18581095521577,227.63004504806878,69.07642513852132,27.04433460090545,127393.73950981376,315.0305845767611,260.15413130093384,88.45292590177917,37.54662977114132,144964.8229509211,175.51393263050363,167.1920255948831,71.73797001152292,27.981750371205823,155745.9555010276,462.32982581413387,244.91989591375125,160.67428597252206,81.45945618790992,148361.23892360713,367.52507332262013,293.24303828546766,92.12202192025995,39.50304023706552,150088.00060426645,251.55229184460586,239.5740703444201,83.97658994732726,36.75311993681534
69,131762.057319152,383.2076565268907,227.49428511591722,93.20194279398353,43.77408438990481,128405.57118035216,319.77285583819355,181.96523995321843,88.30474562910936,26.2009799913766,135041.32725728597,242.41022403780778,154.93057707853688,97.44286194156398,38.10091515128186,134619.18446426475,155.48629334446315,120.3238920239294,58.12353350150309,21.892631385979676,146313.40800102556,288.76510055130984,178.78764363016208,87.02097844174774,45.50418788275282,130017.21105779125,114.96897433030236,94.04759322248246,53.683597284084264,25.2570616365531,138589.2093867487,172.51019478034272,115.37066457732901,73.988497254518,26.56306658452267,139516.25148555843,163.51708484272538,156.0181261725014,82.63163759685085,20.950836635543308,141507.8503586545,165.35334164712256,213.14857646859286,90.24954063876125,27.746691684811715,128698.03723180594,165.47474450716487,277.64345712801634,105.8039813015771,39.37363271669132,145530.7985250225,230.01260706505434,239.14658092168622,89.21460176321416,29.509242949397187,153158.37513637895,177.57195349037084,192.9798465338915,87.42058217942586,22.295598937449714,149534.93622620765,285.70673761715227,217.62095639345637,86.08450091804697,30.872116329426444,152792.23773524532,461.7422558782226,313.0487386421914,123.7865242218893,37.17803830219823
70,132282.59127381915,66.82695314972622,70.5962293692015,73.11813815758497,22.857746454364055,129233.80207958003,174.3979914948028,131.8716630790803,73.14874548631279,14.983423572253793,133029.46223328146,139.19362417417818,70.09477169378536,109.97179939881092,43.53502923218936,135806.8389532613,226.36427125278766,123.02006574031648,59.28619951701392,18.2298863136054,146590.95633782187,205.07596859034012,53.96604101180526,83.25263037666194,31.15499204594138,130296.9509694686,133.97194105196886,62.95628227333421,54.8724564619768,16.890236247772926,137523.00198341612,148.01252175168906,152.49099589635333,67.47283974809267,30.29352376930898,139272.86948215307,157.01636435920375,105.60083280238517,96.47849066924618,25.474446561429076,141681.12672497914,170.76257880358762,93.01290459602161,115.4737775927175,23.77537621758345,128792.31276385192,181.79327834787426,78.77886834384205,107.53521532397484,30.63364474793125,145875.40689028916,173.5419908384264,97.81902243050966,114.74861304046732,26.984046828877048,152844.95331322306,236.27909726053224,85.35629824283744,139.37296908519946,35.92396307447384,149956.96124270395,247.85474742331363,135.61544704170217,116.09663499959294,24.050223330927114,151168.19875690338,242.0836781206973,102.8030460923793,144.8119679837081,43.68263899722436
