,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,138056.46402984907,316.7416568895691,288.1310594462605,135.81674436990684,77.14243304772857,136365.99587045392,431.33334791775275,184.52512501606708,98.07958188539914,43.4472501903256,121595.2864429851,64.52807237501932,105.34986052704863,55.69817106117156,19.931821823845834,131803.44011994192,231.67730553154757,79.09108573295953,67.76251535669036,27.889009237069097,145612.56348372155,121.18258589332383,51.526718616420524,63.95679863464162,26.131242662937158,156630.31331568075,74.9433900513479,90.99256764876631,69.57792531354836,33.72961295192372,148873.09275026855,226.70732233674772,119.8725785411154,73.32071635007509,34.80689068643699,128736.84452095152,406.7819796943493,211.4567131584077,103.4593719833782,50.24885928880985,132211.9555114941,284.22127476815956,144.00965835136282,86.02704780102637,34.957534336529264,133025.3856990961,327.5840846142819,206.85573144977752,85.67968181061585,44.471870487057124,133926.86505027374,334.5825995591783,305.1939482663462,144.56822808446574,61.12098262456086,152933.8596190184,292.76603633008693,182.9974043574831,85.53069368020164,33.25330964491448,133468.5078893884,540.3079663415533,345.021001657288,128.27098197834263,60.89099805965877,141889.6449469908,273.97703485923284,258.86458476830023,113.34134928210537,46.04781009524648
62,135803.81894900833,231.17060726056593,143.19563765347655,103.51129006367138,38.51026637280403,135449.81794015336,469.5330605082769,280.9222417857715,92.76982279206644,38.30984376939407,121530.47000929492,142.6130965630454,46.32915163374723,57.79609138941234,19.343698570510323,130729.44169903538,214.61418072880272,135.14768032038393,77.69314066878175,31.060374091395552,144890.13584174268,103.62602591756807,69.35489533282356,54.89102514605442,27.47007675833521,156226.36345699537,88.83600542961858,49.54366234952564,66.5629547066243,31.42681060056822,148467.02861085848,90.14515239007294,76.90089408126536,64.8283151757266,23.075580872029494,130185.83176242381,319.24224480024105,223.99219423517263,112.54786924251962,54.57889616623959,132277.79486755212,292.43289894578874,139.14932561797178,103.14927568298921,38.550440228691755,133447.09591705602,413.3548679606033,210.61516883076976,123.07664934619773,39.11283815035577,134027.11258966447,436.4014562095023,253.92293289728244,90.54386306657086,52.145113963814204,151883.31049685963,448.4798967894173,313.89995545825036,177.7395007698026,90.04234584979912,134573.4701396921,808.2230412423847,375.95407033487425,100.67843847278215,40.968858542654516,142050.25506863813,362.2684089149867,144.07293267458618,75.7573486414577,35.36806635962717
63,135710.80502276093,327.7505539867542,193.06688435588998,130.06438596012754,63.19538638391494,135091.28331624457,303.8003508034984,199.25429227155809,71.83328677616262,30.922788215232142,121934.71297549865,95.02176459783567,108.5198543466204,57.008014758296945,23.063776151007293,131132.11894262297,143.30286811558042,105.3401666772529,74.59306717151512,33.04636566896757,145435.67937216134,129.8695929033835,65.14322359949558,56.18266132404338,25.94574792734518,157363.98021228253,142.1411643667012,109.7116150547725,63.52359241993619,28.455235632164413,148948.94392810093,134.2295291821978,96.4951020878112,61.10930415517669,19.746942972817603,130241.35097132188,188.23077212070146,109.6151026435325,74.8000137861734,27.077024681312558,132244.5561328111,167.3920079835122,96.9669811874206,80.40821703245649,36.31621966633998,133076.88648337935,251.7997807971338,113.84526580599416,88.29105080196713,38.08262889464192,134424.0802294269,276.0054771199352,178.23023867460805,99.23620085749495,47.29443452975368,148625.66033339425,215.1784410872878,138.78161520332662,71.08227849597824,38.89408528269609,133405.2554172717,324.5756315622665,179.84896198184887,92.59022185945481,49.327440062971476,141257.9836170754,181.8772321404262,113.6774624471148,111.9662884857057,60.87607628759534
64,136974.7617443424,580.211562402121,171.76305528241028,81.90459040111436,30.856226301560778,136657.9889895491,516.4732945061182,157.7514353336827,113.94182269857791,47.79024098351876,122013.83209892224,108.46828339503355,101.27391221767479,44.51697593836696,18.958309080076127,131579.26670002437,186.17101174530205,117.33694668573355,76.0930245809578,29.456247278452775,145979.4590240042,61.61853944721723,76.86097135988553,60.696346645428676,28.228852698913105,157766.5450245105,99.971938221367,58.5133164942397,48.709393616892044,24.5879868004256,149013.48746139873,103.69834988286865,55.83618663418049,65.66529433793816,21.943515253377793,130110.72286763892,323.67624923412325,137.15510327353223,94.17747832687574,30.113702915633365,132110.14871158186,305.49129876805466,82.52742356795056,101.73949391130901,45.598440876314,133133.66060982,350.9682062744056,122.5846338319322,119.96264383547691,49.65738293887453,134249.53075692858,326.8962713238965,186.94585203920238,156.95926097494487,67.01880020203036,149615.8667625552,142.70316720478215,133.04331119672565,74.77264699952575,24.76542544923618,133866.8312580198,405.9886224437452,294.6653741565424,154.6817734474649,66.26496332828614,142275.410366167,316.83980256902953,212.958080158492,89.13750748440809,41.40802016888379
65,135894.99662264928,107.90210112626343,137.42230000408983,101.40897820441218,45.67516198270315,137300.1779654561,219.40195453541722,155.5388733088712,103.8735137481242,40.727631467991834,122052.48491199347,66.51332915324629,63.55552127598882,62.151430331384354,23.04865844660764,131839.0951545715,70.5524464904556,120.07571344064517,83.8155655012021,40.18888565599899,146238.62613608327,75.70159081025523,107.59945357605656,118.9337751228963,61.63425076658431,157476.74627259042,125.69930219696026,67.89855498092794,62.620712855055366,31.406750870052075,149446.86217463974,109.91759425583209,83.62794561449616,68.22810142857364,23.14668246635876,129017.57260705312,148.7514520198207,131.23371492314953,72.70421297043414,24.14800456365573,132612.48163579655,171.64493429966686,146.242640035077,74.88440818503013,41.82553955349203,133436.47456769575,252.3853742975239,154.41600647985234,108.06543182099207,55.49067275059018,134163.0214897383,400.8406580791859,203.85586824547337,110.53824037459,49.86040227036542,153726.41417052448,494.9691236066486,218.07724953839184,119.08317450933335,76.7431421600838,134460.58353792242,632.9778741292234,342.45325864528127,162.90108825235646,84.95947435922821,141927.91211192112,296.12245843473556,120.06525585773082,86.39468058186952,40.25605749898917
66,135273.27050309684,196.92619669029494,138.97315244792463,92.23964109085192,40.130722366297974,135902.92145446394,198.76855761054824,125.51202340120153,84.84487823604827,32.3684051475284,121760.16521235213,132.5744582860728,30.378572375620408,56.696310701827116,23.430245335987365,130990.95149499092,140.05708649382612,46.692741930361905,70.41629748824631,27.430301490863833,145339.13316919722,116.131555883366,68.05860876741022,115.67897357827269,50.352072969899226,156883.63134466062,150.5977152461927,62.475102708385926,57.62432179691129,22.200557913388195,149240.57619552972,178.3904462605646,103.80348105613031,60.52971361156497,22.78372448406675,129345.88959989505,162.9268554242891,132.8100220846766,76.34362543372417,21.90244752467165,132357.55355765083,118.82553262456798,120.39063080475658,91.06386013697539,29.945178791287763,132970.16382524173,123.82133768353351,131.39923601352973,111.52260060593072,51.15572958067344,134295.29399542685,200.81291636471207,154.40035631960163,124.82836614844453,45.39002624836803,151583.0835278406,473.36792596884845,200.54447167597974,122.21401666510059,67.4157590083767,134492.9064562668,287.0767185586862,177.93180496598814,138.39653894726376,43.33412759220921,141958.6548616079,119.75954911456893,75.69156446288036,103.75158316164944,30.295024624032145
67,136443.4650285553,360.6592520450557,163.1553464932524,102.5089415218722,62.81260388990121,136228.86910742542,144.05021481687334,78.52007176220467,86.04102373625551,38.774582547687174,121940.28784266055,81.60416127811497,86.83451662118104,59.67275094471735,21.628357168787385,131670.04929160088,167.1067849649219,69.67510910164852,79.59301153197303,49.85827153447018,145591.28937588053,92.02792387653645,82.9255636441329,86.71597426374744,44.56118967589146,156981.25722337666,117.32485216734453,100.05106986371722,61.38761645236181,22.68396760307511,149189.57981389127,144.6988713274762,91.2656307837379,62.524151874382795,17.544034045995996,129526.86022704963,167.91694296132567,122.30252144274394,79.40845723397973,34.54488829854579,132363.71982479322,151.51478521126182,114.14515569751767,101.88538851748817,22.866688000873992,132692.3632058894,194.65852236702494,130.29749817468706,127.25814107885529,26.223779343624763,134481.17111621427,220.98364933670274,137.23347641182787,123.35753690460552,42.45391144871664,150428.86625249533,190.48041837963083,155.70191129642174,86.5426604635157,46.36637810911072,133870.35786822365,307.52909422987335,222.84213169496167,124.29898297451953,32.0527976483951,142005.1305861472,110.51536685660881,123.70749473137987,110.52145768451106,29.5344140197617
68,136496.8058133414,203.52458031902302,140.14602884665345,91.5267953669458,31.609716890153965,136251.03372688036,249.7263531694022,191.98624395100725,96.15253654050379,38.41039215324504,121821.63848905053,97.10834017723943,85.03589992151448,43.94231259934318,22.240831864493888,131624.72685889417,146.58597757650443,129.79653625248508,88.9876720960721,32.683834596353385,145467.27536761237,113.99699551013705,105.1797437605949,87.4974768525383,25.52095009025231,157193.838877266,106.09689739104098,80.75268750039045,59.7592592753339,24.53128390146246,149338.16691935743,118.8966847216198,86.40148262466852,70.2465611253658,24.12133527528247,129089.872732399,217.99072685930494,109.37024799717457,81.09138379282547,23.877893562450787,132234.63172300823,216.9856782620701,66.02146529485067,93.42270183052364,27.7571934509837,132684.98539381818,273.3635292829116,130.75547610330196,106.13940788267979,32.7403260902612,134582.4252392224,268.4020014207995,153.81133280911615,113.12390947265295,48.23319903162099,151936.93211137128,201.46152646770418,141.92432260365217,71.5848778249406,24.06052651279057,133958.82347138584,457.97805737735473,232.77811113693735,108.17277851286124,33.35779908897787,141930.49061419355,227.83096562137308,137.39611376374566,73.2634558718903,34.69727878424914
69,136296.90523661763,239.1073615499178,223.21469105436398,102.3528587838787,38.81490890536015,135929.09097663747,231.83543476004922,140.28700304822829,97.33459833657416,28.26252970497988,122360.30419915757,70.35273399359839,93.02561386137323,55.530402749148635,18.996704489187348,131918.6603759263,96.97886637950187,102.58024480310334,84.30797239963285,39.24196230858058,146043.19505429253,95.13568672870238,115.94668742072145,119.30529151605343,52.03988294183027,157848.12320138948,87.74551732100738,105.57692582055667,65.68836620218931,31.419825026233138,149644.64750725086,147.38449782607185,146.43520385281448,68.19727296676508,21.246783569124414,130766.78348238178,265.73659870209997,257.43956585057845,126.01131831360856,42.78359966570692,132725.2321686318,253.76384783697043,194.09504000304725,103.75786457018776,28.70291629935671,133358.99067105472,269.3306915973268,182.66391767500448,113.55425162544407,46.717964555213534,135579.55006471527,320.26351388569753,162.09956680824268,120.43515335948638,48.693530861472276,151984.51238856363,358.6767840324443,214.68666732261505,87.13195277548873,49.40711492903545,135248.35135149598,534.4507974882397,223.20772966490466,133.65625146911452,37.21696782354757,142690.06831906227,228.37784666933828,127.6981825132275,107.09305239727613,33.72452957656494
70,136088.79530528595,771.8920498408952,260.4884469733541,122.38362833004125,44.84364991106873,136466.30941079176,344.47235398266275,202.28766028061594,93.59533431362466,26.315727158106412,122264.9548532796,148.70537635665903,104.7814079705615,63.6986714481625,20.91550279339895,132194.5637462298,184.8926553822134,121.45904962452295,80.15287828748727,39.03932578312421,146585.7860809297,102.26265207196717,72.03038694678182,133.10391436752636,53.15057201565302,157641.87766153194,96.9641467076988,46.64496923859491,73.962512966558,21.44368762079414,149246.2556730998,128.44325203747388,72.63432171893912,68.88216556639696,27.207173868307198,131417.3728144748,150.14511877302945,123.57870514676011,96.80463101605523,38.46562722951965,132382.7162038697,125.57773680777879,86.0531506758722,104.26866535482698,40.765932770626705,132827.98368889428,118.76579702208227,96.20684664766151,117.79197590030418,36.768520020054645,135091.37449878096,296.6396692320164,123.0538130166874,115.42650173976573,49.037989399913386,150418.79869074805,174.0987650143615,163.31903717503846,103.06123975014137,29.122207610494875,134695.0650957824,606.2245881544204,221.25792184513307,119.1606757601237,54.63726210617243,142816.83731770393,531.9658705794275,199.6740268839157,92.29560077934745,45.76809032780594
71,132475.65766436327,1003.7090983891394,720.1403914896925,286.1052365422041,156.16567986732989,137073.6655332161,318.6511906767584,172.84513317444762,95.1595498015175,34.783168032276244,121933.70517372634,105.08142980315083,154.08658291702358,59.95245125074218,20.449932448020956,132224.3259059161,177.10570865004638,141.49293030729734,81.46042971573056,31.476124544689366,146445.85971704096,103.45094030901224,97.67998719632398,114.97970309740923,64.44459383762982,157526.05307453035,70.39230519830426,85.53763567034557,70.80917206915234,35.09728476615308,149174.47691202725,100.8784384891022,111.3460422924578,63.09449200964079,22.02070961668009,129863.94552851832,233.26063359226362,213.27144313533663,94.91668034003375,39.62871409538074,131932.16610547292,157.8642715338228,198.3044954832806,80.4961356594926,30.65708103086886,132318.2933845497,176.61852817413143,191.7933897397885,114.29912983310591,43.4902011939213,133754.99459908626,170.45647471492433,237.55072792213878,106.2215836036247,34.39779695303701,152145.0731445694,271.26916013639965,300.19399783321245,90.2728379933672,49.16485727697854,132476.0662502933,249.37364461569553,241.82677314463018,112.12862792690612,32.45159947176577,140970.2023274136,163.56576339366816,226.42392162989333,85.01305545932831,26.21281011262834
