,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,148286.8340339328,161.44212337627945,142.18187689245286,55.343514908904226,22.534419603148198,129504.98149063025,233.97325557626317,109.66935272650142,82.40231507279962,46.70819680197204,146435.353425489,161.739121055535,88.11893488552147,45.885612635445206,24.28126978419614,142029.54604361806,123.8999050171835,80.45851955003891,48.01656205130482,22.787223266332024,134411.53710340787,155.1106586301668,74.61130518572443,58.498076036300944,30.62371584251451,122330.09745831668,84.65256720144919,56.87615198369909,43.30263099517456,21.33044551834264,132422.0965474287,133.05301291783928,105.82892610132522,63.526198087528755,27.479070786848826,146287.38026888526,150.41442150018224,141.0193697580165,76.12372012786291,39.083772555324266,150283.90707109738,156.75698308769114,141.92702424786066,75.8895409384425,32.79351318682567,136869.27675888818,175.6816438075347,148.57780167076322,88.63460350570003,44.334035044450566,128770.74038927832,211.80956460248905,152.19618400415757,58.07125758507963,30.220395834395102,144067.16687672658,371.6045365935485,115.4305946125736,75.46804069716522,42.22868944765785,144942.74182206867,275.13567867212936,211.51400270463895,89.23274907484316,55.39781587802538,137133.1614695482,160.9162641733602,124.02258118116086,69.8730888743802,34.98548884744231
62,147815.73115217348,142.46525615940158,123.72675081885086,45.23835795285681,22.72885773493228,128980.71371614208,194.3163375838958,160.1164666610023,70.64736774899033,24.262485296575026,145664.64085418457,87.98002697673743,119.949479088902,56.24299795157953,23.756152057062984,141484.61619212083,109.81842331171845,66.41222509325749,48.101448158767546,23.475128802415085,133948.62361083372,126.68769987069184,69.20971246140189,62.44371803476434,34.63257663959588,122027.58153160477,223.1953032571992,86.8360695358902,46.11698300974826,25.53600824332569,131740.1939080763,226.56802697745263,111.25867505461177,65.05009656192125,26.461648614055935,146044.0875239184,293.0656405457423,127.80617767173507,92.98000834386178,33.56279896575253,149889.69399486372,349.7813224185977,136.15457661721513,70.0825006324066,25.549875679736832,136064.79808237488,355.14808957070363,142.81482264468042,85.9180161864737,26.84311001440828,129943.48453292574,481.25391922179426,269.06868096064824,106.14802885042563,57.42760183257674,140059.71556911993,239.33178722710903,203.39004563260147,102.6482361073076,47.66084500758584,145240.03096452862,482.1291516878997,201.13678082810213,79.07790502725531,20.80939692580416,135927.79442985423,199.72218605793648,129.90631087429406,67.9983986823821,29.23136012188969
63,149235.29307895593,180.258354587896,101.86841270666002,81.79291843490974,22.50510378018408,130175.15347052306,250.61562753537186,216.76124907202424,71.52538838298321,34.057794418822006,146786.10468407715,213.16405982203543,116.34365253085859,73.83944784639203,26.253380766262485,142293.99921593614,172.33478734334125,121.96402412276977,66.06540584000511,22.2327008249596,135124.4290397488,254.62452303701448,90.9114130498437,86.9098401499927,36.38370829899023,123059.98928520914,253.03631573137915,90.71882819899471,77.24989440648083,36.81197243054655,132651.87636083207,316.45600685479957,108.18582101772378,66.26285139985475,33.904006884879436,146604.61926142062,298.36248659668837,126.36245673276503,56.944773586700535,26.504951104037584,150684.36866773857,314.5076569161077,105.88703354022056,71.37269500694933,26.894033675288394,137121.82715569626,327.8306747060188,167.35932586008258,80.61921105605417,24.58208884860937,131784.86013340758,239.69343986486632,150.3305061927059,76.81355512158775,20.507611778083614,141529.31531714753,396.2004479891367,129.23341799203786,109.49018129730808,37.26649642023575,146315.83820807838,377.7045665153143,166.64354998014244,79.91667149154223,32.07911485041663,137252.36658820373,196.80813178920846,109.03378740374026,70.31364821669636,27.440073906799814
64,149133.72529742005,173.5731555244858,181.16154781035374,73.00455803000227,23.276013670528403,130465.59624652054,163.65725537077762,133.39113065407878,58.39532055931014,22.082710194230497,146870.93492158523,184.9999062923972,162.41180172161958,66.61634742481641,25.948479645606533,142511.63817487578,136.485318260444,143.66163848315114,56.54424595716912,19.68558680886303,135370.09272870034,103.81217434462584,87.95443130368461,71.80385437369638,29.72774835990069,123611.88566167862,134.51450307951185,79.60841028024518,57.1007262281832,28.65946703068025,133337.64184396222,220.04262480915133,74.75565737566521,47.61919113216967,25.412022131214876,147071.4213852102,186.96355450683967,94.77417049481986,87.77065153096291,38.18174791081603,151163.4259953874,165.6339795539513,80.91766591445085,72.66879963699606,28.21949066555817,137830.04364181013,235.6631865494944,119.65686210114887,84.78712352150778,36.42902953889369,132207.60152811062,232.58880115070684,178.1630189365111,78.35739186549534,40.77850660148369,142854.42300410595,190.09306232251137,128.06853270933865,68.52699127399103,28.17736458164287,147616.4078333026,255.4386357228959,171.80649635544228,58.88021049778779,36.16257311085653,137511.6041265136,187.07321832969615,164.6532750629976,82.6552506138221,35.893330896289584
65,149666.34830963117,491.34188164712225,184.89147633782483,88.84820499669549,17.904199945288195,131104.0020348016,373.8796568857714,79.93840586564454,62.6836347687706,22.347125638743783,147420.95996697256,231.13849972903552,140.64278712615342,70.57056306782549,20.378602855769337,142813.28917003586,181.66203736154,77.57735349981556,61.721337791384386,25.934893470448774,135586.21653659188,127.47580391371591,60.42596057703588,75.53713602898799,36.92156971268692,123084.2171803457,134.06398887689903,75.39036026126684,67.22905622914065,31.349709886008068,133016.93837420602,117.28218218721085,111.63449036226326,111.03772918342911,47.76214762783902,147003.9381792176,179.62786204098566,164.39250532423628,95.59825579448781,40.01717712457171,150682.02281184943,155.5068803697821,175.50163846095154,105.69871541653563,49.00704181445838,137796.1596217069,157.02367980767278,187.36733426476889,99.02361697917304,39.63595181878164,132176.38014904645,501.3141168262285,259.28511302779214,124.34541267599045,64.58718756594888,142968.8674666406,203.46365098485396,135.6902993044898,69.44352904595668,22.16023646500656,147050.1894862841,603.6392697586404,320.1229020717629,139.23326699410072,77.74373522892282,138342.28753489364,604.797475599792,292.5266717830855,102.98407314049769,34.20841151541344
66,153057.15857836264,448.7899612410528,206.28683789463835,141.67992585417772,74.58774184351574,140629.9898441531,791.1086724055168,457.6834488173081,238.17920043849634,122.25742134560285,153925.36668126244,703.431072446177,372.00652274057336,210.12142317875782,108.42940384562107,148148.61018696264,281.5669934886155,127.85357826974038,110.19043939082738,49.47489651005128,139917.13084238992,825.8501607928952,469.7489610648094,220.96028522088554,131.2942077792268,136220.62884218612,1068.7973048597826,517.0886423377569,295.72351327541475,150.40619963783368,143526.0959021851,795.2293275512274,330.82039638947566,177.22646930802563,107.1101483046816,155811.51634724485,835.1207772476254,337.5256852932806,214.9485851758705,118.50757527581209,156399.12093458837,593.8315366767465,259.1019637626635,189.7206884935047,82.0501466858896,141855.4379827236,527.4276843652366,283.846787058442,161.09708264697557,67.47536199935811,144363.79434130556,1808.7588289586442,964.6514840464681,482.9489675430246,264.4824385375342,156159.9216391956,1464.8047860577326,730.6486966846671,389.32421484380416,205.87122489419488,152288.86046297872,1085.1573928119954,559.5073500919718,268.8131665650909,142.60008414185188,144363.77792646945,889.1773381019967,430.06752191014147,237.2665490028544,135.2189794611445
67,151217.4957148762,315.98153310256043,127.83910294005467,82.77222041564825,37.12626805875627,135264.65438577638,966.4468633682546,532.4663746605358,262.9359652794671,137.8689452686623,151636.77663107973,620.6928065419028,335.1810948665716,156.73579980112163,84.44926278844846,143751.70089655227,423.775638121823,233.6870887571555,115.54097628555921,60.21354376305083,141388.52782677516,1814.1785037685231,1243.97343622296,504.47331183043275,281.7522540353521,130352.32620413898,1025.6901142344504,554.93336748034,293.49991125868394,149.31247380314713,137286.19302415499,744.7008823463411,373.0042022779252,178.54299436408292,98.61660331181511,152067.2153950391,631.3968397368199,330.2963895937371,142.10437390716834,84.70150694633732,153460.66902515365,415.0615946794261,195.09044150562457,107.18289851150463,61.255916432443755,138809.1668467296,285.60090868858435,162.78197550360744,91.06282920250241,47.1985397764142,139914.69257825497,1320.17186680212,694.813328358682,343.71440036472086,189.43409766078142,150926.1573083077,1062.845980067713,571.0215183349684,272.3406127023261,149.7305844523782,150379.98990703936,834.5963806500363,372.518956396982,195.73868655520852,112.67868930269624,142421.65050112657,609.3935501646355,330.0603240493548,145.43155783151212,90.73456960340408
68,150382.94551179005,233.69016054366205,168.89629935050272,108.88620393457228,43.2739974637833,130704.59102659031,66.87733660874855,95.6517825638946,66.74993318596968,24.02677547574217,147966.5286096424,301.36805706050825,183.97893292625673,103.32326867305424,41.46463183592818,143134.6721305432,101.07248111132614,74.27004482648631,50.99471716015019,25.226185073298094,141983.51806815146,679.6231543405112,330.1124516144602,181.01267088731728,97.85474780803074,123746.92286145673,255.57160197797955,113.49420958026613,60.239364118237226,32.98111888981672,133522.055555225,311.9499198408895,163.14034771121638,92.56013454709912,47.191031124794954,148189.80063893125,284.54750342528405,207.93118528254206,106.28456350359443,43.6170726524397,151822.59900552264,204.78346470927,131.23102548135358,103.35434584809497,47.852690341018985,138135.88614020727,280.94710545540295,181.93443051423995,130.4616146977228,58.500941065217354,132873.96478033965,199.61690331929648,140.23537330581908,94.23125216479771,32.299556658205326,145286.57194526636,558.1242655047945,349.5621378850676,194.957796899729,88.77498929266758,146926.6791310113,971.0488425008181,303.98361136571265,173.73144997178247,74.26830289868629,138664.89993866187,383.7042853815751,210.75369077635597,108.27320794630747,55.22502133425984
69,149853.40022412958,217.90009225227544,78.45339106489715,87.27676346233869,23.49809267853482,130709.80083265048,171.7859849883855,89.21958236434621,62.20515744831792,29.762349655068466,147608.43318658232,165.19886294720166,38.25532517009884,73.14363511347953,29.530514648867737,143717.59997196702,185.98668900667641,89.0389379714327,70.08630363056656,31.154727440932206,138322.1343537399,303.3531956209262,155.00590606760963,79.95488294155003,37.324886424029984,124698.6098969951,118.09484444564701,75.15160100361847,67.92678086130003,35.438548460365524,133624.44979537957,179.0972557959384,138.14292061432053,61.526181505757286,25.60877649024113,148181.52907666765,135.66870927356945,144.37162971658856,66.71431162360399,35.68640252389931,151474.2735717164,193.8014468424898,173.0732360161565,114.95173189636499,35.523623289361204,139169.43775584945,375.9771655570341,203.8318378798094,142.65154514831917,64.22369385105404,134132.42968491718,278.6181479742511,126.91505140356034,122.8626517992725,36.29051151967887,143376.91685727026,341.07764419255096,103.77531741263691,110.26173376076666,40.760242760574684,147092.58647946967,606.6880312149614,338.9177043581458,157.21409899213464,72.82775398411323,138705.9653289331,328.6962974740631,145.08575654379266,100.20776416606883,39.007674941155976
70,149724.34882258478,163.42805508305977,84.26980093903718,74.19282966479416,23.492554443445115,130578.0507738035,168.2206600738929,103.99131728265404,67.56374992052669,29.831408999208996,147528.31722435702,133.15157312121008,95.05086766746534,58.3976911384174,25.935454890854203,143570.4550921682,165.2586041481329,109.51048512944654,40.500555876895284,23.576242849337746,137103.35191073883,161.08177828723774,170.8860501846384,76.0180521551862,38.7539096981295,124132.87038529775,91.85401264872155,79.57068576010263,43.516684902730894,20.84908793040736,133196.38053699202,125.48133305826401,111.83258072456947,61.61423789121774,24.585571785456718,147589.73021923797,98.29854050377898,71.4522188340976,48.91497032476608,23.068792259510545,150989.25544405653,129.64038508021315,81.72173707457165,76.84390241952785,34.166994044416455,138521.30602522948,121.52273774612674,89.14908700639094,77.73950442094355,34.63906498015435,133779.84131039397,275.39847604008105,72.81766883643083,77.03955257553966,33.64641009383718,143248.58154868183,158.8565275951924,88.95531175157319,73.91360963708289,22.65913015354501,146276.74206139453,264.4457458680395,104.21391224299323,92.4721251855036,26.072470381486184,138021.64153543735,223.63990951925055,91.52890018335654,81.65850281546786,23.995490567494937
71,149137.5009506021,215.9565938075208,123.582351180814,75.56251639303389,22.834197393923723,130008.65114990968,185.21214388348628,140.81732863232824,53.905787550097735,22.191133820144355,147332.62269111577,148.71006936900855,120.19431099774397,74.96955491739352,20.182869777605823,142700.97963623647,165.04079756445782,66.67766835708706,58.319741487417204,24.141671556765722,135986.2133504465,172.15094079166852,84.50701379255403,46.966359400705734,26.873855970778077,123787.93860507995,103.79375788300584,62.48925200721885,46.418775762401765,20.19233418443252,133335.2132871175,115.0039842583813,93.37226009931892,69.87896748457803,28.790329883051996,147730.41180182312,144.2370017587432,131.88504749944624,84.93288862985327,24.294321906651394,150920.1555782098,201.62845887824145,124.13463382941612,82.41488991258592,34.55640964314152,138531.2398282019,256.2979779938863,145.2766214953673,82.39888047430048,37.53082707562681,131623.50797513948,313.31562399708343,149.08684714769572,95.8193524389348,36.343298217505996,143214.98815926502,253.5307612119092,183.37794026885936,95.7477881112348,31.691647203274396,147107.6930924307,254.85224878296214,119.41737119119149,70.20025096992553,28.470722196802267,137889.56335889015,236.89833070940605,158.92067049603185,86.9036817065341,26.649269506388077
