,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,148162.11154666697,144.18263038668655,74.94628019218572,83.72932371259434,27.67965174632925,132916.7580037346,279.82508927278633,96.82593722260931,74.0933870084571,38.02297723421706,145693.138645146,123.53811216872076,46.661770851153136,65.81703808023383,22.414756339402057,142350.09088823915,102.25276119669135,45.301796602628855,78.59089980557661,33.93077671209802,132153.48548874562,119.81922574734266,44.216664504667364,50.672686083879825,21.591752197887455,121692.14849470547,78.19866368242745,62.601898749069534,48.093715424127616,12.747068975012521,132406.56650804967,74.09803800673271,80.06597866476955,58.11180311314077,16.222856418982467,148932.24147277093,105.15194141013342,177.6940911268461,66.60770206930415,17.873670584357587,149911.84652305374,144.91278421421535,177.1023121312825,62.7066735836217,23.562400348287152,136885.78539889163,120.21117936039042,160.92158117460798,90.19596169644839,34.713099102374514,136061.0447784147,106.08127955718179,141.0520764494289,62.37851864650793,25.662650361054467,148668.32761738703,663.1373237131542,558.4090076545021,397.2597514365185,145.60713907135067,146430.38153664224,140.29598525006037,133.40714788088474,67.8162820867036,26.88700832626804,129446.45604894104,149.93600767678632,91.3008737961021,61.96793370374332,22.066661504947135
60,150058.14492601296,294.4254431804423,142.61304848958684,83.04553244229895,35.36445831046198,133896.23042660925,154.13396319367078,68.4510607640904,65.09730270793608,24.170115904946115,146882.66416045857,136.4852128650271,92.04078105627589,59.538808008337355,29.849342905541516,143197.33827614845,112.20493978911529,56.46250064818432,60.70748760042607,27.34859063173739,132998.76411489933,119.37534235843431,152.8905889557821,65.59425390739464,28.322538336622944,122846.22031025597,102.95183446185105,118.13789346034687,61.95529758370234,26.069130027757943,133592.1774364927,157.54973291086142,199.13725898409785,65.60167818482904,40.836408155970204,149540.3808207532,155.9851734708492,188.44540296250636,110.95140005290402,30.445576888131885,151020.47704405469,166.0280130514707,155.71099449368245,105.90649102673657,31.90056701763037,137936.95065409652,117.3445214582537,140.97589616315344,90.34222846541155,39.59398763020894,137547.73549907043,190.8067512487654,131.121418855091,95.03573775998808,44.698525794351305,155369.63138524222,631.258894978982,384.0754352028023,166.97847604392155,81.34756017150971,147636.18660368831,237.79659107085308,147.66157148377602,80.14230997542822,31.377459707141654,131154.816753262,240.13216079747224,152.18620608421455,71.56361275190757,22.978730868410857
61,148594.77955975127,216.39129902171706,88.29862625418144,67.46706496688324,27.076630012325072,134384.59517374216,166.00336587994457,80.72116265200198,62.74653040464031,29.71837108053614,146777.73858665404,91.8309800976293,68.01274680981935,42.33602764204987,17.9227909491911,143029.15651086596,101.39740388620329,77.8987826778582,65.24530058488233,25.519263679334763,132794.50761977388,104.22211032399164,63.614543896156135,58.84822506651881,24.85924995420281,122654.75858550523,106.35975545838224,46.61331028894197,51.36466255668151,18.932621129073265,133332.84609478596,128.30166902381163,103.27158790100427,65.53074749464122,32.3203883390981,149455.62794181114,121.24265177437297,203.5671398812841,73.27480460456609,21.380330824662998,150980.9708572144,119.37720470822109,140.91047386134812,66.93464866857586,25.44394386533144,138023.30521823588,141.37225532658195,146.14388424008976,88.78723732838927,27.579184891563255,137867.90745676102,96.15810374289086,101.20859326026255,70.25781373273529,25.990986539170002,150994.28025835063,156.8492370767307,95.11915748080759,55.15039238041872,18.677093759752758,147201.56306274526,119.85999977059198,103.07446501117118,74.33677785147039,26.882263300938405,130011.87339230666,184.13375201496171,91.33537354896276,81.3025156602157,20.447985548370585
62,148558.48046198685,115.85336138411333,156.5568728176028,58.04141587287231,30.47515623540248,134854.60238371196,255.44218134736712,185.37771175001853,88.00672667093065,43.883264371961936,146896.75957896654,154.76210595517063,83.40437752378818,49.38488226090448,18.4403979308833,143024.97101490977,75.12597883818006,61.05018521429758,71.51675654226693,32.10868055743371,132812.93649382427,144.10224982037784,85.49137536110705,45.81596721523249,20.19539215771026,122856.92467004029,124.79160611964872,99.58762127542583,57.49071527978125,17.881079673570994,133296.245816163,162.87755591438741,127.05054889852924,59.96489359629139,26.280845802580203,149745.51616078534,211.21554794184323,134.3560479511135,84.46661704337673,26.169443391743616,151057.23335383937,216.81831930872733,114.4967915386603,70.83695090313148,24.077964265433845,138077.71182355727,176.4320856635383,126.00512631779341,86.66144048203013,35.520026667545814,137925.3426420571,144.43298150062947,91.95956368693149,80.07260421713184,24.619612371212263,149585.934481877,391.78529787185835,276.63751848591744,104.3854280775269,58.34452995438184,146629.20308437862,209.1467023296459,114.08121495126176,80.97444874506684,31.195435087034255,129884.97875858522,177.1270466294692,142.7865827300914,65.71655474296227,23.989481221314723
63,148585.88466916478,131.8820757285932,86.90055338527222,90.79884112735932,30.091843856047284,132090.622896954,213.23369740345575,84.22287678681072,81.179876264185,31.523772291313684,146968.07546884147,125.26529678237509,70.50292486877854,58.38205098509742,21.95979244142738,142628.28419903998,87.29933336670832,50.25479408367593,80.10228059829225,29.78406604991683,132317.72197330906,96.89678204873411,82.47036935458674,51.04184665476432,25.771129860984747,122664.567560605,95.76108921177612,75.71006954027723,50.11169698715443,21.93867616044389,132723.21927160653,82.43636274656882,142.30873403414375,62.80463635142152,19.283909248510156,149859.7155744643,92.75976108193557,196.00016127588685,67.95179201546354,32.61466816206268,150950.99024072854,115.29483670653018,135.00765804292462,76.06957408929448,32.145471683880416,138167.7702598333,190.11566755846133,136.3311973041664,115.51629846405318,31.896696605895574,137613.96337456116,157.26416693549183,108.82456748310602,62.488439200643796,18.03063431424191,150348.2531975576,413.9926185757101,130.6858064689476,114.32788032986019,54.06948368351432,147173.07895659778,110.79761116506167,119.62691601514166,83.28857189639449,25.398905935640936,130395.3639912808,157.79191014536062,116.80294733037611,80.40860498874315,22.59401411648029
64,148620.2938673786,136.17810186438763,117.24740467437184,73.79822887526636,25.397356646562052,131127.38463586514,174.03543215425756,144.0532562594272,80.48682320382808,35.03174450240431,146576.57339682744,109.290708893385,157.16509886478613,66.64008907856588,21.91815811624581,142449.89359413748,83.27958369204343,95.77793829017776,70.10364629861661,23.686262270609163,132530.3167209129,120.36494026060217,97.89600477469779,54.77161180490609,22.849728616707743,122242.88970349012,107.2816700866095,83.144429699819,55.40768574105791,19.536874741904903,132838.79507507716,88.13964157256358,159.96804370831046,60.640123543206315,22.079566213182677,148976.54901524715,70.88554044046771,159.6029339258286,97.5928662393256,19.500357265955035,150357.4043225303,109.11275758674411,154.5964892953915,82.69333789358201,18.23716096960684,137993.6720606138,92.2001655223538,127.05080667953095,105.16574092823905,26.391267157929725,137874.45750084505,104.58793445877517,123.17621715757907,74.04259523757094,26.324358940411077,151718.548701139,173.99582897811794,170.37010532900266,64.88002670800964,29.5623846830085,146919.89170789858,171.41124984292225,260.98590909345097,129.16273014143556,29.722529478349657,130527.27474070621,182.7353980108154,163.47066308567886,79.6123973827244,22.53317595072639
65,147640.29701113512,232.56401080359026,245.6002772508213,86.13734830339538,33.65427653241589,129473.43566916237,204.45226865648092,187.60531993850842,75.00511491069562,34.662973605812894,145822.58068616595,99.89317336680412,159.25125972923973,54.19378610946158,25.185115861813987,142115.3717781649,46.995680374652316,118.09245934885233,76.80369194424348,34.16728838496507,132545.6681316028,118.99617998938345,96.0434192148912,43.90394055252464,17.888998811098727,122108.09260033867,114.14420655424603,47.68420039777878,40.28878687658733,20.373932877638545,132892.59158282125,102.99880622824357,172.46199291552338,74.79154294543159,18.49793324707703,148863.78351915948,181.19635045555788,256.92551752495945,103.22129948088265,25.996877759794952,149755.07546580976,204.85884228074127,159.68739513035734,83.94626363104584,22.2687185973507,137911.6241687882,231.43454323474853,126.84772503746926,82.92152906945896,36.94177217696744,137314.53314634814,203.84901462969657,173.92377814018036,69.06695179577292,37.4280768379829,149184.51936063412,444.75729409500207,291.50283746082494,130.16644229555916,63.01791500603918,146397.75781113227,261.10248946335463,208.60744418252565,88.60139083950241,32.09145787083371,129171.86071846818,268.65647505671274,271.20077564014696,96.74628363131507,35.67182131301407
66,149539.6133235823,423.5309991682531,188.8039826138633,66.05731680231682,26.93509000389035,129020.24501805124,239.42821892294478,111.67976604109155,79.07517194036465,35.37871345894861,145900.0581833699,275.4759962068019,173.9905323242529,48.0240005587269,19.299867553089776,144065.6265648537,288.7390306830911,196.52138260192697,85.47847817412024,56.058566662027694,133353.00676899173,120.83474774606793,128.39152910704553,67.09511791933431,27.114821394572953,124322.66406223335,380.46199194521375,206.59239802345232,107.88248553924572,54.90820497726004,133818.56785345386,367.81016048874,243.79245915292873,109.20788576911735,51.162158946286624,147556.19455660443,104.29214752139434,229.7575256430497,113.26311414990582,22.94541963391109,150266.86831200615,275.6430881165518,207.97916630860084,109.79310352083293,35.22150142505257,139096.65079176088,260.1131492451651,176.7001531424219,105.01238223981834,47.846892970279825,137719.25283799268,215.63652726306634,120.0830763585337,74.79155243086502,33.67044880932705,149306.81686719882,400.49698048645917,206.43376791032463,109.9331391853087,55.72246591941805,147281.04385954174,279.799919507904,131.91557033140413,72.08482730344055,28.50838546768969,129587.95999555245,303.2925960981637,146.21749098109007,51.93642918026839,19.32418232554247
67,150447.06215794268,328.97971102288244,237.96061730476902,99.0329572775118,38.72069190417076,128171.75430946321,370.817470773906,154.90092713044402,94.06683107415557,42.47564618479491,144726.89149203172,495.53283710009055,518.180535059401,180.34207656646117,79.87536553256241,144612.85862473483,75.93681686746433,89.82029248919201,78.27588205137039,25.47866576890367,134058.83317319638,150.3850550214367,60.60107375826586,69.33495270391832,24.46673236426976,125028.88185682241,162.97657747223835,103.61135623421856,76.58840053883925,28.80274846051506,134906.51012526822,108.95390020649691,140.6609081566781,87.61551897329817,25.204264280523052,148235.34297575516,112.53739496530392,127.43763269695935,122.88592639236673,32.37760159613455,151482.37758254827,114.7307375975831,54.68101386629475,102.71212986240535,17.90027623802518,140321.09844202735,140.8718172261018,113.2631781516437,121.48167456055694,31.225262097318065,138713.3318997748,127.63125826605796,125.48949258965746,70.09039529136827,27.967112991518476,149661.02916348944,525.904809261094,334.17516235391116,142.75966019193638,74.87261247016569,147732.38775441286,203.37477784052444,165.7454097580978,87.91859193688649,21.393840656315554,130363.9061961448,216.3152019459071,168.42262607652603,95.41367149429877,37.09927537092661
68,149322.48074723635,391.7182959448779,203.00910525224452,85.3801586255886,48.52381208875391,131826.8108793704,352.54998863644227,193.3003914852298,115.99643578158945,49.89123413240404,143935.683523934,130.69346262972985,114.65609568127593,71.32435591801212,35.13416451921489,143867.29776009315,302.5137522565929,117.22831835954653,80.24703702004358,42.0640095426425,133960.49942494306,167.05174479255055,88.60571866571802,44.11791174323397,31.651330236601897,123571.5915843608,236.3149548816792,117.65107466487117,57.97841386604531,38.44411779711439,134183.24612019164,174.9688225827059,146.23537926214104,65.80708396035178,39.61097832253011,148624.85082330072,126.17129609090584,85.39585048826193,56.91294361558904,19.80050186012164,151084.1309016751,235.74558956930716,109.68261090032385,64.6500324595623,36.83828053267052,139699.64607451422,460.5636226346321,247.40657245555747,103.0578404129499,65.79770759872103,137805.04417135456,387.4773053625664,187.3182023064568,86.28820828680455,45.00247379913339,144143.36910468736,294.24815767106816,135.51031526685864,52.43648551987248,28.724116582522765,145931.60652301557,510.5953149118908,221.70507974565072,115.56026031317509,62.42638705432237,129754.62264478848,250.61300314193045,121.52861695989975,62.240374339318606,26.929385541129673
69,148547.8002698267,407.75652110960465,90.74662762792781,68.84195654518695,22.431479452317944,131210.91778147835,273.01782748943185,125.30596492877771,89.16057326702098,35.988812009347605,145378.04035935653,256.61792979483613,92.79349120982421,74.14944275685826,31.796545472519053,142026.92497496508,180.9968158612402,126.30922358918843,72.04136288224572,35.207469371389756,132677.9253134061,194.21071128451445,120.60496392080796,70.58120649371695,39.34580172462716,121852.22840059352,90.53061707406452,81.58928059083124,50.778065054144676,23.706897231293443,132895.5212969007,92.12134118714883,135.25062968179822,54.70022133904078,24.202298509260576,148837.0048987378,114.34890068190674,100.94514886184561,68.3044520167644,20.940905650600417,150326.29827168837,165.07059424750253,67.54932264858832,73.00562752008635,22.409412393870266,138108.7359024208,209.98843610665597,63.34462542052599,91.62933624125718,31.77279185232199,138304.04980992654,341.8601903978395,96.90116642948821,99.675406685463,46.88127746147248,147478.60158855113,386.51259780732425,162.74333351697425,110.38260294739905,58.19357595917629,147622.99207395987,587.6000295753449,250.8341467749392,145.19592452246695,76.76383237119158,131637.9226458626,435.5869432160752,144.39125041613764,86.26870973051757,51.98434401038654
70,148230.79316388437,159.50632842517098,167.67603160881688,70.68776687249522,19.18425150375212,131310.3449483301,184.48760007710513,174.97063148423618,78.18745168647968,32.843523916482496,145685.75500293373,105.35409747569356,106.297708428193,40.73983324569799,22.256696910403853,141719.37337203653,143.49921107759405,114.15914074261654,74.53956927241,32.61234755257234,132196.85619410963,90.77803314983093,108.53871795762691,42.38530120139996,22.24375783312813,121887.6345665298,87.48175779114095,81.66347215422701,49.90388104428797,24.301328066961364,133013.58500166787,117.57889321616199,109.90801688034641,59.147630296724756,19.36267171482537,149046.8176992477,77.04917284358842,145.91903901021135,87.22465885395847,21.164294198849174,150451.79205794746,122.57474579092056,142.66173480334797,77.94433348542572,20.72517064431,137975.10356626785,144.58478707225999,107.42262935457404,81.50569948320009,25.596109005741848,137783.34605794773,145.5907270308289,110.76197265128675,68.59800541732284,26.979238061258325,146139.86220824247,167.64084508423144,85.35948833796708,56.758618641133275,29.607987398977446,146392.06647528813,203.12685674730994,138.0128382899996,74.38075857381739,38.12506410895753,130935.70101618711,108.40477239293952,147.94990107307618,74.9837518935596,23.687106085949345
