,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,165820.6830193112,2571.758978714332,1477.8204662154162,691.7499575284136,330.87939092195614,130045.44630423939,370.3100973936624,199.8022814015983,113.69915779668943,70.28232713389058,149189.77719106193,135.06791223344598,119.80313068209455,95.58849336970803,56.751404255937025,143090.3539344573,169.8818516982862,79.73520774467018,85.10330676038018,64.70857939096862,138242.92011746985,479.3011216031304,284.47709894321986,174.47369021184807,87.29981759196806,124435.25690822062,133.5472421241613,53.481562451282585,72.13991486030883,45.050686843118356,134796.9691840844,217.90686656787474,82.33532334422489,93.22145446087755,61.657267895568886,148166.1996726759,293.7123650964985,120.37143575090698,102.40127463615515,50.47871656166836,152205.61257306518,275.30338636321375,161.6599736093452,85.19834215733307,48.808698042536186,138783.08076300911,250.71092634577352,122.05835937435906,84.95854887490572,44.9071456520601,130469.225609344,485.38094513084906,298.4018300689961,142.2455762273637,78.423973349984,140374.1127145343,184.72150990294554,118.55032342222503,100.66037550129212,57.67614240565201,147713.6452290125,586.2681237689486,296.33302642377356,152.83243860054674,81.91536500585062,138243.90987288186,505.9155716656422,285.85414318842106,144.14675605028472,92.52756453418124
24,148364.46355683866,460.81014969605883,165.32865425105575,158.51868957071358,89.81334883663241,127936.12753649021,160.12255800011326,85.41346886125297,84.24909021907823,51.359242690221556,148338.1867074033,307.1512451192588,146.35080309455603,111.73340579138298,63.61528410885065,142968.4482659317,218.88041060762208,87.20668717851147,98.04596414757313,56.34656730335809,141565.55950511515,239.77046335817735,131.49266424828642,71.46293730730858,46.242324818999876,123927.76752008489,241.92595334184924,111.55502119936992,68.36487362685958,56.242675076377076,134522.4897948258,200.56851879112105,155.86387076772303,91.28729714646451,54.42694024348257,148362.4757524425,220.95987432582868,154.05994298011353,95.81940838121788,52.12244618034278,152666.7747645317,155.77223450819696,104.22552018523177,91.18494303211914,49.381054500671134,139266.76439619987,169.56857005341135,92.5562042449003,110.701135008015,48.94969859743996,130619.14324838688,143.24209676808547,156.6958790746756,127.34575998636731,56.05373070831111,139725.1624582324,363.62828446067675,178.46423383413816,139.81356783437067,78.55489415044653,148541.9417523216,412.2037395366768,197.41955966495289,156.21537255125824,77.67920441403794,137786.89550783584,268.12331443314525,102.42853788976763,138.22276921663808,66.92622154658244
25,142171.51001640418,504.937512147187,189.5517843691406,120.25790726808367,74.72486998021286,129174.94754856256,172.20663786446067,192.6297049891198,114.74198457134442,49.33757950510403,146406.48213252405,267.00567279851913,128.8445370815982,72.64849651571848,42.49192328235463,141996.66587940263,163.11859326447689,87.8110211846611,67.22616676014582,40.99245897946134,138055.4466019583,504.25045917348734,251.44415221051136,147.50384038443892,86.37169037389026,122399.58758154314,223.94057456348958,123.78587330829983,80.48434311548148,49.918283842851864,132936.83941245623,331.54147805932666,216.53661751986996,108.82557444180141,63.08990037623878,146688.2565861913,286.87707862522575,184.8698015424846,105.2560131545379,48.47958524333281,150801.6971828302,329.6159677016947,231.02309810854882,111.73046771041066,45.82404757468699,137062.44982410522,266.5661624342841,226.2960976452788,110.70275646897477,52.77777293875307,128993.35138368262,321.7720878738113,200.0662438228905,96.95664312654303,41.116323883832045,137140.34560399354,358.41390911674733,184.27448395511595,90.37580587080295,50.58663965350417,143642.95255362388,510.0638514324264,323.034183123469,129.10975988262646,81.71435007264203,135212.29804412974,429.6289745783944,347.25557246052756,128.52657815901264,56.415171895755144
26,145202.24131258708,441.21130736437146,253.1849218275419,147.65251569999202,70.38828221701601,128056.35174953502,111.41565432360974,104.27659137069234,64.75801320858079,44.951494572906654,146749.5238048502,143.36322765532844,90.18201245633676,70.94681150254289,41.03206394326379,141250.8735949326,94.99759650527129,76.59734372939035,67.90558756662728,53.052298698902035,134954.44643424414,86.89751198839365,75.06631907486197,48.85992423803296,36.013921625650916,122110.23520710065,182.73509331000992,96.37813775758077,64.23287874302751,46.83296182042198,132227.14019740582,212.92524470403066,135.10795428351923,94.79885554780253,38.045909836805805,146757.24109535097,104.89029601020859,128.2693589685257,93.76283604604349,49.359964302413985,150293.45024168264,102.5182789472972,110.94902353937024,89.30142004891408,39.38789646502149,137014.03159885132,162.98680261932483,170.05824050015082,100.10283710710472,40.90402432002578,130575.57567176802,297.6878395141794,204.36266140856338,151.47560301285114,67.78852367859658,140703.55595841008,743.115079630212,405.9906485457821,239.87880734937502,116.33624532174123,144183.92458373372,187.331346863725,175.87587423876855,133.99165985494994,47.68670846088964,136117.04041202844,288.0926164189882,202.3860776441764,148.2880840331577,53.44973660934436
27,147133.73506682937,212.3033762468985,128.10170899167892,103.25621350241167,59.89145491385523,128135.7366825599,149.66468366690282,187.24527307045446,74.89951553705609,46.13445188179905,146552.10834412335,171.51991557335896,119.92355456831277,72.73069487116699,45.174989702077056,141079.5662351498,88.08600385662834,153.26140133690032,88.06579540773492,42.05387513780086,134407.81661504932,144.8932808489564,162.57621920182174,64.1080088060726,39.05300612198029,121901.00293108357,101.91380618324314,98.52765969463013,56.83079533728785,40.043350761486415,132462.11669304201,143.8874563359504,86.36493852517202,85.69453294913751,41.33535090643729,146519.39101616328,204.56298917263163,166.10663759988614,66.68028181041717,38.78917263276601,149791.98722115043,199.48079461827552,131.89158160703715,69.37547902095395,38.35476403695483,136590.80833475938,202.96446364727717,160.9206143582441,76.99472973206424,43.75037820178843,132587.17959823774,342.9472962230757,134.37298636472494,112.5831526005104,48.343328741876135,153606.21769261462,1975.185312241221,1187.927696833014,603.7695248295818,309.4584946641315,144354.45732644803,237.74905629697702,131.5661595756356,85.31020200791981,42.177102350280556,136325.86940938103,193.42754269637808,151.04677555243535,95.48642278058253,45.11827664571898
28,149120.4997490097,269.8690015214978,226.7340992566485,137.61977933931334,65.89273460960466,127512.33394888366,332.98219152805837,157.19537276632974,106.3205843624207,54.181512171774436,146861.6200374048,140.62899493889103,164.39426965684737,90.03018438164965,47.503424509068104,140853.68509907948,187.2613876675221,120.60101663980691,94.43691172500651,50.52096459034187,134125.03336953543,120.57258685005674,57.92252557154062,73.0180732441957,48.58170096595091,122369.35064201824,116.23887564534874,49.75189151218761,69.76882313369799,43.05847936117734,133288.2971397604,143.09180497883816,114.89955710408717,98.2853100584587,49.23065793700266,147531.14111909398,170.87686700152625,97.51230023352615,74.73799730936508,43.47735150709585,151010.48372306864,220.28618294831438,63.49612206690648,79.60035559282994,40.25830869492338,138021.86763223118,272.1843200953501,97.19072656864577,87.12081133035137,41.78757378388859,135874.73016427565,358.136946108855,121.02519357087208,77.89036273994313,40.3523412090384,167403.84422274813,883.1749281632427,433.97918159829817,194.86688486770515,100.00425703486604,146738.3190024337,394.7711078369523,193.1122165800885,117.03627581214977,57.293553902105494,138637.51852063084,266.80500255186666,218.84638336714931,144.0297691203639,56.165155919553406
29,150627.40323307243,944.9548499714307,627.2181339839877,181.9388919245645,98.39898410269964,129241.81079802694,588.9394685070758,449.1002102417625,134.96884229073925,75.46894466270994,147154.53285938822,304.19316216432674,276.4609673323385,67.1720387275164,48.06231751549205,141636.261244737,310.60937704830565,204.46223575164117,101.95062802629951,49.914594775072686,134371.31132659497,117.82193250154322,77.00938658307354,36.60456683763969,28.223783923494807,122377.0612568498,63.648933507559164,80.2514974400574,72.65286101592825,47.29154630544284,132862.08551143282,114.93833241997747,53.40530232606156,79.0032166720644,34.35825845065194,146757.48781486947,189.68066002137553,130.38294323529757,59.30199371375121,41.792537121839196,150323.12744002393,152.1328320267208,170.7659423795581,68.10817080556961,43.32016039674597,137189.05521970184,175.52221510325208,108.23825117762493,73.51088330126072,44.12154275243096,131536.39772049114,290.31888832153055,124.28291589531035,67.6722209226337,40.99155604987483,151119.69646415097,870.6803637249026,298.87120681515125,220.10915140362502,107.2271359510112,145526.97053839234,303.0988003470541,294.21053539143566,106.44724524785977,70.49334857146935,138137.10810595338,719.3613766438011,602.256429946486,181.4184250925122,87.5957442443247
30,151100.97922739276,974.8659578952727,448.3335456880586,217.94554933069458,119.97330022324837,129982.33074592231,624.6979971264642,267.10279315086785,147.159136960456,73.31129771613385,147748.9805775305,384.964097052692,138.687405809935,96.53883122044923,56.54842470304035,142330.90727627158,299.63988708991974,156.4771983507921,86.42491951769881,51.560508686837714,134561.9377027821,122.4808497302441,61.98069918688337,61.62005054495661,44.0313656982129,122446.92522240279,119.4320401178078,60.71099564356847,63.45036663044011,52.96201892876245,132671.59077697175,176.0215687951825,97.33559494101563,91.79710584257437,43.144660463293796,147007.09192419046,147.9273521358965,88.88149613667407,84.18539598377369,48.39012762148117,150634.47658982433,199.12865702812638,65.87811001025088,70.00763841799935,49.98555998167444,137525.52085516718,194.5530156968365,126.95381578821893,45.52873962491174,47.27653611240947,132030.44078786456,297.0721573554541,154.12524272383553,81.02320626916728,45.009736961427606,146275.21771265767,972.4791010730992,456.1651732308731,262.9396259960347,134.33594845808494,145759.1279213189,399.1839863460142,189.00288408944442,108.52122633132576,60.26933802526437,138964.51712951966,973.116469981974,393.110042419661,212.52530130660838,104.28612810728828
31,148693.66718462226,134.79029135042884,127.14325668453091,96.72883416406009,57.75234588162338,129669.55192245073,394.17604945884347,215.58548585413027,105.38356746026979,59.83170586306854,147114.06196533822,197.65729645289267,97.03274588302274,85.55833915406221,51.400159825204454,142247.3814484171,212.77375552633265,122.75508863138543,75.85318374350561,52.453243450263464,135056.09221776383,127.81362782503533,52.18840184612014,53.24114860509657,43.01389345902647,122977.2746830985,160.33061092370116,89.71466797486073,61.12057737095492,45.24319850436647,132988.38422524644,209.84758136324604,127.41329196480578,74.85524300416597,41.83480900910572,147232.8984953158,194.4008523115275,108.38239754874469,59.27625659051304,46.12055824129602,150450.31196782558,258.38522081102093,197.33026552619833,74.91595249419795,50.91340685492665,137622.8257754541,175.86858689352027,177.96825908232057,76.2082482619422,47.975311083537754,131717.05752704,207.16087224489806,200.60001322090324,83.99826860652621,50.39695385206705,140488.38983160493,422.72515994683766,204.11358203669204,110.21816671715445,54.581033311871764,144684.53804172308,278.0580325295241,230.3359933651744,120.82260371745353,54.702164346024276,136048.03451066776,238.33489825299304,198.8762590810833,91.35928588437697,58.14970766998381
32,151059.62062204865,889.6946886036704,258.91350503969625,128.27367289357565,67.07233667562261,131805.44343436204,1077.189651349168,299.25665400317996,118.95065959504811,60.353375871856564,149688.06688341193,899.232606344831,227.8514950440619,100.13921124054724,64.78167838605677,140807.04940688147,849.8171828172976,255.2835886784634,115.64043459732585,56.77885996307434,136754.87222198854,761.0676598561816,160.9791788239715,77.08891394879966,40.95538548616058,124374.02130170356,1011.3868273985878,300.1963876460328,112.93824181965525,47.67902338245638,137827.1354412356,986.0835407346142,305.84745143411055,175.494846622082,74.01422347910524,150569.0422541368,908.2348654603508,289.65109403158095,146.63933141146782,74.37315397401711,152289.05635310928,968.0757408344843,298.0127141044837,143.23603440206773,78.21434314551082,140343.16231281086,930.1086323632281,308.5641242292846,116.9874837170854,64.54294572664112,132314.27024864225,833.2674653686203,276.78645991055294,103.750862906338,71.50297076093119,140190.55570236294,858.3706183764482,292.3025187804509,111.35072904299379,57.81009889272259,147304.4620153475,829.83229429776,318.24524088371635,153.73192089081198,67.86976111959514,138747.90351893895,915.7788165145705,259.5094869480288,128.4783995621766,65.27093069219607
33,150041.65304806564,1347.172213812926,476.864542535596,203.44131487279185,115.87553897662964,130605.11323075979,838.8946379339055,403.03826157656255,224.6986103234739,99.32371937171656,149925.93465326692,713.7328060700085,256.44328553411987,186.4922867967446,103.18002672946302,144953.49285725623,812.7405228861286,386.36836515666124,262.77210279465675,108.6426354683538,132439.88561122373,434.293260896628,223.5813239006504,124.40799387823972,60.32946269427404,121929.78619275431,264.06906220063837,112.30978752800836,86.89255391665849,45.889498670803654,134188.90849518916,463.03887650970665,147.72140503255667,111.30495269547656,72.6916282669422,148158.47799847944,251.0247290606983,114.7838653516344,95.17859595640597,58.51374690192833,152091.74106393408,468.1741454624529,279.832018883788,147.99369619949283,88.76088472479076,137772.64388138783,378.21567423506605,196.90975980212878,116.66886739054527,70.09057941288604,130686.17681160588,541.1157443820176,252.58993582553177,144.5613150517264,74.72303290961665,138981.83712564688,583.3610342555324,267.9499596290607,147.13080430652926,79.97432943710956,147494.880307908,1012.5916975373908,333.710068168773,208.8271127968359,125.08424955420388,139241.80934977613,1570.683258056824,600.9304060679855,266.5517582770249,155.00059807589506
34,150851.25528449024,412.0211576448662,225.0160201633758,128.59353105797973,50.83685395239846,129516.27081077253,260.81116920870915,97.65209082437968,122.963653692887,58.09014019300292,152638.12977199806,195.54473386585084,121.70935276686438,94.69910698773185,55.60538752008641,144255.3617272823,169.20884441704462,69.3968408663397,70.73817770328104,41.19427212835795,134817.10420055324,386.8461617700481,224.86784975429964,135.08467999501016,76.4697375763585,122440.50447279139,231.05440732009887,54.9117412245894,91.2144019445336,55.725390579758006,133395.474453727,256.55676696153495,122.95182551567913,118.85219657532697,48.573456240403566,147980.6756238949,242.99238558899097,231.41136030347232,100.95705082562382,73.05668236554381,153355.5491399736,388.3217906005128,314.3863649944441,141.56047270407473,75.3843761274288,139761.74274023416,169.81465870693344,159.8695037891142,105.12460120801823,63.77678618190033,131713.92168895126,272.0921965290192,78.50954275000338,81.28344618942094,51.315474354726334,143545.81641979105,650.3380358526913,254.23159002010047,149.61120318043223,64.82077005744266,148201.91581152086,726.0077959004773,431.38387399783676,254.14119876762328,134.89929055163668,141020.5626783104,436.7980971989915,286.0897068327788,145.2509313609395,83.98611086248381
