,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,121866.47417509404,625.7108669636697,299.2606231241851,150.34805894822134,87.61130397599142,128267.05981258678,229.5900175700249,114.85326247712317,44.964047994876786,14.987038069932481,128940.56554464562,140.4312649214904,172.41253091303938,54.42691911368173,16.014609155423315,132687.14691034172,171.24605764195587,112.47845665767748,45.454794788244584,22.50071689478489,154897.37386115565,735.4812261691665,354.6131162780855,196.58966196413368,111.65229152136733,127785.57725939678,137.23254793266204,102.92354733000676,55.819290250289235,22.0252457313967,134856.93655011983,205.84937932401385,144.94812011185974,82.8480572220053,21.387056622616477,134873.9035014035,181.8165329660522,209.0057314814635,106.69718115346906,28.579506537001823,139933.93369194856,150.32740105409124,149.09504934679933,66.88388570289001,19.432782097644758,125857.61656544861,127.62171687462674,213.9248016479383,129.54877237845426,59.92602648100833,143808.38283211357,189.09885950744336,224.9477900075444,88.09215449217298,32.64589412040304,146305.9214322955,295.1531171917952,104.58838343693205,62.384835165305745,32.87484533526626,140901.0570832134,416.64813887211557,210.77351547039197,79.04932794883406,28.897165864748754,147425.74318057703,458.0850093816198,208.9684694515846,91.28036244272315,38.20689785026384
24,119873.48779614778,559.2811460435114,290.65805389182435,109.96842507716909,52.558431988777,131722.21771971212,596.0397056295461,342.7130986138491,166.53122090148335,82.48190290582433,131770.88865610896,536.9970967099142,373.8268811228383,148.2820678921248,75.25869077495348,134469.71392775892,429.48158215338947,231.79431818959682,120.56930795419355,60.24380131031889,153397.74392792862,528.6641955794486,349.08188961348736,157.760798085088,83.28395165990595,129803.30640782385,339.6397161282241,253.06765691676785,122.369554108593,62.85955033506156,137969.4172727723,443.97085903482673,372.95938816846814,159.76318353044854,84.14602892541895,138099.67471649876,412.74789921433376,471.2087519306276,167.88602237315706,86.06789989088678,142264.25326693137,521.6577932153808,420.532820695008,158.57574075765442,97.65294178302526,128798.56302276574,490.29405814773804,431.6787636147453,223.29832733246155,123.62430741794817,147346.87891835562,494.0080695854068,318.88130507032554,150.41243537538014,63.53554887704688,148274.4732370931,620.0868686403827,423.9442240236828,167.34577035955996,83.46522072123442,149927.3589278837,822.0076797641992,457.72579813898193,197.797464858313,106.56371292493317,149783.20540450903,747.5347891932104,423.8820200341487,158.99429422766275,84.80304931829504
25,125675.43890729039,923.8611523558199,549.1194867477798,285.71498519691755,133.55826698670276,134921.97931038646,560.3096357618602,306.60234613108196,169.4420783941197,82.00888151683498,135336.05359940606,312.5073929637652,196.54503907412877,133.69173603897318,53.17785594743891,138300.32854835887,373.6535708032006,207.4303277806751,106.69662010268432,50.64481058536684,142985.1401885374,863.5250259776967,516.9720971316794,261.2995543077316,138.0465242199715,133305.56239109742,250.9213204693111,156.1360966806766,83.8479997046494,32.6442481487611,141908.156882744,361.7303271541132,214.09680297447002,102.03057461910731,46.6932069826164,141301.0814176535,234.2255131895642,194.2193838362746,78.24759781493209,32.720529108408186,144262.7994673014,259.8366254331686,224.64664390115803,83.97992487611458,58.74614629695741,132018.51907771113,203.95684180528315,138.77023462244887,143.05091786869303,61.83390099589147,148376.84136482145,148.27365674807245,153.75497087999688,90.10703184765659,30.730510623413743,152325.72392075302,376.2891610359569,256.8468817491231,122.14926933637578,58.116481615202126,152201.99651035384,403.5646312640233,212.1227525582686,122.21700685065282,37.744813684351946,153187.04996807248,522.3563692522274,327.96085201714527,199.92964686682458,81.88934577437736
26,139684.8897074265,1584.3496088964007,820.7298486539543,472.73829604253996,257.03774540022084,134545.58237075864,369.0859885525044,356.13647571651086,157.51363224178652,51.29682598206055,134233.37746106728,260.09956515604074,277.8342152620101,90.70481637118695,42.29487421610898,137034.22596947828,311.09389664963555,218.32954569985628,102.0845593947261,35.29019601773325,144267.05346250295,509.356540069897,302.5648060660749,141.4121055650448,84.80644460789554,132450.57082543927,159.7474407558109,110.34786551812114,47.10157177744532,18.948191300876164,141762.96055017723,130.50976366388838,215.6923816365483,68.17878799321389,17.802341144209397,139961.2002781691,177.889740722216,261.22061547175304,101.72021182543276,25.156492939571013,141523.36916044337,274.9426861850623,200.10579219455195,105.7206740705655,52.820651202505765,130866.7410809389,156.58216056057344,235.82788037200652,129.56319331455794,56.88221375248362,145672.83043262118,296.2547361090354,332.2778873256807,100.09510861126213,30.612194185645755,151910.95904793678,527.3616657176228,294.51513747860247,103.71962859626389,31.01833779677873,146318.63190149932,341.91776246263703,334.5187700498617,103.54511394757044,29.924215921349955,152405.99291059028,584.6757487619977,481.4387236522142,135.7275539203793,51.41883637917642
27,145759.76544577724,1580.033632067727,905.8193224289821,427.26292090140055,219.82881253636623,133188.3234341789,228.0394350796584,245.25823083755415,92.8532036408455,42.70118688189189,133319.11588604285,345.2425042324225,335.60050989557584,118.40341899192974,49.452415944051225,136282.95678450045,208.2208584817432,204.65798662560297,78.8410396568874,34.447509658557074,144847.50767583013,99.2084344889249,185.08287571404173,58.965613508521656,31.953606339445113,131764.06893917554,145.08795109284162,134.9357075996528,58.3452869279794,30.381604873701026,140625.9204734131,223.96737378821157,214.08438728793075,84.65710154133879,37.543818421657754,139530.3296370632,261.68942361565695,286.97040185448174,117.48090307396572,55.90738869049979,144127.86076707643,358.12598268767687,194.41664839534656,85.01946240457791,44.17843792338265,130296.86023235873,367.0472059911592,348.00463091798997,168.49882492935558,83.2502119945091,146809.78197278097,414.1794203546323,412.39526727164696,130.30618265549535,65.72256236626855,151514.94641101282,405.237157552525,407.76862218147295,136.1868013433711,68.36704483862094,147063.86822347873,430.3281687572316,436.88796346274603,134.49835814095673,69.70959382160656,151320.74450827282,438.32724313900223,514.7604404205148,150.9977640600673,72.21148319851068
28,128208.64670355772,482.45203398191677,210.39414760238284,101.8443193322373,52.00547568403861,132250.55434503648,229.39796272319614,130.8268173227866,61.01220535956894,22.781438962626773,131793.46143810597,134.8343553645481,197.1475353228796,64.36305288382027,33.521994270559,135255.07092751298,179.26796620483094,133.24342110077842,61.879403604506464,23.0324769641125,143076.78619875576,130.895503730567,83.61803298959629,60.62895934467437,23.097422309996777,131204.6293100612,187.64826119192549,108.56989485428385,54.64598297719606,22.833574236686598,138927.27410983693,186.33927203821364,167.78692220945248,63.44850789300593,28.92772858321935,137426.39559948855,216.17708028981602,256.9978672720049,74.24586430074618,23.95141129699762,139894.1855626519,207.7383317192767,161.59559589550943,69.50390169591657,28.47689480598744,128623.1513757102,181.83464900777685,212.6443921950764,163.92086277352368,54.75535571634609,144580.47502600396,315.5997760471646,299.25714395727914,159.24812791551497,72.23690221422297,149110.09819545594,260.5556419370513,207.1760602124744,79.69898295594422,30.716764879908837,145561.39359837965,272.7617578255421,230.6202323442842,142.43838319668117,62.332512127141655,149370.0079100417,189.9621137756437,208.24127709675705,87.13100130193604,42.6081702923821
29,136218.48854411172,1053.0704791389899,433.08984469059584,261.20165649431135,141.6427035082397,132239.03090469472,201.01700253219838,153.493840324193,74.34779006114726,22.477884640932462,132945.806730068,283.14607299694313,172.8521732423245,86.47638313927766,32.80634984999364,135494.12505542795,158.41609628185535,63.37563353862428,72.17364828746976,27.352915019555404,144853.388804002,86.58442045300299,65.13016299303291,49.815842929055144,24.616221712975126,131129.51668662459,98.48038417122736,80.81999109099642,62.323884995376616,31.077225932538205,139252.70638536388,146.6486701201287,158.32841648488886,69.90205479433664,28.746976643172367,138390.0021489005,170.8395568829996,155.2210902426694,110.12967277724128,29.194829801075922,145550.99649952017,1041.9199832430802,501.2530785055352,280.02199280032454,143.05030656801623,129583.77625946054,253.3400046844106,247.23787732589335,112.01875251328046,63.377865155225194,147841.0405332642,444.49748791081703,274.6874734068623,116.9862710628857,54.92615819500564,149900.76495419457,391.86927973419625,253.9616996306458,102.4248225684755,47.13976838274108,147612.18587918713,368.5605647377587,309.47109750915297,109.29145861612918,43.29823598702035,150411.60152366283,285.9699495391203,314.4625597256619,109.80323944815285,27.979619029142818
30,135006.6904765818,698.3481642471813,527.2486597830897,219.9658515296521,119.59850358846435,132531.8391707337,103.82908150988877,111.90627530263795,69.61923190083756,26.91698491058055,133308.43919515162,140.759103698057,85.4118252870464,71.91947046339105,23.593010032665227,135584.68142549178,167.5182103421116,66.776160032634,70.80698564343996,26.61724276197451,144233.43857510624,334.6561832751082,173.03249784437904,92.97422833583259,49.07147500080634,131549.25212331212,118.4705147372987,97.03203911201292,49.48728425530313,18.60299333404629,139619.49285419387,150.58340687670756,87.76863892776166,73.77274703216145,23.272682447022472,138982.6255703053,142.7930970053877,224.62167126378236,108.13656161780847,26.925851658159182,146117.83850466364,710.3623753440723,469.18235670659055,174.43697018798917,97.58534084497468,130322.74618281648,142.36332911479167,202.82738732052252,160.58406662478902,48.45553891678518,147510.73302547692,277.1433035628796,246.34787173129695,91.3536275446051,44.727573195428,151552.22402013172,384.64800757348036,168.0897203620768,117.46080703545243,38.53371700793706,148419.61316309206,199.82003631177687,207.14804901497627,93.00955835166793,25.742870185630427,150810.7658663976,185.80109155654668,185.31254756969417,85.27149521205091,29.465443091686875
31,126889.58349341628,464.659049016214,228.21110140340437,88.93532372013014,53.45593406644596,134011.46663488704,242.0095549223914,172.02288789516723,88.76988497932592,36.49622511041596,133998.10285851292,107.28138552827107,183.54135841307078,75.37287913125286,23.39816238738031,136106.94475786737,225.64246875415296,71.02098671761466,50.21512263093147,24.54795129049106,144936.936158462,119.77824142961293,143.2330495046745,42.103793088868194,20.76648700865201,131746.88415863976,137.8952814033066,86.21737104824665,54.1973104639184,20.5665455816853,139669.45827229743,167.29487442899872,209.8173558316132,63.812974606020504,19.93953300476775,139236.2429168313,147.53371609846255,245.99097286934443,113.3066608812384,28.68457734624452,144668.77484284114,478.59827607583065,199.83427232166676,135.28386742347203,49.85229971563706,130163.13504349899,114.6167900207178,170.73415332822702,132.97828338424554,36.61458844987725,148264.1760403124,274.42119067675594,166.94761496007354,135.25758911669777,58.985611595071255,152272.4372792424,291.53906670967115,207.21463128280132,76.81614254629297,30.570438040683868,150897.31121534752,384.9775174631698,210.25827779281576,89.26234396094652,30.4259812802641,151972.50979930878,177.01745775380044,180.89816466838283,136.6429340617955,34.54543286366738
32,127377.41133305577,186.71445955021582,108.28775996706196,75.1447069424628,34.26417972249803,132721.58140379313,239.5985226345038,180.98675454730764,94.77383236596027,41.289587194321754,133162.11940250377,235.3181154237518,120.90763680588982,87.70898726129174,32.81449012999186,134979.31587192134,165.69164081357604,77.84018013446742,74.18403483414927,26.8829246980618,146206.3862349396,238.83658308999284,135.88229419519996,81.40464753223422,42.6820447939326,131343.79521548367,131.6423306915235,131.231842389876,61.575539561596,24.78387272120121,138979.49329196863,97.15994534055292,84.36790189965708,78.65637840458744,19.11703496412173,138901.73259419098,124.83152284700935,130.65362117673976,109.87166594554226,31.854398084618467,145718.76834792586,514.1578531974469,350.0201726868826,183.04689995002232,114.07015116343122,129682.50509743103,172.79551832411042,195.8100024524438,136.1755579149557,57.15621978620273,147296.22810616248,494.9931714315745,277.00733341527075,160.98418932654664,88.46062458694672,152206.812181966,363.52965376968814,166.4532476544362,110.31165334600277,49.459815485099064,147266.4833159935,525.3714089701893,231.92308265626625,157.77173937775308,85.80279861600587,151041.0745285751,244.55078486441528,137.1402764596089,106.82709535808749,46.25782108475073
33,134943.58151922413,1145.4057745566765,577.0109250040325,323.9508920132796,160.33170934154393,134702.78582948592,393.92025165392255,92.66974332159766,75.94645704978619,27.43198729175314,133042.89917765913,82.4423619659255,73.01115423175186,63.877274028456355,21.805443161451947,136366.51732636447,166.2463432886389,65.98843315793805,60.932880676390404,20.711933444255745,147324.39744530656,146.26112427271852,97.2426862157811,62.56683968265587,33.83877114361653,130683.42503759339,67.63302270055017,110.31040216339764,47.563386937025456,28.833248913996485,139308.52576155047,111.04602531465176,188.17542348263265,69.90334078254196,23.12889983544832,138518.6321991889,120.17974297220712,120.64708589861998,102.8602819648804,23.157555013972612,138786.8137209397,415.4743619035758,158.61566243273845,57.461648221097185,26.761793993566542,128744.74031544423,89.26901718039261,96.59433410247063,96.53068995113655,36.66643557507478,144859.6896641238,112.30518490134509,155.5730608728841,83.23101970170457,38.145869828520745,150887.2726240463,141.21540072067256,127.29964779235895,74.51624120441952,26.1950085411826,146210.01791987833,236.59052983938756,115.77208372467817,93.54114840912459,36.36497735628639,151242.51964246656,317.5620681046146,171.21834064677574,82.9078561683227,28.56228214066814
34,141138.56926114872,1135.374506099116,715.5660156633485,389.2843804681719,201.33784985047765,131576.88338702556,175.14743037913422,169.6505404977708,76.8222460232769,30.118888536078465,133698.4384149107,196.1119106411611,319.20673728608153,100.53763450235658,31.507496152895282,137326.5116990062,385.20326035267686,218.13876560850045,114.6341309484986,58.569482043267406,147985.82632151834,906.5751464544294,430.4236942081214,231.52378447748995,113.76617938678672,132219.2425414148,221.5033326509641,223.50760211238185,94.98706696073685,48.21586562398217,140923.5588457122,217.44675027749528,312.75353160156044,103.25187760670899,47.5578490050265,140843.61208386355,330.7152465973675,421.59182463860196,139.9346381576268,54.12567553643468,143885.72778701887,648.5582828331583,519.5657997216217,223.6700849552127,111.74650094421602,132407.01523446437,471.4541243949253,559.1308032357798,215.65796231240563,95.36030906502347,146946.66884417774,428.4368402925752,501.1425974289574,169.8974430595889,57.75297160528741,152315.81225303572,377.72625162654816,491.04037393980826,150.50918980350423,39.190802701605854,154493.48325827156,1402.1040523325955,926.3417181169427,438.0710993142376,208.81340921309905,152309.0692869603,378.6101192252737,473.05073638360597,142.97535458485117,44.20662867647278
