,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,131152.96902955364,291.8315513753366,107.24192802468292,83.20133291907437,30.532793722641564,128372.67495779214,329.1976350468399,149.11867283861022,114.93411517386208,39.31242196246191,129647.17904873224,225.1625928951302,125.14904033497648,61.855934308092706,17.426310515690414,132152.26889277488,209.7641741570163,89.8853604616814,72.61873580777808,29.33534389197643,136368.4537258691,185.5292155045076,96.32180985052423,56.583154255701054,30.75687603024618,127399.90615433162,163.98299401271163,108.13117430184008,45.623173190935276,22.77781052082167,136872.5616735169,193.52349631961772,150.49732439301025,64.11424048951046,31.218637074987647,134812.18605477893,112.96845303659708,153.66297966760894,73.83798789809956,27.94420446623246,136538.43129008546,235.32051047378832,145.14036149874485,80.54504588992569,23.577874209920775,126484.43949929539,192.11956770102893,97.47931239467968,64.62049324238583,26.232011992396618,145707.87876932003,293.2158906976769,69.52476570558098,69.31639241168801,31.809952489788504,148883.93150998798,236.63507993498615,102.25088316282773,65.77854064749867,25.179526936379112,145848.9299310635,451.18972347337456,140.85363266138626,113.80257247048934,54.93875710013775,148929.31978250502,484.23968774928585,130.04554953358007,109.8084110397146,49.27211072843117
61,131927.57740156088,201.0569301347091,100.0410916445955,96.64003914759688,50.3435712100281,129024.34050029633,177.20754422152345,97.65200069308872,95.04724218046795,46.248874856967326,130785.4955824876,142.048430255452,94.99911452309077,67.75892733893794,33.00714099632973,133714.32033572884,170.22660295297592,55.893713858587404,92.72207686118628,40.01768245798276,137211.92829612855,159.5794644196075,41.8409703615462,71.023437401309,33.64580157361886,128847.79027911955,204.98937910891297,85.38140358487556,56.4421059827793,22.37299646318606,137188.13843261887,192.82765746078547,66.78213354437109,68.32984362397785,35.80783487493173,135713.51914700048,198.1799063522566,110.85905467337346,61.99973047448735,43.22439822544613,137614.15980241302,218.1673082021532,116.64795181604954,72.93784585847155,44.46717239665692,128352.07205976648,283.49526432851627,196.12785826608985,105.5957300427411,57.17970479537725,147777.51651797153,266.7479529531808,234.4404327742539,172.80275430786446,81.02053432095161,150444.6663317143,170.5191534672197,118.40171674505838,100.19545071065369,53.91333257417498,147982.82436273145,439.4287818429916,101.18090496497489,126.01398175880942,53.98068489035345,150161.90425566607,327.53862347008743,277.5557462011142,136.12155796844615,72.60565281156396
62,131734.76859536298,215.21002150384746,154.76229749660317,64.03379605239972,34.5774446798692,128886.20422998797,284.084828502451,198.97769251875317,108.50874867909178,55.60783419162451,130895.74789460647,129.0740174695431,134.11209977984828,52.863070293091866,24.746662606732595,134128.012169637,184.74846428298372,134.89817596849946,79.50682025989668,43.42878674520247,137851.16336406575,88.99108105172787,81.12900963998412,59.03304891140996,30.25121004174138,129765.44665502412,99.81791175620958,84.30501149883837,54.89424377881738,26.598201875143502,138944.29562614823,174.26505178389144,141.8793614128408,79.88525042807564,42.81477848817251,136951.4042278433,113.39414470578063,117.33960282651584,68.11092614027423,34.350868618423384,139455.63321005594,192.40464794765145,161.26884551092638,79.10869634663169,48.52240366004948,129725.71461879724,133.63383854265675,169.37031245201604,69.72471329122493,39.56321701667721,147892.40532769045,242.7021516486293,181.11838611414896,88.74026388623696,34.381786642850834,150937.2367599562,168.50517286924543,157.92904054885844,66.54394890485143,34.91079204946065,148276.08156685415,337.9051172403059,201.73263069789712,91.12216173117329,37.66837709958398,150000.80294958438,234.00653094640236,194.3930270970052,125.75094563108311,50.158639069687275
63,134196.41515356128,366.3473312124903,157.9602862797559,128.86702328862594,61.34425113165001,129846.56408578705,486.8886161422338,314.3475004570533,174.27510992536847,79.44715956926511,131389.10309360924,151.30669695267383,121.63679274259118,58.318107544198284,34.26071123044734,133412.1479247566,156.41023346743623,115.12053976597966,71.04721356072297,29.362908745029184,137305.0693156253,138.5078678528891,84.84247185785371,48.35336762980996,23.804489460455518,129019.24102012417,214.34081698795376,109.3160714239836,41.77855836268793,22.956486764412492,138522.5955932814,238.92557588718884,94.49012001152097,53.102307650976826,30.682357473463938,136789.55522829934,206.8111008373547,179.0819633347262,63.41891270387656,25.16001030351531,139042.7984717858,331.1594133098824,258.99441051926163,69.93169811857834,35.01715705179661,129088.5172527574,274.4904125140037,211.27918225707953,58.27294038236351,31.930768256891767,147670.09699935748,208.66235604070852,150.78004907159507,97.90797233665417,49.705974928573575,151181.31128368241,177.2520962698507,136.89824003263482,69.31168272900999,33.97968094974821,148224.34148454643,296.8013426549748,155.5611143464584,113.07098637853184,45.56585021583543,150847.9463432031,378.7653184026757,176.46587022288065,135.8143036026853,59.0085444603255
64,134270.3263566534,830.1708244326142,291.14822585295383,124.55172748864044,66.1540651607905,133130.31864891478,544.4666232419847,176.1426142678206,90.1712303861802,30.234093504562654,131358.81950657576,331.09156918618083,133.3500611949647,74.15560149125764,34.77488932201869,134330.74826859063,261.1186605379441,118.99440589267837,60.09405896343674,21.9241825529278,137874.47570862967,252.10292922405932,90.47947503553084,57.409864283370844,27.925271418241035,129256.76810206225,276.69622903519206,82.06480913366306,50.04621306596416,26.53300179207884,137497.96477108705,142.7338631882182,107.76561175434426,55.03265826294096,22.09934631704154,136266.59992857598,231.93144551562085,162.91740737719365,81.77962809249712,23.79507175569616,138500.857898503,436.3302604235354,185.10609865153512,63.81839380504024,18.785033416613665,128318.3470772747,384.52632033993774,147.1745454514114,78.76834645444106,20.95321365284366,147029.823269479,236.05273243372,107.18060891055728,96.47076905890441,43.080717230247835,150108.44850339694,368.9164436229462,201.69971878005032,110.8363773961225,47.4201447621732,145817.90044916686,593.4857529468841,271.32153357526,160.6013958657631,64.09721774006945,150796.34900353226,918.874898797864,401.08304814084744,138.96222404893376,68.77218350450967
65,133136.98974412572,321.6004985503689,240.350352271182,121.381562570772,55.4490917070959,133043.32085884846,240.34754326596655,262.3628165607683,113.12412726892617,56.160759202711034,132706.261142824,304.0349618723292,246.2513905077272,120.28861158882081,47.45910783591147,136106.41383662558,323.4172127981922,292.8762242530898,122.6881660614834,61.6707510791036,140343.0956092549,398.39947004201895,177.94441071199543,122.87333421758795,56.0619997179488,131088.21053654933,329.17005857032353,153.8444017369302,85.29551921734904,40.35308758265625,139052.30419624195,280.3515079069075,139.13322969661314,83.05377477481788,35.35870460720595,138166.1560578748,444.55401680048357,229.72205421101336,119.7885129090784,54.352461019421455,140422.77056408775,385.5192648064575,268.2846593267904,117.70239036930576,46.35115238162148,130590.43127772654,409.81356441859043,222.6284788851551,121.62567884176863,48.25579233620435,149556.6842196014,506.06534221130465,311.0216450222871,147.2233431511164,60.61124998313606,152211.85768582553,497.26712699078246,291.59584988317096,149.0917186929222,63.342378779158246,147934.24444600512,493.86390741269963,271.8990319481604,163.2118259604002,68.16839939658537,151794.3409781127,484.6452593749611,279.62475440006614,152.22208178015114,72.55421791373892
66,133787.0159542662,267.62550119102895,230.04254501318158,95.30061159110694,47.87491769102131,133662.66964917138,415.61819838060535,304.32581541299766,138.5054823602263,68.31369471250909,133093.00043167683,250.68937383030595,236.93311241759267,86.4831900604746,36.30997035337057,136897.75228214875,320.1810376493504,244.67627037516633,102.83628302833694,54.9661122411334,140993.9981904677,440.29737300308324,261.09949760537796,134.1705020544555,69.41471098383805,131409.74374678615,322.6908715011482,169.30683989021625,124.70294395430766,53.45645151287597,139296.61416938793,129.69827403296478,76.30140185420358,84.20674050503152,25.287750565714013,138814.9201918232,281.4176882364761,131.60762112292443,105.40747915530225,45.795984502954255,141156.7367988444,247.81513171229972,122.23555369788768,94.61717515196852,41.091244458576675,130654.06584717538,321.01507794897316,149.33169283969858,101.63706232872103,55.63743526380704,150772.49615849127,321.77648006295476,226.54277086700642,114.25584155038877,48.909809618612925,153830.21717195943,269.84682755406305,202.71451361178688,95.47606877499193,45.64656927292584,148921.01562915518,199.78251691080854,187.98373475228914,100.65313112548691,35.30672793860583,151877.07713121874,197.18352902158512,239.67813691364157,117.71028461725352,49.453429477636114
67,133183.0457073208,356.6933358390012,207.0636620918603,82.34732514158641,30.816109466101697,131711.1566793315,331.70574376955125,157.83092770443417,75.99442891803578,31.45802660299334,132936.92278907372,215.9327507518662,145.20097847379316,56.38671963574308,27.138561833367486,135740.3627735387,238.8167701104229,107.9126363515378,86.06168590036629,32.39133406835361,139456.52859715367,205.8458815132105,78.91779666538898,50.92848392062768,36.52382723652489,130740.6643692397,169.32578692482193,70.74242267343863,46.63032717933968,31.6546129048964,139954.6648068213,250.73264738576933,62.007192844756204,58.071337555048295,25.26580259090504,138361.7239965231,172.96806306357803,84.34473039755241,74.18330308961103,29.753189925380127,141088.52839728008,258.96979306727985,100.6806915289793,98.52922127363668,35.42458659059252,130432.95678370664,251.99056309818772,153.68375220589718,88.41007866424381,38.39902802615402,149174.24321705388,219.62394302859352,178.12799158427453,69.55432090590315,23.964009905869602,156510.7187049649,469.00677554885226,238.3922014742538,72.74289918538997,30.31135530715766,148990.6774810979,356.9706527536913,248.36652357837994,101.43926194516041,42.73522153831074,151844.06726614796,528.1458403533383,335.38542774232803,104.63270075748034,39.132871856563085
68,132529.07013007687,321.0720627933239,196.0458810487996,82.74021821546388,40.95698506442359,129071.51248152486,386.5832959979076,228.80230955333366,105.92807997516826,55.798296146489875,131736.9263486342,252.66006940864906,237.3065303200638,73.39181969716752,39.38457227630583,134381.50745138273,241.50244031353657,217.05257021777305,86.4103256371759,47.37335523800828,138306.0255961921,134.16614494347982,160.26247937261414,56.731590734903726,35.03526113011893,129345.17346952128,120.61489076683738,154.4339387410709,57.594092123312784,31.234493130944866,139387.06411131288,219.52750591845347,209.01208094933986,54.92390688370521,29.917455609174763,137303.13853202443,190.56797668730297,154.45224579353354,83.92355801540812,26.242871980556494,139801.47127094536,273.81456105005043,256.3710047772297,91.0755487052338,37.06173465149313,128909.22206082553,225.77611242617303,239.953959452478,101.22558760899923,43.5320681177669,147515.61823471056,271.3899022855981,193.20680673922868,95.30537132903403,39.91618894627187,152639.19239474347,437.50743293782824,358.33403772992705,146.03551303939648,74.16504196171346,147912.17727183527,405.19524269444474,202.99349200936723,109.42141625888578,50.74262152241569,150587.55812993352,424.142903368167,232.61401384072144,107.8404891485402,49.81464981341437
69,132316.80894709876,279.2474554942401,165.59907592053975,80.14740737692746,30.124812395530196,129679.49336241643,298.94513568702746,156.37477712715003,64.77337280472487,27.4113980249817,131419.60192740223,167.83946550224726,104.55371972553539,63.11948726259823,22.958543014006068,134078.5450600521,209.26287502369942,101.16523159527824,52.80067069763067,18.013571800871794,137505.55234257475,170.54271428879827,58.526175700186684,53.01678607307953,21.86490261093536,128405.4241370199,190.01331057045886,50.38330897773484,54.76586376828109,23.769775746232003,139086.62458508788,155.9787638945599,108.74824740504053,61.176647545662846,15.875387802855101,136660.1212071764,211.08465969207947,190.29923941578397,92.48172196589445,25.412709133292296,138482.93085655372,288.1932964912821,72.02275964393738,84.44855959707144,35.58528940921235,127922.85365482364,237.10992282107978,106.58746771989746,89.52057442687924,36.37539691701336,147338.07943611615,271.81876514470093,107.6099305155432,82.24322735785546,47.17804554554723,150653.8541991144,226.09411423818565,131.63531014004735,69.57452655018527,25.913788420420573,147409.86260167923,292.5351916498006,169.95209226300318,69.08354846286754,29.92109361615658,151021.51960035693,394.9845301327307,221.16516002308583,106.6884104729396,36.27346555365747
70,132258.81003807022,116.73712968366738,155.58471060321153,76.41658416541674,46.77125467867447,129114.52011148878,129.74149472066847,183.21559162347387,84.3547483233092,44.84326382333581,131049.19100830669,134.4004230208084,125.83140560435064,56.698101983734574,27.560209482392455,133881.37992193483,157.64667137351327,107.3826184673734,80.01731767840096,41.79971178197385,137714.94153690024,186.03051229731616,156.19983975611535,78.35616291859334,35.771952361054936,128932.70638142606,167.54978955678507,149.37436336441047,68.82506073858983,29.5300588581497,138901.8594773066,182.87776877587362,180.01744786033026,45.309708996633695,17.9980124624396,136493.22805516544,159.34799068179558,301.9209100442458,89.4983895009366,26.762069940897504,138201.5952831028,148.46859104459256,160.41593698891717,78.87421666574514,30.621978406317837,128412.57932569676,219.19636450461383,154.99005928394098,88.50911371522899,44.580862268267076,146393.56653883195,171.48502418540693,146.89340358450409,98.25933559561831,47.134648754850325,151403.02392458823,467.7071289683056,200.1916679592723,96.32729990818163,53.012827091379386,147242.16387995516,211.29936079584928,161.51354266781343,92.50874390937945,41.33060245659488,150199.90580695815,218.580829746277,154.7165892282276,101.9848987544853,52.79625873386838
