,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,136449.36551808685,136.40765571927673,118.11054328791894,68.17670432747019,25.65211112360815,137667.87144785596,258.018176219624,142.4833354419409,83.61473453233678,44.336254320036474,134193.2733594125,3797.5401868750323,898.8964072144422,846.1034778662431,367.34190038117134,132840.99008795674,99.4430789948749,70.08878786454119,51.47452562297798,26.059594396366023,147032.59664466896,92.42104543024577,55.61304678900703,46.671363762018245,21.183241998859454,158160.17186743993,128.63373751739783,63.02986884164926,46.882951007057564,20.816459725511375,150538.07131671874,228.48510156949874,122.90841876506778,52.533528033314184,19.874795696294466,130655.1543043734,243.86855527376898,124.68936500653018,71.80560054307931,27.137166710029096,133236.17848868226,263.50732047252814,136.7912231731641,82.17129178392273,32.38872363144858,134841.6346492451,312.002635300629,148.9993471216281,82.08456909590397,35.18368710045781,135651.14592482094,273.6270152123214,202.45865644235724,89.31128301361953,44.600856112734625,153235.0128151585,224.0775308624335,150.47271681641905,72.23697104778958,30.139258363392205,136691.7562707775,453.6567537218753,273.5521468053617,124.11560540647861,61.57944861482311,143942.1806132387,274.7584593729307,192.37487686548394,77.18050450167925,37.129849837449605
63,136438.94225027168,273.2541415448761,137.60676064273176,97.96141799801042,48.13590105925719,136896.31293349178,295.8086997848831,110.0656958794025,77.77226795398973,33.483480115171446,132350.21018626605,3564.0165680841947,1263.4598417027396,820.2802992951652,189.95718844102345,132578.59820311115,155.86436950713804,77.70993829324496,69.17745088042835,28.193655957686694,147134.65937674025,109.96889192126874,105.61789265963273,60.312746912490496,23.038073566472463,157961.97309849143,217.81786043718844,139.38237796435257,76.32835100069016,35.640650775680186,150122.6168767198,430.41438023905005,210.65549742784583,98.52788333493034,37.730912004415714,130739.73329705525,390.1636907551762,206.50836539865753,111.2707129196763,44.36508614792732,133130.62410108902,427.65147941154714,220.84128080123554,137.91093281179212,60.77523212123785,134796.68560835288,438.0719094900232,226.41822037216974,140.9325236379753,62.99571257556035,135659.18078529672,441.85091197811346,178.49627120192517,130.0692551281271,63.260883606276124,153035.16405051126,461.42531000084375,190.95456423559102,133.07116896937075,62.892693541798636,136339.98414261715,777.0303237600551,280.81241120428757,190.39195644978943,97.50248323551419,144556.68963014157,427.5109872551012,191.4296077778043,117.00571298806955,67.83096586471494
64,135975.65151182143,175.42947667750684,73.5059091342485,62.33325880853017,39.54121752564542,136975.74813047925,139.04586822202182,105.56135838133481,64.67896743095292,38.060903649505015,144369.53179262704,2685.150050468663,1788.3573321645267,715.4231855835708,233.06649559337154,132110.11902359247,120.60445190053318,97.25964232910138,57.42212358038508,28.253506983251935,146886.81251137462,146.85108257455835,88.76864850494982,56.60064885794779,28.68376357703593,157688.27343515438,217.78922444427,77.05455160950167,55.97124143802151,31.563340891319452,150550.91181659728,408.8980024045198,145.282843123683,68.1312297867638,35.62221008927079,130712.46745446195,389.20748331720745,151.87072663513774,73.08383076109966,32.75920216875503,133273.1380767084,454.0745696922419,158.43969623320118,90.53447483806173,43.891014631918445,135139.2830057257,457.6440597277865,159.03205306376367,91.23631755070008,52.354893621042685,136098.36976270404,465.1150878572017,134.74994611605732,89.91692962835613,50.35609628798291,153584.99768338882,415.23565864240135,140.28584517391252,98.05735059894332,44.892483976152455,136931.58859805024,725.6286395294144,175.85029758361347,141.82100080858265,60.25732699135374,143454.28174590904,401.19902193908695,108.33031639668962,75.07893795429283,43.18628096473764
65,135927.7302736351,128.6807178408685,141.0357806433821,68.64783520544069,25.933183652262066,138551.15411883968,195.10601987095185,163.59874694191782,64.9306515584009,20.907324672276903,134196.5074426952,4307.129539034559,2414.564772941594,1356.4116719119484,626.4655680489433,132766.22164401828,120.89578318209605,123.39006866889503,63.17835189165381,23.30805538312097,147220.5529046124,76.05625746860156,83.16631864992362,52.118860488301124,19.362303563985915,157692.07662691412,49.016058895725514,63.44424163745708,54.814753627986114,23.408506996797083,150458.81188880073,150.59149238521954,133.55816014660886,50.325871173898754,24.56580734081637,130445.88898988301,162.9983585955842,158.8460042891831,66.70452922737579,19.9534205750955,132390.40360319347,130.76088177724174,99.72511023146805,75.18285229028152,27.518181826215663,133959.60420179064,152.38286881400234,96.44463981581029,75.09282383116492,30.806192066111233,134744.32303321717,196.00595303531583,106.48520063659876,79.9283819621316,32.381012864790755,152549.05699655757,241.81660252229085,136.19927139584993,71.5232230591203,25.15019201318133,134548.8171432675,246.74592204777124,151.99022212791635,96.80274093543385,42.63983104703242,142990.98564446977,163.19527431272232,83.86040758775827,66.0251448012068,29.750042559421406
66,136435.62728170265,281.61863491445934,93.46897120291902,66.3036244410551,20.621393304430207,137150.33868838055,319.84151831774585,173.75939458241163,89.82386910902316,40.73171975731795,127211.53260796981,2257.453208054,2692.136021809861,972.3127657659157,510.7948007860583,132585.32441462317,200.48050967133005,78.86462257759972,65.41341197585125,25.02766180782102,146786.48348123787,202.49476815119266,96.91595527496989,56.32698888548436,30.203237873602955,157335.30932093255,180.2583650164877,100.98402353407062,53.982212452906204,25.586422269299966,150008.39795435464,195.38777846532946,111.91274545599967,66.55066969556587,27.449751216800653,130671.11675706443,162.3869305920613,69.18708970256986,75.99163419888242,22.61907011648379,132336.13199140428,159.90775542444894,89.67572433312404,85.22970184306611,20.714957241948827,133793.20667588175,177.3670748071853,98.15411063668282,88.34519339614178,12.447009252304392,134986.05849725747,223.4677846884433,103.55117576797878,78.47870661398852,19.27518516185784,152569.0139594146,145.78539602500416,118.38411211330988,82.63676151075529,27.040383297768834,134892.93097528903,230.57255571831078,104.83497233203424,88.1173436846939,26.270684551308296,142868.1271940683,193.19391450186544,56.229748814107225,65.42979429000766,16.93071657953584
67,135194.63793585307,141.23712820504676,79.85857255218387,54.46797645308297,24.22019439844987,135723.8084252818,205.85390440949644,121.38390155601188,60.94076622377257,28.71717613004758,130073.77236402521,2400.5877575750583,2189.4622833413505,843.1674376063986,236.84442966870458,131536.84342160274,144.07547597685354,79.41456603282555,54.26831395746024,22.317790510531086,145758.67056359185,145.14871084458912,97.18349122011381,40.814106264130345,21.20261971278409,156505.6975946588,66.16618492979981,34.700825222170145,52.98006156966323,19.77109621027522,149265.30323326803,122.88408436064636,139.8993072466812,76.72756617528036,22.32046213814919,130124.3680700542,162.55148947177074,102.57988103249144,72.092544270744,23.114094686223734,131938.26008516544,123.00456096659536,66.95228615141164,65.06692037700677,25.695479772214057,133503.5506452458,127.12465056157646,87.91266606174597,64.42642894897898,30.25456953269811,134808.4215742965,173.68121785080257,133.91120192190976,65.2890783001243,27.845230696665574,151991.61542836734,145.73590910284224,143.50958014648666,75.53038804561128,32.27503668009204,134910.27101758114,293.7570417911228,190.39108188617348,86.42249289528206,37.90874583021136,142372.6999286851,111.43845728813173,145.8185137271721,69.93190987525904,32.81499028679891
68,135275.13989303543,136.53865153979552,127.3077299252997,56.0021949392865,25.9848491825874,135215.32817461155,190.45417156603125,75.08432632529379,61.318421457018026,31.915616964754612,128336.02710006399,2583.428692829856,2850.8919398906423,1062.099629801006,350.43304981760843,131433.0417861754,160.67110651776392,83.29428795865924,56.91968714622773,24.16101474364153,145288.96457671165,85.25859314708323,45.01784334155854,50.83454642391542,20.8879594614511,156511.27253546732,85.60376896556366,52.010462407709944,56.78329908682859,22.82578764805709,148803.44863758006,227.78325401675144,89.78188831554374,52.343344724685316,16.66587862753484,129321.92831829296,173.43034307498678,92.57625290767442,61.31535188844748,26.08495231604591,131437.25668698188,230.40159088946126,113.35994515221903,73.57051881103614,30.977051169194205,133022.88402678375,287.49494986558915,183.21882779478568,74.13155049565991,38.02064330436971,134003.55311387172,403.57239322384623,269.07743905884377,89.87719792215576,46.38400422308163,151196.38883633836,273.8901403030218,208.58526032931414,78.65404216210541,33.937796745816634,133886.37962257068,657.5226298720063,388.3247283393564,114.49254277996728,66.25103433430775,141801.9403760625,318.69963051642765,203.00556535199243,70.6250573616615,37.02571192829243
69,135679.58728159178,75.34184992324109,98.93731862888505,60.97340398001125,30.728240414433138,136111.88343612402,226.91973256546976,184.04138052340795,79.34652442913509,42.77786351044416,136400.2823769167,3039.697087445552,3020.049760291636,1167.297050717378,478.5737324539588,131607.65631740657,105.8363476934524,93.1386534063646,47.826073900356505,23.078469582105814,145697.74812568902,158.5366570974162,87.28824660461382,36.72429581764162,23.250058563208444,156989.56916886172,162.46527687237264,88.64500352931981,53.3904315255414,28.46278180988454,148910.96582317448,248.0457401568412,118.45374914403283,84.2918084435591,33.66085817708966,129383.09981203896,339.36471254305263,85.3747438512573,73.57815104792235,31.143717947387,131760.88843010447,382.21579580373503,167.14542070103911,79.71159295142064,42.26535671161862,133347.59719812922,379.7319066221091,182.00244816379745,88.52641545732266,40.918552045465205,134775.1815395181,359.80250450400865,143.2720965248933,115.62895570709945,39.399428729950344,151670.36376701118,267.7190261254371,158.0974429979365,75.81907159510553,35.22064402310987,134937.2481307738,457.18200610979056,274.0734188124079,135.05138008484604,49.73868768330973,142309.19548390247,213.05854306446128,133.9874304431167,52.03565781322026,29.725848591080876
70,135676.39850389454,440.67980019221386,182.01760193967328,68.79931340667048,26.85567974348395,135392.38769949376,274.885290382451,193.3406892023591,107.71767872498692,49.96628608981607,132916.24292000177,3880.5258018209192,1973.6642243972822,919.3484362288647,378.0365357537741,130834.28214868129,126.56153911038757,104.25384258269956,68.30448818812742,25.320218471234114,145126.4318955313,74.91783770503866,64.71415397262587,41.24686512490074,19.279085925928545,156561.96822886405,117.57624622671827,74.8272695024892,54.00815895801546,20.71252906131339,149343.04509269432,268.62087815365817,164.7119895129855,88.95879123388526,42.859286661126895,129418.8040631082,179.1061261039399,132.1968592406431,75.15390838706544,29.477897190106695,131797.91688352503,263.36602545391213,109.76122601064495,78.66268849159157,31.784436220277986,133391.3767708579,306.67781924848276,116.71623941849995,93.5546772378681,36.88962965842589,135089.97647327988,428.91556463513575,206.68744089119232,91.37924216775778,43.694249688048195,151394.73033689274,437.6055087747645,173.4824839580465,88.35491771057171,32.84308093566433,135741.37303326323,653.2810048931826,319.68308568674394,133.9123080747851,59.429710209950606,142832.84362136506,511.85892503301176,194.2248646511615,83.63690943616339,37.67609565983139
71,136168.2172560524,233.01754473578518,90.81419339348065,67.87116602381595,35.97680509709121,136306.039554674,402.41839428088497,192.76237844256133,91.01855800127292,52.797453940439055,127214.15948047086,3824.2213055046964,2493.648825361721,856.9262548328911,433.6711602081092,131815.12137042996,261.6751671372066,103.1328426595909,82.01979439659883,44.50044684612666,146364.00207399006,297.423732897289,151.78685417749222,73.71336335492711,47.23003111020065,157095.3630207167,207.6576972409695,110.05256390440411,57.825188153975674,35.84527894058156,149515.7207811305,166.1899421804779,80.32243317312025,68.41259044701509,25.092412474096704,129423.23316348126,230.69667079740987,82.78647659737058,70.75027458319538,20.600397973420776,131973.43910233385,103.23532819301656,105.08426750596276,63.95379218347456,19.316818137051072,133651.19366726343,95.68081035061066,120.30730949197431,70.22571383429161,20.289234501767474,134971.74361299453,203.1275896493479,143.8329264588191,88.4248915587323,24.82358149105032,151597.44305234042,219.01700941799282,103.22272229723978,93.18169514602276,22.91019146050548,135451.95558300102,366.9799852753072,219.34991584413436,119.84657296756862,31.30939672774746,142786.3979630366,194.71061149547012,128.92164113857808,87.19145165757405,26.055867582850297
72,136734.82170067684,256.2735153090042,219.80165840711658,81.4375443243433,45.465914806083006,136140.61656034025,309.2554013251587,201.90061938640565,96.40710132817588,51.403538884478735,120676.1882557701,2250.729095936363,2315.1523566440815,807.6064814409991,197.2256917227028,132281.169152944,186.38979152861452,146.6753990143307,78.7639666167295,32.586257515152916,146651.29814390934,106.98077561658766,89.2556361507828,57.73078939760517,30.535535009146727,157395.12235314134,105.4742872902304,43.651096959069385,56.91978378812457,23.35076157755022,149839.87805305957,216.7202155081809,224.19172747301332,79.63003276690016,18.630095921222225,129790.78055245319,199.28380689252123,168.4024671886126,65.32672626414545,17.757860355610784,132340.48162429905,182.08830236391677,104.61193083437342,54.03946736774045,26.40121618794565,134072.66293914575,206.97572563802834,114.97133540831341,51.816546255849524,33.0196414226741,135050.69166226068,264.51303482639787,190.67274979534756,64.8837727089208,25.99588509106484,151920.99010447782,231.68150559780455,146.47311613635796,58.790456375368194,20.55403145417092,135235.47397095073,364.3024165943635,206.09225082540024,87.71166883358582,32.86452989283818,142731.53852915342,164.30576438545668,153.2457041359129,56.52171425995126,19.80458740977047
73,136155.20543692957,173.83775695931308,87.88058963990935,68.44438645433404,26.464577231071292,135676.38970548168,228.27141276784428,100.3661758298447,55.93957072547241,21.90437943374616,122962.05437248097,1732.8013903322194,1183.044235367477,840.3735735958827,211.06484660530305,132021.15845360022,152.40100590640878,88.24564925949755,50.82730834629785,22.657234302691954,146269.41519106872,75.94819339684697,60.81174465278839,37.54093605972462,23.195293832155023,156856.27388516246,136.0318201090547,69.32179527566942,57.78383323830605,19.78788662031882,149483.60619237978,239.72811628000636,187.0862946122172,86.33760041329961,36.31778267053155,129136.81301986799,170.8599211609239,78.37202046741945,86.16164089626243,38.23323916140198,131715.13568117112,237.45378625363315,91.1171216600725,87.22834882164211,40.254080960377955,133439.8871894302,276.88026137328376,116.0724957478156,95.732171139766,41.783054014370144,133878.89238665707,322.0897429177528,185.55255704873287,106.64159821740682,44.39380851289409,151091.24205280255,239.1455561166871,166.76487908202722,79.21310305262261,29.900410996088972,134348.1560271773,571.1747410414771,260.7622314791315,137.22157041140258,64.70737174070254,142422.5560377057,161.93073315512368,106.04320394828927,63.88096155018705,20.392338523293894
