,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,142395.86973696342,346.72407403153346,280.82032468297547,125.51896007731051,36.83615840466494,126345.83959743449,342.9219315970532,183.15516538574084,107.72137139508015,46.156425336784835,143486.86571680466,159.2709417766228,95.56064867307188,64.64637842938811,28.437238996974482,126559.25319660734,296.35060872138615,146.39719332956557,87.26720009776568,34.55772565640262,149508.57433290302,156.78976416726394,91.09270718659496,43.74690897567464,25.537338892927448,138364.53014013945,132.6491975281158,82.39169168816487,57.091414730355936,27.213140851245036,138025.58974083455,69.402131876179,57.339808907268456,72.73341106485772,25.757911012643635,127113.20069629197,126.66443196831327,101.94227922653039,62.520248631525675,27.18924515940334,117341.47660571827,165.74695873505823,98.54654254222953,61.96736485856468,25.853515887186692,134730.50773693458,668.3650648253135,372.1513114342533,145.83868628679815,74.39643421452502,135251.87285869365,277.06137024472,188.92365708193512,110.70556043222388,49.08062630707391,135143.72061717507,248.7190075464728,188.03185160952907,91.69712353141398,25.824242427358268,138387.2807686449,697.6426267268621,692.4699778770337,341.2321990414712,171.47051883128367,138091.62879458538,369.61641086542977,296.74841414415675,130.88560980362638,39.16621716699772
62,143898.3326041423,452.7323635694718,213.65047261903223,86.19760646388023,21.87521108515836,128394.42394477659,541.184680887327,289.517142718679,116.05504943949988,58.22109686957082,143956.36633899008,205.29984182989926,138.6854340589079,83.71226540103652,31.913290394527614,127164.77532633513,249.2823174268592,182.9456471095175,82.2857308508179,39.51175501511552,149977.9310941834,124.13626707321724,116.57548121913749,63.75736013220372,32.97417235789292,138162.78178573825,169.41791437548653,83.43310820949523,62.75694482217654,17.94881264900902,137634.15987991513,126.28538431030951,135.3215587176878,78.10478490979925,29.479730058969867,126704.27392802364,235.02738775416552,181.48643426446895,85.67001579484082,37.63004264275642,116916.02668142997,253.24200860443707,102.85885603627645,86.53935999598987,30.299666853761785,131995.15968746584,539.4857666968428,221.9979653073456,154.34309317782387,74.58034594497524,134294.8218365573,451.1279305184693,322.96759359613714,137.05843577417994,63.41811518210716,134748.47335224698,239.29647071779786,218.99145010015837,100.00787742074178,38.10170128946869,136093.4001300012,828.843456864439,937.8357617172633,339.9061620143941,168.36536591832052,138794.59113339148,368.77235259541095,319.8460353743185,105.46602634870011,45.77358112164775
63,142698.57193337317,324.505070776009,108.51235628635291,93.28265922352448,33.9793133992547,127723.6763278382,706.0689917996594,84.30404002085334,67.2577767313379,26.535893571479626,144665.26110083863,251.3973670709759,111.22168770856108,86.93511292549005,27.745997077026587,127287.395568999,367.0506977323222,72.12647942222914,62.57289106089419,28.807978849071194,150400.4140987828,198.2130623238788,134.72570404829762,52.95592481125073,29.50751439200603,138535.828896132,88.70326603782817,63.0962452869314,52.36897869750805,19.069801326637595,138373.72395483954,240.3181123904644,153.85099844870845,69.30098968806607,33.63623217411475,127264.53928592669,123.69763739509516,131.29384433131835,89.3948890785752,28.2898488710516,117764.46369358577,302.26659532219867,211.73845719914345,87.56998950273243,32.670324141005956,134639.45637655517,467.07654067105386,269.3638173851267,178.77606837672607,54.71949146575085,134068.83215569606,449.3747584005962,208.53783022598185,137.17844322840816,43.23262688417693,133502.29669384996,188.58724901372673,131.3601053101159,100.84834288841994,26.837259251986744,133758.64864006246,799.7391226623489,242.42831177215055,140.7393037179804,54.59203569573701,136146.6078966276,242.55039080403358,162.29564116465227,122.71678254869627,46.07997009414628
64,143323.7791761735,344.42380425021213,162.53951683334844,87.64149388757113,34.09458301703134,128057.45336584764,419.74824518305144,140.45980354472528,108.93534543094202,44.174386287024696,145270.3352357882,233.050409252126,161.93394267438606,64.17607681847704,22.91102677403509,127467.10599091386,260.61944086485295,109.52371167910131,72.06155439695637,28.746850222191032,150442.52240395793,92.98744540386544,62.71682089168452,50.623347516609016,15.55385961517398,138251.21998817255,129.75815018333498,38.188684087894444,56.43187242370034,22.594230760272247,138830.64761333156,109.4175806362618,91.58250083022601,80.30485413458257,21.909120644727405,127385.9710861635,122.30979675646296,139.66645278158924,96.2332715775986,26.697693899248872,118477.69658006368,322.68496921589747,200.458608506397,114.33241143888365,54.16863820133677,134811.93369171562,296.86278054821594,190.76775561580462,124.59308196270354,44.928563596811465,135049.83506295268,563.8050328985116,292.30942888920094,104.34154498598117,73.85271736357964,133779.0019248632,361.4407085763285,191.959550529191,82.84792722106693,34.616610917690814,139870.01781040544,1252.6370898351784,733.4482229395003,335.27056989087356,190.05296352102232,137534.50308927568,586.499525121968,342.0987892656036,138.62729035596416,66.19241022489537
65,142164.51995547678,152.4841472411436,75.59604121546889,70.50199680407154,29.890241663695353,127066.80687807861,576.2072483925197,168.81874153782886,82.22041527433034,31.31602374980453,145286.47901162814,160.98029481168152,80.57961561828027,67.38042782753851,32.66510453100723,127323.74129727819,346.7576058394648,100.24632878674902,55.58111265822847,28.912495778620997,150523.9340052248,120.8357881979876,58.42159847506129,50.84470601557395,25.278248964705025,138516.4616449215,107.19575560758838,74.66280644022342,48.393288186684984,20.529069457559284,139579.53930320573,124.07688538318888,120.65263848167622,72.92035968730674,32.757836580940584,127776.05380685895,272.34212669190833,134.92077540602625,84.86606426344858,24.90512323416753,118128.89202234177,321.9069950916316,199.20149022054989,95.2354699370189,46.21941480828586,135699.86341930678,724.4900905667279,221.6557491790307,98.19924931491275,41.46514465094393,135768.49165961632,624.4766644387585,270.5771302193724,102.84703220471823,52.61784449641098,134252.49236853232,338.95392212855137,134.39697168367903,82.31358743787084,29.15411122136218,138509.78474058458,1328.8954979244988,532.9875075386158,252.7030497143278,131.23983775385148,138079.20518151723,398.758363668119,191.81830506872137,119.15867551720379,48.55402872239904
66,142543.9342763583,193.18233202986994,142.12540204190617,67.97240111654776,24.565912469598235,128478.46582746357,466.0412591301113,212.64702681105794,82.08973752831821,38.288099030136095,145275.9358539883,140.67516941417372,140.35196235120839,58.934077114039916,28.325789021534675,127321.1442019902,223.80760466191816,95.14878510780196,77.30572276202359,42.727386215978775,150428.33549222015,108.80798994985659,80.61100555343774,55.20898037624022,16.15991452441815,138602.17054073804,82.8460880449293,56.373349169344685,52.53439122346791,22.637716304105894,138036.45345704217,127.65999081147085,86.80453527185983,65.10050213003676,29.758283378890155,127740.92759239904,119.73176895757241,146.9473567576903,85.30808246573085,32.453794150866045,117541.59179423322,139.1587923108115,118.03675954773867,79.39274622392578,30.552510933695725,134965.30006127415,319.5120573664994,210.15824195160098,99.96933045948474,36.063640946678994,135529.13578204944,393.16187546506603,321.02955654327155,112.9202301165422,59.09573326408698,134292.72223167514,235.60497107487217,193.9080964105624,83.95584710826961,45.865146796145,140616.3136907772,1141.916784413619,726.4890733112042,321.36869581836856,159.90986623914088,138650.2621151305,377.9212027213359,282.20155320974175,112.12614499508595,53.70376009350884
67,142593.59868777578,129.0120833189711,143.16496032369975,93.88664899966658,37.334775858055416,128056.40279501023,451.76689885325624,143.27118560307036,98.53132923935557,52.71798126241389,145205.34629989494,156.87375531374744,142.24739015478477,98.04141449625978,59.91015093621856,125921.28067076103,293.99557027149945,151.78129610182896,90.32520466639205,51.55400743736686,150516.44537407605,138.79046826166024,83.46892417851822,66.72619769661333,25.800160837650346,138517.90457316587,88.20175749339658,99.00113897479787,59.81908608979851,33.42473474429498,137889.54197918717,130.10419688178786,118.24893351763984,88.31875893448726,35.13314471086074,127824.22666580908,245.82513503800715,206.18434699965405,117.73922842727967,38.87102734226434,117408.24710553147,349.46316787344773,178.56845317426448,132.73952382976876,50.913347268608,134666.9248549261,389.4376607730198,186.5498367606716,130.7759816852071,53.4747564000319,135330.5004012929,589.1034909401269,221.5063311722595,186.96234333658265,70.02882024349574,134317.31456443275,199.66420133598467,182.42356363980724,92.09673614017434,38.304698708206594,141392.92154871768,1101.4758926469092,453.7834432769255,319.8013259061979,142.241865431672,138380.7057364938,485.63227738718973,334.3120608947256,177.4554478349081,90.65544165290392
68,142203.41642923994,148.71758345021343,127.21801586960996,62.324520747790416,19.18057184979635,127986.95492154529,339.35012236721803,164.81216057608353,80.77726629417442,38.63982296040668,145342.06750982231,194.34193415951097,61.33800009958337,70.18210537326159,29.71754906969916,126277.55296159389,213.72624863814744,125.76188904006969,61.032146199269704,33.03147927395657,150469.29852188495,180.07978797866483,64.2451823159049,50.37878398503278,19.544355794180262,138493.65588012477,112.74099216815668,67.75812453452414,47.62534071131439,21.997453548437626,138191.95830534518,80.51236511392108,85.88399851972639,59.67073958605056,22.49360268971283,127651.14966376356,161.05166642055792,104.80369876737413,78.76555699781676,30.273910228680087,116635.9857446035,174.527757222024,123.41165411529636,90.17886978330176,29.49762358302869,134434.77082859268,371.49267646197967,152.69465709310833,104.03995755992145,33.98946993857233,135152.14957124938,439.73673003042836,152.68172037746297,94.17819679401703,43.325723871260514,134169.54825671297,269.459750753475,112.09644744413848,68.148574503524,26.49252127333734,139976.20554803443,807.1576482195248,258.3557873505921,174.77587971733578,82.80940634087385,138275.93905910518,401.88287452498906,155.13395215326983,103.37056457291823,46.75968908944987
69,142951.15756473437,254.4019147096666,135.9024029325322,68.92457883153205,26.890417890403064,129025.6656047092,765.6516383827029,209.80466090484686,77.89990420404916,37.702311317355935,145664.2703614368,101.9667521411576,89.03886354553157,62.25965982903446,24.79379065219156,126879.53291650547,263.7038344641373,115.7837243143569,73.13867619710972,27.50727517932227,150821.98564197545,74.11181725174245,119.05497123051393,52.08653552365138,18.586409085129613,138684.8297709876,187.82908181602878,114.61073976568504,74.67409443170531,21.93897217539863,137800.316183907,241.5591558154551,112.67735503349462,89.05644453698379,21.172019129027365,127413.5257744731,294.3849081568544,106.94699382408713,91.22487762158508,23.517166664082335,116650.37269341848,398.6918654092774,217.83112303944677,94.4383474586071,39.52161048320919,133880.95188429594,545.3656086516759,232.78710823328902,85.95445884430053,40.885796603840916,134690.50922581652,586.0889066165721,210.81287134144185,98.15431993747657,32.644815660042845,133653.41231745313,320.23186430510486,93.14852196804182,75.29752991206668,28.56277719362829,140256.68191931516,665.8699110035126,255.35911132966828,94.89972923199853,41.5262385011811,137151.96493525896,212.92845887105244,123.98228271441589,85.27552420524421,28.973761211269654
70,142326.88663554244,251.25209920902992,153.2783202172739,81.1290315022275,30.336878339645356,128008.98921903898,628.4729962447032,300.8727308085288,130.7722736861307,60.52536723956927,145860.12109944553,153.46159825201065,83.89613011523247,79.20094197233385,21.841711119847155,127591.36238239685,311.99378010941473,160.50800211928816,83.3641697385162,35.36889631375815,150776.69882469502,197.57731190671237,90.7196770331983,58.84822102448819,24.27879984142098,138996.22811143537,92.0610677406019,77.93989813824325,48.97190162917529,22.74194361377897,138544.51953943243,113.6908256839696,43.047029567623056,57.213652361502064,26.323780552583816,128088.74480731454,184.08662647320583,99.19681154584963,75.82959356727348,26.427831600289277,116974.00825187245,399.78476928974123,191.26602431495448,110.84766271585983,43.25473194368801,135115.13994449322,571.9373252383575,227.60806271364942,111.35575904183473,31.357860868350826,136942.76592511678,433.7082494787562,135.41557432871247,93.21800881465892,31.549026767947474,134078.46560692674,263.8462518995097,89.64699599643836,90.54787583412865,36.564414958774414,138719.50785478626,1052.354619097208,454.61018348981804,219.10403106444437,109.61580858027466,136483.6254941831,469.4200354099267,153.25585546299402,108.22286986908539,47.18222687209137
71,142189.18876871432,302.6500208450569,175.8131567518655,60.55739054929026,30.000255040534842,127492.5844672933,508.7413036125202,221.54735924763054,98.54345187628128,60.92769548032461,145645.66843045427,139.22894684071548,132.4734607051917,58.25412362197127,22.10355610918115,127344.92660106697,269.7224706998811,156.21220627339125,49.494548099781305,31.90029954000753,150512.39178539376,249.9065891603915,155.39648317902748,72.59876752048973,36.92181485104806,139026.43175153717,65.58463638871761,71.94269107770498,51.872188251507076,19.36129019869711,138643.46004881986,167.77187590662652,59.472537011871864,61.46901188274699,31.813399735419104,128259.3462421168,203.07872362925963,83.52267695784741,73.70479955367819,45.43126119039665,117089.53738525973,321.378159067242,186.19078155660478,97.84303058282542,52.3050211178739,134153.20304736614,474.1922616916239,179.21411229902202,114.05038591104838,39.797641695704804,137728.5438157663,647.7931702948887,200.2722811575818,133.87290998253326,64.39604265063069,134445.87293590672,334.36378797472196,170.56841195619975,91.1994612246077,45.697469020644164,146386.49011879208,1397.1812214030801,575.5341975952148,362.3736814127051,178.60652390785674,138533.95199054206,609.5773452723324,349.480399577362,164.74650942317828,103.64326585349191
