,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,134790.83062366935,282.4654948233674,94.91636294127409,68.98175722019832,24.155547437381603,135842.33589097246,142.26766055418653,75.10710632731623,38.37220816354194,23.546890199130452,121335.27547792949,164.6320420392521,65.00102876902389,44.355883139429565,16.48991918063164,133286.37932457743,64.63465508209643,66.70547552771785,48.18282659818321,19.94306571077764,145482.59572105296,94.56838646644177,93.25681144312338,62.71622998085732,35.65098123040467,157217.50397311023,66.19183228459465,64.52323145751083,48.44960047719048,19.653711297412812,149838.59174166474,82.65452455377068,32.21711108396866,41.28201796193922,19.371627265096457,129450.90134413136,127.1181475953226,157.26297784043217,73.87947806654009,34.29058821117037,132089.10763422068,156.90208334000712,123.64572452368506,93.50057260972261,39.24745720348232,133052.77410509269,152.39370220960905,122.74552015986217,107.88877803395032,48.04487396137184,133859.22060625753,185.58001196824677,180.78635693400935,83.37206408694263,26.67778432016054,151423.8547839328,234.93024952297887,92.57337228630611,74.61680355849552,31.67625840739799,133957.5427443638,152.67279912815795,85.42012301692195,90.74364731135964,32.11395040001881,143243.80660925637,285.6095120109695,72.17696283853206,64.1318101113297,28.376763577575844
24,137299.16456847833,523.6844263291788,174.83479280544339,92.8566241271783,33.23821890848449,137614.94997592768,365.418532952163,134.0455587054335,62.68934575462179,26.276360245097994,122065.37320318537,198.9324382969505,115.75778091382313,63.579553744667614,21.125929782881503,134130.70820622056,152.01037479027718,244.580210281422,78.46460899883714,40.37190330668669,145597.69124805828,112.04584189409546,54.474340464950565,60.86753407989842,30.656103857306007,156751.3515726428,120.8534233552868,41.68488784756253,42.54416582920496,19.429032865652612,149554.08657781183,179.86732691367158,58.44739815858462,52.43609085027902,24.135879592016618,129152.90654924112,236.69786885348913,156.93479623418597,88.35932923105537,42.922554580853294,131373.66511769115,285.020113703486,196.70557695553111,97.09810568527269,46.652854800851706,132454.71821774374,281.9377058961695,201.3950765251485,89.91301032239008,46.18595604880527,134457.13676497745,432.94028064781605,241.797199491021,92.85221431613634,35.88669380808107,151431.10213863163,270.07104001300945,180.91019988883318,69.49669010499,33.830250295084646,133117.28343148358,609.6781035269685,337.6872755076854,80.32136181438597,49.01160558972684,143813.08228056232,419.6773552781911,290.16548814690367,75.41439452892051,44.70914914813356
25,135257.93919890397,287.6675428165096,215.3239485000659,118.79912467491746,55.21118778787187,136287.96981327469,192.5190592003798,32.83715198470454,76.08184111432996,32.24090934281625,121611.86520564265,191.07837929398357,84.74626610349813,67.39651642062069,39.76571622795499,131339.38694227935,95.78710935266635,77.35565863069743,68.60219381304279,30.696844768154627,145239.23741181078,113.91562418706383,42.45370700887436,66.71016154026674,23.61445199860726,157158.34656350053,165.24983719208296,94.42634028370453,62.03895473252195,30.835355475871506,149412.86512839328,138.18249821234284,72.25363735393158,45.03919925400573,23.14229667418683,129112.77530947022,192.6346578774903,148.1087072324597,58.197563234631694,33.97182064397857,131327.81587373788,193.5079390808723,202.79704619715238,76.54061896894297,43.1239077591765,132866.36077313166,210.78569210985313,231.54594677128293,77.97775210517307,59.30643088770944,133566.485549432,242.51204400563535,210.805417361967,82.06854393942633,34.39230815263665,151059.81749728165,265.66193107622576,117.25517805280005,72.65441222697042,33.60014788678057,133041.9273315578,424.3672726888847,240.45525760039737,114.2432412608551,45.66567647226456,142410.931482491,281.6839491561956,133.0865988810071,61.98715524268295,28.78531051028383
26,134181.773178468,329.1902059048499,187.79033664692653,76.22075155408109,36.46803724841007,134775.51820700697,164.08836483985448,54.496204795350195,54.65189166600291,21.55053275360353,121161.50159054213,174.54159682393382,118.09093851826208,52.349246206094385,24.64525879584071,131917.941716749,173.99536672114056,122.31267062086687,49.24137053540824,26.270976589935096,145164.01528241587,120.42351889847882,84.86174882941023,63.871069524404135,23.897369617396148,157014.47972750402,167.02496720962262,131.89432311282977,68.65773128694059,25.904462433771492,149310.89028365357,153.19703754307295,139.56023620444387,55.46110841497652,25.25757655476642,129475.02573174826,130.57086150112775,194.85162590200335,87.53901366050928,27.848615869014345,131748.19296406023,185.44504358240312,215.88428638137057,93.47213444614083,36.17265247442778,133650.4436392074,206.9524162255733,203.3391158321189,100.23823052053658,33.31806934921313,134392.4779298644,174.67392184598788,206.4115933717328,101.60182023065224,36.741680596328365,151614.58872544236,201.03586689590853,184.96155450926696,82.96678421897735,34.96362232863852,134397.25966625928,280.27322218074664,252.22456120413597,101.54296107936112,33.756216888664284,142442.33481057486,252.88202278806858,132.24397758583123,60.09118768583044,26.817614974106245
27,135350.8364588682,435.97109152344376,119.09980085015287,60.03739004070625,22.249061443735346,134302.7370925627,116.46205801292217,89.53623339878719,57.92170814218692,24.26494978148744,121621.2697369179,295.99111237935307,110.40374203807008,45.31231309509159,26.053884244900637,131863.92859608584,64.00237171599828,104.03808426593758,60.74631306404611,29.341618908030135,145357.0435196138,91.22338967161195,78.30526300746237,61.32317718605819,28.92824903410934,156158.2978197523,81.22447136485644,81.15815395250108,59.39066345718163,22.416972763572733,148897.37791105657,52.960507964248855,98.33280776239582,41.73006330333064,22.18988560671603,129712.56347848201,170.10067325658736,127.12109900296464,59.75493533538112,29.394748252015457,131685.2326279111,183.53814832603825,200.42164300538445,81.93721067943001,41.82798342181761,133359.68860677542,213.74102811390614,179.67451945028483,100.06765378172157,44.19567777043166,134140.0520909158,289.9214956133801,178.58019434733373,84.42355027557574,28.78016729363868,151373.73953864057,395.88833107491564,185.07133920165467,77.83513089677194,36.80689153091462,133430.6049209441,324.5516224741263,178.2803311333176,85.91571888650918,38.743111269278074,142563.02867569588,450.5712189562639,152.70708073290825,67.69832599179381,27.53510339769822
28,135756.03201159826,360.77955551907587,151.47755953101466,91.34118211717242,36.09440847517659,135579.7292649688,149.85177074360203,118.06894825975924,72.53373809035723,24.62815801175621,121708.42811185659,197.49282734425543,99.66612209169911,60.493611897555375,17.98836739259849,131668.83582852164,175.6111639278298,134.17838334090632,82.36822042945306,46.43320233695427,145553.61636045348,73.56265247620495,73.19770142809449,78.46919375706071,29.72718415597961,156552.01068954254,154.71857074335733,134.56910966698388,57.864847413074344,33.87176649673204,149336.70128413168,119.48994889930796,153.66609478795044,70.5112844393397,29.72085891850401,129742.23362678516,206.34157481242835,162.5987068417732,96.17298611203509,36.70965047187854,131727.53382548183,102.55906438459509,150.02762805399797,90.42851794625648,33.45708230449972,132987.84424225116,163.1000647578721,149.96834549027977,75.53373691306902,34.90500326093301,134027.23214900345,391.43898689688876,116.6725867327751,93.74475720470758,30.911792676008723,151295.18830019174,238.50098756663004,126.51349499538503,93.18670064778027,32.398617312420534,134643.28394727048,450.2110860892291,242.28009705227683,140.0275507984685,38.90914269798842,143081.09325373912,356.6451892749953,133.0512062082703,99.34902512419887,26.807657483230813
29,135997.81768435222,765.1627513335537,191.32059486386186,72.1289405046998,28.058331026868522,135569.4866013321,518.3058202186063,172.00501530520688,81.21870547823022,37.931751666622816,122350.35409832725,449.6706426450972,146.33843917745077,50.95404871598685,18.974828654139312,132968.91509040084,331.82130366772986,202.45849984830625,109.77927004202756,55.10707106703085,145510.81112280252,89.79509599315267,90.34683512449743,54.084298092461545,25.33964445290139,157046.7601842477,114.57036919201687,67.38841554123883,46.331936587220405,33.25634030046903,149531.35051930297,183.20704974937345,83.77083626692038,65.07730303877372,33.18647727752253,129765.09523462818,414.74555688725127,175.9618062574034,83.46662718355742,49.206520233876205,131411.80304132393,345.04203331724557,131.0114044004343,73.65088990766814,35.40086039445406,132540.27762627375,359.6765139328429,141.44946373870135,93.46480475884455,32.768037668481725,134147.03203979725,459.1262304664852,140.27459644656977,70.58023338842487,37.8741932117747,152556.03152354434,511.4309449993373,133.27232203369846,71.45677316472779,23.815238528703194,133872.51634476564,797.7465270787227,255.85150292230492,102.0832270043806,50.01369237239198,142804.7526459811,635.8627958658246,212.93382420385424,66.8951386992812,32.96470367451778
30,137927.31879119013,661.9893965051976,366.9705963072201,161.76845370852828,70.55620450550214,136456.04442663913,246.40741014124868,133.29598098765334,66.1290673654597,23.672433441248756,122894.56956325243,311.05377015471964,148.0073669740249,74.90412836836043,31.129636434179552,132693.4937992168,142.11736822247403,111.79208628260946,55.04242831040513,35.39081709102875,145403.4328423359,158.24330179577123,108.77075225735476,73.7292391893998,38.65908649707261,156895.0407713983,88.00813241871643,82.73424129061429,45.60072299335087,25.101516635192674,149468.38208868686,138.96639561529878,112.93028572581173,58.420744404397965,18.890649238227528,128818.23417412172,286.8973316650267,155.39147011309552,116.13954728168129,31.8327605071648,132102.45706868113,162.7142226194309,244.2614162846765,120.21872964391663,36.37108619792399,133283.5118523949,244.9938116221516,249.51842575791053,128.09625368068842,45.303650500137685,135803.56253554707,511.7315015617533,276.19717641805414,153.62794670800722,61.69823847578798,153537.64439633169,457.62671366795144,257.8211691848165,124.59755935102031,50.41883348905481,136339.8158351512,712.9948980127986,341.1745485713676,219.97216002717147,89.05612572707544,144437.14664250956,801.8806094665467,392.0050509550404,208.72348541114718,98.7665619800798
31,137517.35472330372,824.6754761016165,398.63324003308134,187.68096287096228,106.60507648579554,138235.0388972302,433.6714888713611,203.32345702287967,135.29009322726677,64.28858308317221,122579.62809007592,378.4175837645454,233.43337325442042,94.53909776681,53.354061369104805,131046.49702698836,281.9061347781982,174.96430580280662,76.66169126846252,45.30295812512002,144978.63752247355,116.43847910424128,101.85404720406245,73.05754050846558,30.76694593332151,157104.70433003432,98.31454835459012,91.92269217317617,51.431534192472746,19.1958693453412,149366.55936015898,208.87462829064177,181.5103487964197,75.30302053295462,35.7738444769159,128748.43854587628,120.09399936664445,237.61242862053277,83.650874784561,46.567028188938274,131499.80966308215,210.09219037652278,254.36971970055694,106.33325631465142,52.55500319002501,132616.00099148645,245.84497543812748,279.0669601149077,119.04223626466425,71.35493907908884,134565.44278704558,542.7666661001513,325.531553741292,180.40753415759445,89.06348821319362,152924.64826094342,458.31075901328273,261.1198450152499,124.40384785710191,65.45048955420192,133607.98236896493,733.1223763281633,367.77556831636025,195.93430625962142,106.33975473970924,144743.4707952351,778.1802112841915,313.42850137943384,142.76593856892913,70.44370966182876
32,134408.2025205496,408.8206852642936,189.2804564095623,71.71391443070867,30.600298793618776,148552.39701713156,1069.0986978352614,609.0683422937957,314.6480195608781,167.97269984039914,121488.09446696339,199.6505000849894,111.25334864212634,53.614656416399136,32.411140936682415,130249.31056557021,183.21631341579985,76.2198714345689,54.35290099544303,28.582428314860874,145546.72818511692,96.60081899173557,107.11098270247149,52.00322635919812,32.22067715045689,156950.8981579144,80.84302155617516,82.89000804905123,57.82287375542598,22.869631219132042,148452.74340546585,179.7198110449414,136.64361858991788,67.04658828408597,38.729165040936074,128560.54858934927,127.17596379350431,116.35134065676738,79.99917955162404,33.752694169732855,131094.11332794745,179.9885857900793,112.31401721465468,106.9618208247763,45.91761113892789,132384.04460669,169.61871389740043,126.51832273196763,107.59116125261143,52.66128829571081,133672.61491408898,159.64766329703153,147.58531603251663,83.98793589983829,40.75525766470743,151418.98498010146,308.08258102236954,156.8979955952632,72.53645768495599,35.05358096029169,132582.0462080187,260.5792194404552,197.18779195919376,82.37175767873559,36.19812925416436,143966.48331406715,351.1827023706422,159.98327490105038,60.66332761550421,28.902565283191272
33,134676.3260685964,248.42194901357806,140.9436926545713,65.90989214527602,23.708540511188307,147107.43879531775,1075.0448776442388,668.3197917058799,316.3207660265572,169.89622961842613,125253.96307839191,8311.849635046385,7354.603804219632,2903.1614365314094,402.3912298702137,131049.92473534192,117.04330584878797,87.90060108769612,60.31373771850186,27.55070705899015,145545.1605362317,218.5506904924192,100.74220980969933,87.25358848531313,29.585015029357074,157041.88411605151,104.07525590639402,56.69599927590998,57.86919724162207,18.82476777575086,149418.47514783422,124.37799259957339,101.36970458580507,58.61846605697292,34.30961663458865,129132.8656983089,94.1174378849764,107.78869836262801,75.65959642322287,31.521042224788932,131481.73571076497,127.42527981775986,115.18439030214354,78.54430036392817,34.46794267072256,132848.05956104278,158.60455413046395,164.86183413648035,76.99649787580236,35.64239834193076,134186.48934265028,155.39795870186362,147.04353959591708,65.13693805361964,33.20092825195594,150481.2005214535,140.59904218956206,128.83678855925203,47.78446587436253,26.88195343391856,133637.43650915485,176.13685416786927,128.3044011545194,66.01443236287353,34.93446908924569,143682.8371657343,266.3486343325678,168.87250762084884,63.38902140685046,40.66260814041175
34,135588.83565437404,516.7666347530347,201.6223800796589,78.10937520110612,33.48560047479158,136644.1981209468,1478.5637507107015,636.0376245934091,341.2438188263579,189.78938204756255,124354.00688909061,444.8975716852709,240.80967057748936,70.25678648144094,29.113921934507918,132288.97151946105,373.7390791400807,251.17342061255425,81.99035542393796,34.68209574765616,147870.50605809686,1404.8309729471162,765.9018750446216,216.79226883490907,50.19205332045477,157477.58105807207,402.8029621853107,229.41953276654388,74.81913850672112,25.401454520997923,152285.90192218902,454.9414240805308,250.80436062485128,86.24307053187201,28.477289582345765,132462.60823872,485.32532095972914,306.6814711058204,91.07146141774236,35.1900999528192,134254.02120083125,533.1750277650442,349.06376541523775,116.09561856090016,37.172433992285505,135990.48156707955,596.4634570427606,331.29845878098763,107.10346573968287,36.44294609488892,137281.6648018929,723.2618473792593,282.1815775745913,114.27936605179555,30.08803089566662,153648.2672543306,591.8177994107781,259.98517242666026,91.47148422306654,23.1495746257683,138875.23974962102,995.7759104076275,300.5941856958541,133.4402363171213,42.243675006605336,145421.156530011,728.0080826628698,254.77511710111295,98.54994048918783,29.634639372390367
