,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,138308.0411788166,287.3566453267937,318.1104689643356,122.65665784887409,44.46653508905984,135631.42831859356,204.03732898933592,241.4824523021354,102.8533268144484,32.964408434644156,123221.36773818168,164.18745857637148,185.91835740739458,76.52776430455252,26.00002834645279,134132.53556798902,146.13589187267345,175.65181613927842,93.96680007804133,33.84744095293449,145843.1216670496,125.07566671564253,136.86170521684582,74.93225799990711,32.220902201129476,158555.13396405734,95.23093180199679,94.25313262827416,64.60213445192566,19.352338865140513,149979.31104433982,165.84434127771027,122.01292928016579,103.65572776164856,26.703042277507954,131947.76219626164,159.4590528691893,324.48952458064804,101.90041314496911,40.08420943570673,132440.84604964842,170.57970813143606,228.44759900567203,120.82792665935052,42.041857854116174,133734.3161990422,235.1120537960103,229.35941041481345,140.88409599324882,48.93212969834867,135424.04677045622,135.0140958547278,192.84126547463842,112.55682455725781,36.63217860445254,153031.46582588713,126.1059971295734,244.9003339771738,117.0874407360419,40.79919636055552,133005.56766859538,247.74085483097366,244.13660468758744,134.8339317077639,57.58956809276186,145809.42044366218,326.1150279271083,203.1692009023576,105.36964183363808,31.020557766801904
61,140434.76665859218,588.934664996862,236.2144518789753,117.40128484859666,34.06589987553251,137155.86552469613,378.75082547171877,236.50094691250416,119.71974372392907,31.17155955654905,124894.69230546463,388.6237609186519,159.13825992434062,85.54933101678044,33.63922146589099,135164.01575659588,200.82978464362236,175.0935102349037,107.58704081802165,31.637103758107646,147377.1827033864,187.02876912505567,110.2089660569057,83.01343706738781,32.62536058098655,160997.3036932657,297.5861950554831,163.0438166641484,95.98887695793911,39.70470077273908,151917.8954220394,336.12221106224825,239.06208304706132,93.25309490439885,28.98887258847924,133174.17276611755,301.11057610015905,303.118293219276,126.15670995512727,31.263279852864,134237.08215529798,335.54869672923985,203.24037761301247,110.39516788178958,37.77868510961262,135244.26266146984,358.3251875432224,207.72654235577855,127.05371063625577,52.187315475649406,136988.6776749927,317.7173068542593,184.01576600117198,123.04294440001296,36.006633934421885,154726.18128922954,403.64700781591546,197.03143067611552,108.90605134760767,45.67415745234353,134755.859901786,412.67868436156243,204.30226029906737,131.23196398160547,42.27306254532439,146575.45195387234,476.7676765480142,200.99899855962215,103.10185851679084,28.813771853232915
62,140189.90697543861,319.87535765090803,236.90189135578777,100.69356679723289,34.981298468540395,136927.08767208492,235.65024347129804,186.46876325917185,86.2457427359821,22.237411324743828,125307.68398758532,204.21000387282416,197.07591980324767,109.21862323320167,54.1478999084595,135495.44388552845,124.37681362206794,182.44484842263626,76.75346656227512,29.08802664447617,147320.99376031608,113.49616195067154,98.10017149218791,77.14131644345179,21.586621685932336,161205.8788377908,126.12558615619248,102.67051533906735,59.90740710701922,23.290056323777627,151974.0057868704,146.45044534989617,156.8320021092557,125.48681647986498,28.28571186443039,133017.46948172574,312.48517732901087,199.60203785904213,104.33639466820767,34.02280428431129,134025.63576781593,246.04206118412256,200.8456519327109,84.69088629893687,38.890968497408515,135202.17925879374,298.68997788043157,238.10491806101365,111.168097397871,43.04623407871727,136883.03614028668,218.1468669636251,277.52758272665545,108.76717480751681,39.985336387963386,156703.74332977447,252.5814710169056,316.5430824307455,125.4757041648928,58.043805235114505,134663.52154983697,217.44907020265464,232.79099888453106,90.71303510798283,29.33806327902061,146097.63654392734,252.9930051826805,214.58603609804575,94.42547493842038,36.31503426447528
63,137606.67333896365,278.70223939087987,305.14241184136887,130.6924616385775,62.13432531707123,135901.18401220432,344.80922983327605,147.20921975931014,130.99017627065433,56.56406672366157,124365.56188026884,341.5995306470694,220.6450051365799,106.55542170913458,63.52620881199282,134666.2337326313,223.12723780059474,191.3808558667401,108.23368367062436,47.5428646611303,146570.09396067756,242.02949955408053,112.59162289928341,89.41870922110297,49.96082287984651,160532.51789759743,239.22481137287141,94.07769968276376,82.4519491636042,44.46684732504594,151363.59964078074,277.2579357345397,136.7443969946398,72.06231176885518,47.91036226291146,131889.978924841,244.78728219266577,173.00308359852224,111.24768997149559,69.35936959928468,133453.7384796912,275.3562185214447,180.0109684228142,94.71999477368547,60.26375139625456,134291.98092477335,333.7110648781734,164.98995161759711,116.908769890693,72.51198805542366,136046.01361831056,303.7271573857323,224.37683211286608,118.73176848107126,64.93929334526976,155431.100239459,455.49405771597617,229.18467234076894,163.27426038104264,102.23684369892028,133468.98826885928,280.20101242194755,176.32396267504842,133.1010007388647,59.02517328412967,144635.34345468215,261.32325676365684,263.495563391979,99.08745553232387,53.97742929086062
64,137169.20196966524,396.38389057098647,484.2354947671937,187.66070884494624,79.94536804204395,135510.30267607578,311.61716621965564,362.5520500099641,171.27866281213068,69.0449105672316,123552.19931292685,327.2790970046204,405.14303214695553,137.1664451046508,62.951244617241734,134453.40493723744,229.2541711255635,273.70608630339837,124.55287334496762,47.35521822335227,146046.82043058626,138.15727005249659,126.07689647745423,98.56516581173157,30.65369538158159,159183.4279646223,139.62269848204033,130.66244549828295,64.63329333092535,25.68375296618086,150364.11141494126,70.36248991066608,125.7369781326367,75.52994900416591,21.180700262626406,132015.0869802043,207.05804121624863,266.16844176925264,141.82411963023608,36.791067065784006,133281.1753716141,220.10779713590819,359.95588402143665,136.95910031241112,42.96354077831167,134104.26683046916,312.90616345745525,408.8866303711897,150.32559655444274,59.97583610527475,135634.08540499685,293.62309438641194,410.0986188920106,148.0100524406879,60.494518769678834,152891.065261259,128.5387455299437,374.875070183762,129.3162807363615,37.10931688609259,133604.39112478768,347.87973282213284,435.13488854816524,175.1658929607747,80.74581782784763,145197.7924975109,551.138836014966,503.5297772216429,209.35743419529845,104.11861833648591
65,138142.52186134752,360.551921710915,507.34365690822113,137.8813098572185,45.54580913814844,136058.24630561893,327.98689978839906,377.21589929004756,120.92191182620655,39.09511334441377,124009.66580323123,353.79878221821684,343.1552602704353,109.12514124098857,27.36640899257113,134374.32147480248,281.71965803279926,275.5108703859408,110.53261603040394,20.340551908058877,145622.69531414018,134.06931520873596,217.56536743515304,99.48834741414487,22.540165544396807,158178.03161644316,83.79811308762547,158.8294760915803,90.88994338226895,22.200001050976876,149458.75576093097,376.5067772340285,154.01147648344332,105.3790001322973,29.703599302493597,131338.75922466276,389.51801502057134,540.6077814622588,205.02758918459642,26.892795721244436,132386.45455740206,308.0758033255959,543.2280280710095,182.8009116056097,43.930203040826974,133456.40070910557,323.60436221248835,536.0375777533749,170.16677302186878,46.38647318065533,135612.46797588366,253.8875487894897,501.45711450791106,179.0196053310515,39.4721824146269,152168.78203698873,222.6683680658023,563.8990757863414,160.36840375534757,40.20541179769857,134350.24086722548,212.38942157962077,513.2351419297844,186.7503616255525,37.636778155427926,146727.78513430816,281.80763577143307,490.1929673406395,136.49678253549348,31.155091429582892
66,136859.01073326048,752.1031342531904,291.4484012864622,214.37053257077662,115.85381693469921,134828.62294266807,603.2321844548544,321.21852562360493,176.29876145473267,82.5416083423683,122728.24183968824,276.2878215179053,188.7020975583137,122.35599409634473,48.042938955354,132613.63369528975,478.2723753806613,265.1282315745002,141.30581784639836,72.01876727068434,145342.1365857587,200.56464761896862,168.50529095629844,74.93939306623766,33.77431568719851,157774.40244775332,115.86912020588107,151.0274882326713,72.05939874917665,23.898127562422165,149087.72765214523,228.97958369752365,385.3936166304767,118.6626131869198,24.187621705540376,130917.40312703693,271.3976980396105,608.7359174856123,186.7677983372888,55.05668229169143,132268.80288896873,313.6676579737064,324.478931849538,200.66777580838342,52.00465635332727,133135.38793818402,379.35743734529865,241.24092096574822,210.37257743349062,75.05462560941687,134714.254040538,362.4674544003284,208.1197374823411,172.23918531412588,79.51016886539519,151833.11437492946,293.19084774175093,195.7931280777864,139.84629119008935,52.93215856394863,133047.5288532822,566.60625358202,257.8094145215488,201.3634951858078,97.77814705943312,145489.36122940056,585.030281497468,238.21820785161432,199.66538287502388,95.56544398746186
67,136786.85748936053,554.9067765330934,234.87148552946,161.511923486025,30.441599748284077,134626.17311304863,305.9445774520485,145.79041538100944,148.4850798056403,27.642150628291972,122652.93857440654,240.19638496495529,146.1321636756875,133.2022502741473,25.377751069700004,132344.1082717471,172.62190373442812,124.35415564394222,127.45878408800188,30.24320562133536,144513.33952895165,66.1907572712831,87.2378748326611,66.48763026921951,18.287044071604377,157303.34999924107,109.76184640455824,134.53586271189727,71.41526199892783,20.137961528699844,148859.662620298,167.57574890667308,172.7001103155844,105.9538883804082,25.31956665162605,129456.91453443712,221.6353140698779,302.50655582803427,158.08640318013178,33.36039284248974,131501.01775349714,210.9628073997177,316.3156744065421,150.6289651985716,36.71006804302302,132429.55487692327,256.05157147258086,293.7315583239746,167.6091222241443,51.19055393280829,134262.36964464467,267.5757331291225,223.07775443591672,154.3500246905709,38.85832171913411,151782.19167172557,320.88135192383817,243.46128504649494,143.93547003042573,39.72031206787114,133252.87628925027,714.436683238391,339.86579136274736,177.7445956333039,36.93611301475407,144993.8035463266,421.8547267701974,229.49757679700014,145.31617247157317,44.058182561477416
68,136614.1989735143,517.9762165200892,299.225052094945,116.4766563180216,29.322843637481125,134271.19558353003,440.653969237787,207.98106067296624,98.92935499535744,23.496228881168992,125180.46703702502,424.4995569219619,328.54607104932245,152.61890853603933,45.06399759842154,132262.73921589938,255.5040964636434,150.91294011297475,99.45798913932514,22.430804323527614,144449.41145044498,79.93329119748107,98.50859532828865,76.9412709116686,20.471316514766606,157322.28292908333,115.57002651817827,39.87825385393925,70.3502385907708,18.789578330581605,149467.95593009915,208.48091008426655,162.1886666503013,96.24466757133197,23.18596259465805,129758.46381648937,158.16328895423746,253.6762281701703,147.19650291344283,32.63233140022282,131494.8040779259,182.73080515077808,238.767162041961,130.15428678970466,36.44676016860263,132558.2093416919,224.06337071813286,264.0733363810821,145.37428270918753,41.64007699761533,134669.01233741312,225.0511386499839,294.58195658192074,120.63973155456632,37.988936380055385,151249.68798205233,292.82062777132666,317.7764560513381,102.87754252461002,25.122204181775615,133167.17173618503,397.7145069901446,334.6036926344713,116.58742621455023,41.98994565034607,144067.1860961967,417.83912639516757,287.7665743665352,99.7878349641242,32.29943070994152
69,136551.4775937509,406.8756287534759,237.99937954940924,129.26145320114853,37.83563913678166,134222.44632226307,371.3129524387319,195.3912396204974,114.89013312385934,34.74612476463434,123477.86772228176,197.58686872342673,220.3404846836532,135.4460130235616,29.09987019909365,132388.42719357513,222.41266979017377,153.34601367696297,109.45055402682955,30.852904606068115,144766.11304959506,178.92947865606715,83.22550395920132,120.04503766124542,29.58740148765579,157544.45063651903,169.0986519379713,126.90096028546002,88.71073852026595,26.79275072302161,149684.5679564417,257.23407880526935,225.3671386775838,129.2538810544518,20.900670870966994,129858.62795980324,274.46917923022414,383.0562541107835,189.92717217372353,38.306827608936295,131372.85563451692,308.54941167033815,317.3061967844651,171.84787999369968,43.56192450906655,132272.41524255153,332.7229684502452,303.40674470412074,196.24067252598726,64.42744995703126,134240.69627677897,338.1628221429637,310.13357450542935,158.93993316922484,40.326621886559884,151116.55539145574,342.7104106727197,273.0033276715121,162.1980565565721,37.28433282104364,132852.1422801611,396.47701068101014,352.31091893919796,145.01406033688414,31.773049669227248,143478.88187551562,395.3402184838715,301.09440007589166,135.37909280174432,31.202727504013563
70,135816.2790455082,124.91284184840546,295.4873122405298,120.40056138416861,30.927218754905873,133099.49124787224,211.14461278860665,218.09515128939455,82.4476850554869,25.404766014150535,122751.00633283358,255.3872234661224,286.469062615851,110.71769799738985,28.14907682793942,132256.73077754618,218.07137430965273,225.53052872101262,81.71941404133105,27.81043526364858,144827.04405871473,156.0197445134596,105.57955844862883,87.46376074504425,29.274861105644174,157572.7749882246,139.42736622596834,138.81291154668753,60.88052604251254,23.954293711428665,149041.43054262473,168.34749339136425,281.83759495073446,105.20832541130383,25.26057771368556,129630.33046455623,180.54908221949773,119.33903711117719,161.3407525248093,37.24770719927617,131224.53467817613,184.90833846963602,210.43814430053155,156.62302308567877,40.03442148560733,132072.15525134164,216.77685717092612,259.5659405900663,173.7601435447585,62.985851980833104,133718.90745426563,203.9003310850498,294.30914167170533,166.6130820616939,45.28215954210305,150655.62575232348,124.87438802773204,278.5716125423402,152.07917745184406,33.63891894841595,131699.9874700748,249.16781146829652,272.21796901939797,162.06269107432158,59.253867102895384,142321.25425028722,285.0590918623572,315.58006997000035,146.97712192316976,33.77330726531487
