,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,143741.73899931225,170.67714537167757,110.16498910934425,118.49799991510648,55.54834692321833,127196.3225497831,155.94057563935843,140.29133108964965,82.92770492467497,29.988463720114247,146971.87232071548,148.32700351904836,103.22796551148495,112.24353912253747,32.421153812480675,126963.96407977579,141.5191429140952,97.89542951409125,87.96416801052438,33.07940109718671,150550.81482568197,77.31908636532407,71.49938952814247,52.5387059124538,16.98721090155398,138390.11160270585,65.05124896605423,63.024193841060644,69.6129566562326,24.094391725724094,138521.02209390624,78.58793911425342,60.19239695303688,82.39312164475243,30.12119640380789,127961.53582279451,96.48376002170887,133.91298655083546,109.04162826723103,44.091989104993374,116803.28870544757,118.96536485805484,128.67330898730222,102.24181119025477,41.017985408840396,135849.470907178,236.05942252356866,99.88735374858099,135.2842237594025,47.240161939619284,136529.44091497984,209.91156188486488,91.95539720617693,147.81886316190895,41.21001399461837,135411.6726268344,197.22557552886622,136.07117210748555,145.85671792705696,46.681242959551874,137816.7090826644,578.011473686206,321.7188978334604,190.9252863967175,76.31570849549978,139461.19377134318,283.8227423611368,266.32232609604307,195.538984532964,77.28078221125843
63,143692.41955439013,387.9251187489523,127.09192834912407,130.44205656296356,48.608549168676475,128215.53384156656,459.2562451485382,216.8693317035441,125.15477371667849,49.92465891118592,147113.7138993471,168.4107563576755,94.12332549710052,90.50214862220099,36.05604062879591,127475.68136900036,182.91459778390254,97.48916374437424,80.40933704946839,26.786752296641115,150696.30234576276,54.42612798354566,74.19277025400547,77.16523523525824,19.82147813284235,138885.60302705923,64.5503385519101,66.20213824796483,82.04734261204577,34.368672437093686,138874.69518498352,249.10485266739343,142.67502469407924,86.84336161211748,42.8962171176415,127852.7702077185,282.55914646718094,227.27484883995783,100.32135823657167,46.339544192086464,116524.97230216289,295.7128853660533,161.78425260285616,100.7377410882425,43.37387718692634,134619.08703432456,571.0129720813084,290.46679249095854,144.46311338891803,87.46898291769676,136983.2290483804,679.7608249645664,369.0253045386716,150.79563314713232,82.17935742931054,135805.63935023028,304.0879350349441,217.59723555722547,118.06970517260285,43.873072557733295,134601.75142735493,703.3878434848762,281.9988291290098,141.39505191855338,71.62420661703574,138415.02641766172,812.48974595035,324.9798463715517,207.03248848554233,107.54139826205908
64,143334.46374819873,290.82858018839966,111.79233385902214,138.11382018796576,51.777029038136874,128645.64663118875,170.7603171393852,199.5755586460958,101.70686119965042,41.03611805337102,146282.67781390485,87.58800144366634,119.2689798277956,62.25768625353645,34.17742812152525,127475.13748808934,91.87784288623428,99.61912935909868,77.54216730578257,33.97134950356295,150508.07544760793,63.88848438407295,107.88406943166368,66.31055458749671,21.532220390425756,138447.18833230188,98.06128415250336,46.922328341761045,68.51045902534977,32.621905552540355,138579.929362402,177.60750835592452,165.51586432099276,83.04887460743227,35.793875369298554,127441.695123165,170.2110568905505,200.59113189481005,102.63060661620882,37.10770272386721,116790.21487726636,179.22906871486072,233.68299643735224,120.6763000239703,36.739428824843074,133853.8509579437,186.3775300340584,411.20073686534806,153.8946845229713,58.959569986489996,134372.0915336566,194.72703362250428,305.978166699659,133.12024103507204,44.161302107646115,135696.1733836382,276.12052184292344,288.21342255302824,154.38613154532382,57.825970420076445,135554.43434018252,305.7700519560522,346.46762333558644,150.65879737899195,49.99686585402946,134533.77865379635,524.0128625484285,385.57574983260645,178.28611363307377,68.27670449039142
65,141420.6579779614,364.93754356304123,242.53335664977126,136.64877999439406,50.876503900314724,127461.81160916573,250.77289424865475,187.27367901537767,106.14672513439045,41.572125557113495,145821.7853549645,206.0105137907405,166.96411351847794,101.32511407791986,42.4551244389885,127393.62160910798,164.8713574261749,135.14289859076433,82.27794960976573,34.70240886594547,150324.4637066792,94.93362707121804,80.08386570673733,48.19801062727186,24.20705997627106,137762.33785962264,112.87823070673318,30.74091922157034,58.68312288707494,23.584099948433348,137967.81575682788,210.06643730638825,89.72814329369062,55.97524112433811,30.044862078493686,126715.72996554982,164.45698956979783,147.6370424652017,100.00249426695245,36.600027935429985,116508.19427691588,191.13986721580795,113.4276544503495,97.22215410080027,38.5471141790093,134586.67785074306,302.6316960103988,134.44818423056236,128.13762062924863,55.30425612080286,134228.9334507054,291.5458336816318,117.90996084557106,133.96501316265585,55.405355125177536,135873.0451744579,243.94108005661172,140.2293987188167,113.86716825142827,44.24377619257543,134799.26458739088,377.6176166773577,175.8100209466396,131.2845343744206,69.52032030683772,135572.23558009104,361.86710491220225,139.03967513701454,193.6097442968407,81.44269858292662
66,141493.77907647213,142.36138012108995,148.7544851348816,128.3193891366881,54.978359011113945,127033.32212702796,287.16135763585396,194.09611682527694,102.77535099896221,52.078576532288395,145607.13800356697,195.74907268907683,106.41305335336563,79.62117714915571,36.205122707920104,125731.1996035659,117.3493365178215,99.98402494226221,68.43047419086167,32.37993150202905,149920.4156309616,116.83533563439441,122.20330431814297,60.083955324140135,26.81382845519442,137445.0107725849,108.14518825279228,101.95339482894427,61.68148339091389,26.331693720105346,137600.07474548047,244.11459138313023,126.81470916985515,85.1408258821677,43.134084190554326,126662.19812431111,309.62853023353586,132.37788893924835,93.46840546693868,32.69828140499859,116225.26954615353,213.04133070784383,135.35904472890368,75.28272732731904,25.041780539600257,134361.6649300696,673.7481053478195,381.4595956541069,180.8717641005385,103.62314725663438,133863.99903883613,318.3251001376153,163.33558280291365,114.59448287714751,34.04032288241857,135210.09842910554,291.4176062532622,186.7133866766926,132.8106105814299,35.305100456972404,138490.6436126032,498.0487051900685,207.7773985718581,103.98052566610869,37.88967850648534,137443.0543611906,602.5485423341615,233.69419030442813,196.61783963289747,61.19802479148801
67,142220.86761716477,78.61727372837298,193.24436926884198,120.46937067127377,47.467232806791685,128023.48381625721,283.4788208648464,148.06988820722782,75.26014867319981,31.8511060662918,146916.1912011952,86.57143293146625,85.59540849576696,77.03464037703343,29.428176737589393,126619.76546231541,54.427491327420796,105.35451553589908,69.5522146714978,33.11360926897459,150677.23692550187,72.9558893102872,65.14424167291715,44.044985135076445,15.498402767171156,138544.07245858744,89.81902125794336,116.00740723700618,51.21681507359542,25.481265807605002,138421.5954286306,147.36847684915523,111.58387263221874,68.18030237307548,20.171520117765887,128435.64034426483,179.8829228915783,118.53189881050912,73.30015003998251,34.12050038935529,120833.83929325461,610.245636223696,285.85287977052036,173.67074590042895,96.6649732846318,132580.34277168376,145.41151050962068,98.0298113133345,82.97516226772245,34.977378449888995,135983.7075150079,351.1623721693583,168.6272894312232,124.57566560033307,46.81734393720924,136183.28279669356,272.82109707321985,121.40646612155642,108.45594693256818,50.63672974019976,136975.34205735533,504.4484205657778,303.0483160423564,108.08347405633141,63.28711502703968,137663.47787750186,336.9246451088421,333.1444045468378,179.39423441759175,79.71486720243024
68,143042.69131643634,288.7154785554665,146.84636333006006,119.05427353824228,36.46175160313331,128526.39887914376,388.0064349619676,180.13821427144657,99.44836265344621,51.368986094407205,147441.4575854766,170.72739445763966,107.82661238544,70.26358181034946,27.347719062581525,127815.92865465074,167.76882696553903,97.14269678547183,61.876735812955225,26.929241484420967,150812.41280641677,89.55785166763593,90.23494545548536,53.262378037736966,22.018663875315397,138992.15300216005,83.43937312774436,71.38301775892126,48.131765540580716,21.15608768772056,138685.8894039022,186.7155607005054,92.59320461786919,81.16322847218083,21.70514175281199,128303.89538963197,251.8640775334803,164.28449138424168,123.96765940139306,37.77912953808571,121987.80125272248,138.25475885137305,187.04868391734527,109.50556295379823,31.725010313997185,134733.49776547952,459.88634592700765,359.0901497311455,174.1509142754183,88.30809128031726,135296.817373583,346.89570556655855,312.1845062197328,132.88704965195342,43.64639680654135,136297.42558357565,220.37760376315128,247.0708253806597,119.76190465996102,32.26747591062147,135802.75494507636,112.30388579721973,114.19357107638484,104.72056964379534,39.65157423938335,138411.10429503166,313.1744053544039,255.96374185186957,149.94369450902752,62.34970332555609
69,142560.4951415676,224.83332564201862,60.398460619907866,111.2793445890267,29.311076489629308,129134.81530294131,244.89585646067388,128.08836670639417,89.7953916108645,28.822113440596983,146542.54165555557,141.1346792640205,38.82630556312509,72.2068197992792,24.034455614915952,127808.61717250306,146.45192250133653,69.8928299134725,73.42637755835739,20.68656014022466,150902.9728147811,79.71664672411285,61.07869209703749,56.19383206280324,18.985957769742026,139237.06445183067,70.18828227402116,74.08228328818589,48.71723427928151,14.764810065745396,139209.21709379953,55.79930227675351,95.68399858394037,66.33712864763567,23.25872018806001,127894.88739313869,122.10583995174872,164.58925473781528,77.57338615573764,20.14333876565382,121174.34954744832,55.97672601294512,122.55960147217073,72.33722725141092,24.466920508740756,136006.58520284182,197.64651624932137,123.48615402595489,106.45139296557055,34.79018269569204,135504.01813219037,377.1017576793103,204.45031434349403,128.53104729896904,56.75366537253807,135795.94711695265,221.65596883884123,100.37966161309242,121.50358996046991,32.25745112700592,136621.17127403733,428.9889958908565,168.70939795495127,126.85880719992426,43.027502146326256,136515.8182877243,220.98718312445325,329.9009942285883,177.29524817677063,54.84254431407054
70,142114.9162551758,184.18308852377763,79.43143803037759,80.63872384310883,39.31055990127118,127928.5415296045,345.9234378060891,142.13872613179151,93.98307650167014,48.34371636735852,145874.17909043946,224.241219327426,73.07364823862859,67.91825855636586,24.544556044851596,127690.77314698187,166.92104955891824,49.16990941721214,56.7489068911012,18.835477251264443,150468.31992216487,195.43273009119275,87.93961232625654,49.551101900051066,21.905702784724387,138939.1613733889,161.19530925421282,119.43761118582384,48.29746275840339,17.48674628828731,139170.44603525987,160.165444403843,118.52700655899925,70.78282648503395,19.959716579376657,127565.22212623923,161.3883813043028,133.53094625216025,107.06917107708445,28.493163290254518,119993.37450391425,398.0954898297458,164.59439727773218,104.45014368107127,45.89885954413343,136007.13724739652,201.21505881575405,145.07761926324662,124.84194637879907,30.05034444689678,136189.51767794418,271.3136340261068,199.96824701844972,97.98476968628296,27.926940467891765,135511.73813855913,224.5629826342966,158.43057053901612,92.02396211611307,32.59057757310852,138030.28018792596,438.58103291763086,383.8181753634332,162.39082964762025,67.17296984901058,137283.07117603926,600.7619023009813,320.56626047266144,187.4802088387945,58.461189646430576
71,142817.5879598541,287.41601682723433,81.49391995348567,105.00707965270996,41.45121576531627,129022.32148279109,448.0062938027093,156.47284895909524,98.1240166598096,36.66632657806026,145667.76913884486,177.11805980114744,58.4611974557778,57.83393319935726,22.148699925713494,128177.15085044719,257.3640074777053,58.03458206099975,56.246349962294616,20.316906599918234,150637.97878366214,119.65848586436927,51.89163045445458,36.562202066791535,14.371164611866448,138751.32482124664,69.56555631921,65.4510154697268,38.04419407140918,20.00809366400172,138500.78978618467,163.81091287110434,126.32207929310829,53.34450707750221,24.43051447078005,127385.18581252146,240.28401293458654,104.36280360136564,88.37243515048822,25.969367257959743,117182.76503922563,495.52705453143074,222.58976867038393,121.56906674500715,56.69150562707874,135747.78327092738,273.1958736917092,126.82605716289015,112.8045365859003,30.283967783971367,134340.24639835634,433.2551264581799,212.85888151559652,112.85100334108131,37.13694038599998,134521.27591111258,296.68618247105854,162.05461209387948,108.54047368241888,34.082472235120875,137411.2329841678,478.0814980738862,226.2154044526156,117.27094024547263,25.64298414247419,136493.88483144718,494.7889013087746,390.83180114512936,172.79646797001536,68.94347040683289
72,143444.21699118277,200.07711857955445,144.2335936846442,110.39490053283764,31.358000061876098,128419.99275100608,265.2028343733798,183.34057004663538,85.59289331087543,27.921517964871292,145880.384920794,127.08514686070471,79.81006641268755,84.1064859071092,21.05976931901706,127215.85536215935,190.81683902117376,121.24744053107838,69.88152152715467,25.39833201695303,150583.9209594411,108.58233938732552,93.88079898945223,43.73199161769471,17.63044182133377,139110.7557871769,100.53986070083266,91.44324700534327,52.965852294965316,19.10440994107226,138641.64483965523,111.24483393007635,130.46802015777251,65.70335540139865,33.26974477851058,128370.61426503464,109.94845287547946,180.72645236526853,88.1575811736521,30.335476723737933,115834.05732153883,266.73267467642177,199.05648716308448,112.81764509678503,53.98166870082491,136466.42400525394,329.8664525305933,227.28956230741335,152.30836183223676,60.815651810182395,135279.32374887756,228.29429336548426,195.98990275802504,124.26263246541733,38.877722528475424,134819.92440682117,248.82026381059575,126.96156609601532,124.03106318633338,45.40294863814042,139514.10582836682,315.76455404165705,224.2446456138449,129.3168104018854,59.28281475541103,139792.57069324673,279.4676689398599,387.4766466376758,167.92970435089575,46.56331543496381
73,142774.529749518,158.43889737586727,168.35978922070962,89.04889742859997,34.75713270487381,127930.50393415286,213.51332543720716,216.92385195513256,80.11558037056331,39.08684482391569,145877.1787888689,107.30119565166777,69.59928640458651,62.39170205762491,21.475604393303037,126889.27477857888,122.74945368224566,105.38614089470889,41.579020523465005,23.936290143144966,150421.52992321426,80.85544123881024,98.44381472283149,39.399959829000665,21.436031518928818,138726.7721310642,62.11079910698749,84.71502328421846,37.766628742164386,18.57804309400557,138544.09895194328,108.34984649870506,113.20663688847638,60.21121290846882,31.14347707925425,128165.63102394133,213.71127003250572,115.06646021807074,78.84401725705155,25.74863504221693,114579.64549406378,226.91712699617156,113.83782512671198,71.74340047452543,29.292417926851346,134997.7251098785,356.14915369086924,169.97924045070982,92.26109848690749,33.581949716102194,135555.30040716016,453.7677173737145,203.94158075920896,117.41724007527978,57.22869860144596,135040.27091664527,295.6043456557991,86.74596796884768,96.5841380633345,36.167252710971916,139572.80904713526,595.5645805988152,232.94614227021512,141.81135516342826,56.43725774515109,139546.43875408065,753.5901831175046,194.9849237629324,193.17395899181582,68.05110463700171
