,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,149666.02896444785,200.5652623430816,154.50100655955197,52.51696377291796,29.41934485333395,130926.55266008698,324.05833601963434,197.63391763181272,89.40477356254056,49.961624195970316,147319.3579220445,158.4729973159127,128.045649381881,52.177049991205536,25.387993221100302,143453.75899509003,226.14862309026637,70.4562239393911,41.58165998145271,23.169733648928226,136339.13115330145,59.116418584681895,48.26755928527655,48.505873342539104,30.001624492410812,123182.92664640275,50.99763719633113,48.116169458966304,45.11064951113828,18.36566880771736,132504.97133532126,133.58486145850821,121.51272394819577,82.24877194336902,35.11012947919052,147022.03356028363,251.4505520418907,173.33462106263258,107.61691215479942,41.96923941115356,151140.227969504,145.46671426903512,178.9219399406706,200.38432946721076,77.94275626910422,137520.26718664766,188.18798369912813,227.65283509997892,162.88543768931694,69.99662612223436,135213.97117491977,413.425903605245,283.56901721883537,107.42240448148672,58.81764782138222,143044.09640639526,302.12396596720953,192.05234907805996,84.02096724705812,41.97667844379541,146822.98494363262,220.02565864334957,211.88767458548244,87.8465581042585,34.032868006737466,137939.75171656685,196.24470259360263,153.93089538458307,81.09212614358051,30.090470260145853
61,149109.78547384994,232.49888340878246,153.20781418178547,104.16054799639387,37.602606527961605,131574.06045742033,444.6239881222316,150.71970503926377,84.49458252836425,28.97102236624858,147121.04825187923,178.78938955282,138.1351115522914,88.53062693953153,40.899607582751784,143169.64276984386,232.9718913628459,105.05568611689814,69.50725633403248,28.56919230839082,136523.70508003654,130.09726430240295,87.66516132599703,57.62580334658115,26.736150413072483,123452.09535143636,94.75366981365669,92.15287931632703,44.83827781858091,29.86210935191112,130755.29243209625,173.2679464756584,101.98045983569668,85.80675174127438,50.77653036076882,147444.3464025686,241.14852650107642,200.78052631639048,102.57187274505877,46.486264007731585,151276.26465015046,301.27749591518176,204.25577570360753,133.8278735942608,92.64271397434324,137965.44787734162,397.815366738057,230.8706170916976,144.83897681786527,86.59418463711954,132325.89850319116,400.0688083035049,97.20028792766537,152.98973479708627,79.45209646701963,141247.15301601976,183.35882547537676,120.49254142458867,116.5142355760887,45.82572483276483,146797.91303393632,485.4201596191986,150.24064352539438,136.65603353517815,60.92639383101682,137532.90605264183,287.2208639177654,145.79187553926658,128.37322374652092,59.20598654997942
62,149583.4871120756,255.05451905922973,119.14756696501858,113.85908275734141,63.78094807541196,131824.39863635847,300.31477990830297,130.946874037771,74.41662184300955,49.292945528739544,147506.34256869892,75.66408390515542,145.33235919302072,119.80476712245152,86.16676074204027,142762.7319392771,246.39159623244385,140.00631371799238,101.1091736112069,51.72746456814797,136268.3060093375,170.56369471114945,79.19080594732405,72.73803297257056,32.98131428617406,122859.19059042117,64.61177015743164,59.31704878370164,50.35547530514272,22.531734670026342,127859.43971306852,323.97684753062384,250.63313945521145,123.90551134239129,55.755406316231664,146558.8725901435,251.32569375211523,153.41777928181574,124.3435075857429,34.68647663830765,150814.03048903614,131.67415468983933,168.00113682913837,150.27373715803682,74.20871016375017,138122.8555878212,226.39355777504343,193.11166488494436,151.03393779261356,67.27106069710904,131694.27058015612,261.31289242967273,140.30791924828426,85.90833743377435,64.1058567975277,143715.34347491944,827.5560801268446,547.8149908846807,207.00664827619102,123.41432742802454,146913.72898398482,356.1787074391251,202.3901227997083,97.20101837870497,34.235546794547176,137971.904040855,311.0668087224799,164.91592114213498,103.59653063577518,39.78022719457034
63,148014.43489151972,264.4275784414155,236.19713415050603,103.80322007026419,48.60865989411319,129627.39997999683,277.17664671878777,256.62002032726537,112.79692610536755,49.41796417990269,145158.24296659662,88.26326610993925,169.63944116985917,131.48677844400834,47.317329000331156,140743.32138733388,182.43748704676383,62.052799256303615,90.23165479317242,45.18448168840236,134355.02629390304,1149.4915983709736,368.49611768483146,208.55885597741442,95.62384984314122,124260.35833669703,219.63260746458144,125.49491507194946,83.32374415124593,48.37653052436048,127885.57093670568,312.480344617816,152.967695418607,96.66931073250518,45.87551941741247,147941.74386482572,474.17019467108435,313.9602661251307,161.17565511706928,61.39400079622165,152427.903948554,320.02907063779475,227.31513815908323,159.2767000516268,88.44472374048726,149237.70738792708,8650.096918704867,4793.471922603625,2096.9766147557543,1070.4644164297729,136275.92371763784,1442.6007986907607,637.0539155061449,444.29044223375786,207.27511644505674,145341.91390749326,373.45613187784613,88.47346914942092,112.11044949989949,62.81963655725084,146518.02534459386,718.9887240988203,109.49422063656787,129.2787841751137,69.84891370888813,136723.44869578947,266.2066986008483,127.2266288043528,114.119650192344,48.00960580363239
64,149595.16689463388,124.76858837480141,60.60441960887526,97.96964804318685,56.35549073021636,130360.61286562515,291.17126356584737,150.1508231846804,72.50212447376529,44.48934458956578,149198.07928002783,292.2410765564736,158.3854067393342,125.62501384644088,73.0642334830132,142179.95103934887,120.94371235865314,135.9710115969939,116.53915153518324,45.850226239053,135688.2876125952,1682.3989316722827,949.8876662665997,495.3903338047107,254.47763928354743,123546.1762807967,165.96625577444104,110.10279356443078,65.5755385342761,33.18743722185217,127642.26350413534,280.23408836535725,205.7528304822871,129.12967786128277,75.67698750847016,148483.93211722956,362.8801175329623,333.81581300839616,172.3365125367128,74.85325351743016,151475.66610225796,203.08241731985007,401.4713526970411,202.27059309224265,93.6826177537275,189100.32767469774,9237.021452007095,5495.987047173168,2746.459886044889,1423.9059932712541,136414.29275889142,1556.8667295162456,728.8213550942548,506.1479311321022,195.12038795098871,147198.89806986187,525.7544342625933,333.4273567539964,154.18501787391708,105.11613232142521,145911.54597202022,493.36473703599484,315.49868656541906,195.7432888514171,65.12748617146603,138470.50733560204,369.33553526644596,220.86040930838666,122.33932892838243,57.166239253961066
65,149198.19036643297,235.24878064902484,124.84174021871453,108.25952111414614,38.65684840558501,130751.5746867,428.53631666006413,250.18485585773308,101.20293180204938,43.532801444339015,147422.58169413713,234.17982897144086,156.65307707758936,94.87194061369443,48.65393448316585,143344.32959764233,263.6469001133944,188.9556927145704,96.6744553033894,47.78454838932704,140560.244509804,3349.2181109066087,2041.2629704534356,882.7941235300791,441.97516885013755,123024.50256039851,83.91852795975903,102.91184452451508,43.49897258394727,23.93370846267371,129269.68424671979,404.5299012305568,306.56297403373514,145.17489779247526,79.79329557292438,147197.0326101933,213.00958036956374,231.0519930616546,103.53558209993128,40.8997654460343,151082.07091571053,303.2148040613223,204.3193697437818,163.54255181373063,89.96691370497203,126644.83077799578,1350.2381222625418,785.5593259676926,367.7974494329633,180.6344331256854,132357.46029423428,537.2030825639674,236.71341566027624,118.96289545848269,48.96475185132025,141046.9110812851,268.50043092605284,165.51711749958622,94.63033341532179,50.90139636431595,145367.34120616718,584.7342258211676,343.42700770119063,123.29603124715985,67.4275125956623,136995.03115107087,447.56650220365617,277.70584930126364,133.77537145016248,72.18791085623076
66,148993.79964880223,218.01687369680315,89.45169264814125,83.55365479058622,29.486813655508463,129971.32110793183,366.715781273584,94.52298082484907,82.01304792438506,44.07059512529197,146029.69760956828,151.55734040242032,133.52004358847574,60.913486914383526,25.253714512275177,143028.9994158663,162.59440708601375,102.86547925401064,59.30412974146649,30.404665135846663,140547.03479453857,476.22400004290296,203.1762234821632,126.81144313403264,69.19019841207533,123274.10252303751,147.55722710150033,62.04732283449969,60.260197165394,28.638031393248454,167587.39923839067,3988.803678530554,1881.3858393991836,783.0189914254139,436.50635922671506,146772.2995427028,204.70759993206195,94.2399671545383,89.87448474273064,50.76340775969118,150898.94606277772,226.98217957002777,203.73607469799995,156.4268663800576,78.87513386542742,133283.51846431757,955.808699115684,334.60879589359524,318.76947607117523,167.127354235468,130986.97439387585,242.8497132793483,230.2674523709994,103.81135871371697,36.28668396227895,143198.33526742063,695.8773240767341,247.2628276867453,180.89898851768237,95.57999238603693,146147.69614661546,680.7019938754278,167.12218051965334,187.0902168301268,90.58772970815971,137125.9803516206,595.0172020568241,146.4529291044231,157.81698793339558,76.3359644829491
67,149323.35551151345,286.3582935407578,130.1040615965607,78.57150269178685,35.05725331302722,130541.37845324501,316.12017735955305,138.9150932310441,85.07840215174976,37.73355527345509,147320.7974491728,299.5444834615552,144.74947083193942,95.90237169447946,52.874686548454015,143367.500810913,176.5971774329557,104.49876365470628,55.49588767551988,33.70764473243369,138427.1772110487,493.03301465931554,296.71089753051956,175.85926083725298,83.1973101891706,123063.95451615562,88.93637878975323,60.978933663120955,74.49616593306382,36.3536632555271,149337.75205054384,1528.2368966985396,826.1760167042532,406.1701936608089,239.7138023862807,147348.77056130985,194.0412251996035,174.0625346349786,122.43652942333087,43.848491054004164,151229.60745086183,183.3614470101703,235.58050061387968,174.53216214589375,58.10068001735133,135993.57228731996,409.78357153728894,273.0662140823103,198.6483710565752,71.90595149709755,132775.52289164258,569.4344146787861,396.81896601520316,202.00231542331946,88.06992375062116,143930.0142090175,332.4951850128388,157.71487194419134,72.0827261066524,24.66425374642014,147564.36729725168,705.6098273251833,408.92967965664985,148.67551460192902,60.38010929097724,138386.35242913105,546.8192958314644,352.35333666648194,126.55985153136493,47.825181175419125
68,149615.0607149275,363.44463958906306,293.15999329417843,159.39247276000168,67.04774909605227,129244.54464523966,340.081848406319,281.42367999268475,108.8024818388783,50.58497534229517,146946.29782070607,133.92821458688036,92.70575246627696,102.09974226267815,28.300163661485747,142707.62864112985,164.09252737446465,162.0534732085592,80.28973312005023,35.013285343859394,134178.28418783162,200.96408455534086,84.69663724582352,82.1124326916131,40.41552133657763,122931.51396779904,53.511792804322866,63.31196813145686,55.35269248562296,21.390911043757914,138596.9684746465,695.9207186978009,503.71138365448235,213.492340348612,114.05862756996909,147430.67843309088,271.115412483592,172.32888110814375,95.90307855223283,49.13105316834637,151356.43208490754,266.87591371881854,202.6187714023091,158.00207019484316,83.18944516282697,136570.3131183239,230.9456370277694,184.81213593643537,144.96066513306198,78.60800588977257,132316.47533079007,657.9618005985099,308.3049375535216,194.42113173889746,106.3955897964094,143098.25314321145,143.34172189512418,117.84782929428056,82.31416956938354,37.75014011988211,146648.92529238336,532.7171246542603,241.7128666660609,156.69260719028378,90.87648926568478,137747.6738694227,179.4068461449916,128.14084024380747,103.75154807922976,36.820899885398454
69,150070.6984014589,135.9353315813652,105.10496824896958,129.03854025315277,48.63643762346387,130224.205120165,213.18245282021093,127.81225634147245,90.86563280103319,50.43993322275501,146833.30838971562,119.82857511619908,141.5012873070787,78.80078926760862,30.316943946024953,143189.70721023495,116.02271402493011,60.16527527404366,65.77807046651077,31.402220005788212,134065.73150690494,109.91224650891996,86.06688379779999,62.41086702763945,32.21592303509168,123137.78685102101,88.91497732354823,72.73284084998257,55.558897166847046,19.380310492322852,134645.48735076425,185.99362238650346,106.40066112491765,89.16365628222277,35.60635091689688,146578.19930591094,209.09445003752097,129.22904327398,103.01186352600024,47.56676311293949,150207.24258055736,196.72218684679714,142.6446012550008,116.73387327277335,75.27900429762647,135982.49221064715,293.57410307374346,136.5467488798514,139.60546204898168,69.14279945627091,130889.30538871852,506.11760674757943,314.2796976736339,189.43881990777606,86.2944115574987,142140.3550417116,208.68606052753114,143.60129271423014,73.96477078246967,36.72720552445314,144949.17207891087,403.3496931700161,270.21190744970534,141.1240826320355,50.26578043368553,136986.68253213714,264.91299465307327,222.31882232356418,111.29990739229692,62.8631292850984
70,150522.02137596993,615.7820917267776,200.0934614956036,100.35990878991903,53.561617077581076,130143.6239504003,299.2550402281174,79.44647428086967,78.62262608647285,31.346156120035335,147200.76582731787,225.4395134261142,91.1518607269019,66.29820183488886,30.607733718323853,142423.46692694747,171.5321571037629,85.72802384702024,61.82454333306728,30.67237135052231,134452.45953269792,109.22769046878884,70.28353876438072,84.07969898637201,51.606509217980346,123412.14807941086,85.71688619349604,92.10019347996229,54.73698375249608,26.184001668106337,133684.59101449934,192.07225214939237,105.5631393357506,100.73592789416617,29.809790068876378,146983.8155193914,185.1844181925759,96.21440961752216,106.39330356076049,40.701784007695515,150461.67254988875,171.69369948947977,152.76844982044156,121.7907147512022,58.84145934510435,137379.04854739073,245.4295847132371,162.04998806590618,135.21083312347264,61.970927624544814,134275.34411402245,242.362896112245,90.78100462762671,89.7627322544115,45.25145931185189,141722.93821321442,232.42070968307937,104.31433162972073,85.63955951983893,34.77178369908259,147260.01494199724,467.50356361491174,100.29534096934684,95.13286530082826,31.557770581757616,138772.85771768147,626.9392408894555,197.4179812901839,114.38277727634171,64.05895990093278
71,148355.73404925692,245.4573229607938,231.83598380144744,78.40070911862401,30.19529571046384,130000.49846154416,179.07509978173573,99.68782001560135,64.94308898040585,36.87337228130949,145920.37583286976,138.99779736065562,120.1366810302891,53.86349532737792,23.523027163688287,141681.37026455897,140.72054458184704,97.31155318342023,61.65017551295411,27.11567919095059,135539.08477422217,143.6703874433475,38.344038814655995,61.683448102202355,30.17318759919162,123495.65977239469,72.53878722920015,54.878092877939196,43.93463241187786,15.16914616409745,133378.95132947149,257.65841612218446,177.23052595312734,91.93291994615255,52.31246868665925,147698.33158196523,221.49655495372812,158.34238670297708,80.0391575833726,40.75932600160307,150978.43754562928,149.80041103419387,141.23615393817326,104.76173758064536,53.12273689160348,138197.61731955968,216.91965795502674,207.1851847079525,134.10213759741362,55.04035534676449,136468.3821765603,820.5979120507013,487.79031387206226,183.2195921765634,118.25638805795414,144691.42917891822,522.7422835872298,331.16750462720285,119.94425095720437,71.58594934612555,147269.9288507953,463.7986515058687,336.11103192387014,78.72649134522452,51.95349793501362,136932.03118837514,396.50363586289683,364.39579167584947,103.78206224394896,49.11078886138375
