,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,131687.42102321322,167.70866813409225,97.21665946585462,91.27150930572961,54.46953173274981,132758.5266972086,388.7945605989968,373.1731584000449,117.33197004087236,51.29465700913553,129735.08016459271,118.83366375069023,190.03190136495584,86.76670054554873,34.8130287784833,137476.253481225,201.34707486192397,285.49130964366725,147.50634089825243,62.51972527932254,148083.38566467527,133.47979001387733,156.24792064073978,80.7244271116502,48.59680486828147,130906.59418242544,203.88885612143054,161.30724196174435,85.24259704939793,43.1688939335907,137810.48503945742,200.95805325301097,131.4702684409754,70.24610307250288,27.201469038615365,139191.3079799047,319.1568738030431,278.4585473793943,95.27187658466167,33.20118497236337,140979.87391886118,61.093282320556106,63.319062972750636,28.000505784146192,16.155261918141978,128809.20229386477,423.1360398203731,260.9928067310184,119.20110553502514,42.208825287346095,148129.25156301912,536.030836631023,218.9937294241376,118.66109718786285,49.55102194817453,148779.92153508318,190.45113716141208,150.07976399931303,105.90611418190434,36.5848175284627,149889.888528057,738.912420582553,376.3858075725834,144.5420914477473,29.002306195077256,144307.41700550416,1006.9190892307691,775.3032708446818,353.6313840482284,200.45588128536468
62,134497.37419928296,463.1163705871259,214.324497472557,126.40596419948663,60.93959643071469,131579.6844015652,495.7296569352874,302.05880313972784,86.83565221539301,31.080249154397485,129180.8726595185,131.53877858705093,119.62592756044292,67.47548618534162,30.829107994244932,149720.28808193048,1541.7798252573405,449.4394085218498,264.3410503839467,136.1982165801887,146759.64251032053,68.72704442438486,49.195406446108876,64.52224521157271,30.041083226829695,130005.1828260987,126.94850910024238,82.39654779308886,75.61806457764479,27.227204252380808,137700.65079852458,104.51285010290542,100.12545547911618,56.2234475776021,25.051959715010693,139013.0487379334,183.73359702804976,180.09850746696003,91.97370097917977,33.53081854425039,140804.56429307733,30.31572393854885,26.70321368630141,19.52354090593802,13.175404025049707,128966.97124255946,300.1681455158173,169.3950064444267,83.14223689502771,32.19988759369871,145759.84667219373,399.8741597308244,318.1348142750706,116.96580157328799,61.80154327630301,148845.0269463564,198.46650022668797,148.55644311180657,84.38132745010132,45.96085646794281,151264.1606534065,788.119199321707,411.564571646524,106.44495418603688,31.535064421446716,149619.29857391797,570.3928105876082,331.7924820663032,175.10225182593646,103.454168036623
63,135024.8740453767,251.95998228139717,106.30525226735409,92.19392561087056,40.974631641864065,131250.0288612478,339.60431051139875,251.46283167487212,110.393482150451,47.248294782136895,128747.87275510366,192.44271715768247,113.83744869950307,74.09805882036136,39.108824927636675,144373.52411404598,308.63053111139874,129.43102400636604,73.428533686851,42.920483586708116,146990.7196026158,192.39859670697368,82.02293060627326,48.385507728929404,39.49425788558635,129482.6488209094,99.94910158552418,74.63820845503453,63.09318746883317,37.37858150235932,137444.51139047273,199.73322040160272,126.79955486953853,52.66206996376463,28.858418545785234,138531.08999602162,416.78637575922977,158.9896005678783,98.06354367970951,35.18401625757411,140607.88701456581,61.0281767812705,47.13516794302763,39.9148698223617,18.35322152041169,128395.11180300136,303.35692427240895,167.2505830138807,108.16165023920561,33.762358443506734,144181.8669530749,235.0356522185078,161.3952902787723,81.93639566858869,26.708969537627677,148510.22652160074,154.52344059895387,135.59267237299488,109.22930855682104,39.19625617480603,149914.6017200212,360.14602459062314,239.3146948589917,124.14137004811882,35.60092487245416,150970.11992866336,363.7589079105436,259.2331393211524,141.3798353671176,70.53737103889678
64,134085.02273166578,158.04999949514658,92.84043654167084,70.8519648230698,43.905183013649214,133266.46285959225,440.31581228887165,241.12878164915915,90.08858138310573,47.527241002041116,129122.69557659316,124.81858999840543,160.07405912586609,69.17124796889453,28.305358046006763,148517.00483201665,525.8218507908692,182.7276469009964,86.47061371642482,35.80234405876253,147159.91494876432,152.5231330923021,100.00591435695465,69.4482083200934,28.049987619858793,129305.91070265154,245.74082192109412,148.95047969446097,82.03458331548357,26.33009074293216,137466.40243581412,176.76211713107227,79.56588898575943,72.33390671002205,30.93422359069826,138538.14876875092,292.8434460997951,197.7633084517808,97.2955516203944,38.751228640553656,140263.5271070764,30.08193114696437,28.391232247681412,18.36710130707061,15.24762815529201,127945.29496864609,327.12225697277495,237.9196923251719,88.59201468784985,28.369661893153932,144942.72561486828,265.388463699362,201.8462514281241,76.49280576947686,25.141368579372852,148348.72209071586,130.9400887185053,135.28081830307883,93.20214983716963,27.962494113241704,148194.5696148305,594.8488984393146,460.8811129984506,120.83280848776866,46.07840067225905,150004.9682980192,466.4903077163561,336.89643800203856,135.68905033883115,63.45530040129015
65,139973.43742345893,622.040904623031,399.16684980318655,223.66564467729629,105.90885499420314,130199.8984704297,342.5213683722434,175.0560048916774,114.63439674590248,40.672749754970326,131936.180466044,408.6769742612784,186.5698981613749,103.37122466924205,54.88962445193409,147811.40047208453,664.4438338710625,225.73343138683805,130.9714416798496,68.70678658725109,147486.85426922297,125.00368837512471,99.70310185499171,81.6475260717418,42.88836753963335,130094.99162926608,215.95445941069678,79.16712058678242,84.17107008177312,36.537610214739544,140245.05124165938,289.1242868841234,182.54145960755645,95.64343841793792,48.49767926402668,141774.83586969195,279.4955700364601,225.46811465160275,112.52099611557504,55.11282600155185,143562.9331821334,311.7645250639189,152.67618639711958,92.77738630278319,47.023147247547435,130696.57105876424,369.28763325883654,277.71607952256926,128.78785142202545,61.11978131197336,148443.99102296826,568.4571828432782,335.99438852378336,75.25595210235315,44.42703993165696,153450.2772663755,558.8525028656125,282.45957215924227,165.817272362066,94.63552622328277,156150.36563602005,1271.9480093483148,563.0916833245665,203.0997620625235,101.07965317086973,180567.705228455,2343.643037762522,928.4569351802315,448.06646755469615,264.3222016541171
66,135546.4456553131,960.4267826613851,562.964653340101,296.56896255672683,142.76464670906608,129342.99677680577,227.73212140496796,124.77732129677975,86.92021404074262,48.69272876406318,130515.30311464335,181.09905957752233,207.0404965115535,105.47675163830854,54.17962626383972,147478.26391160677,475.72187464766034,224.7662791767932,79.16805075879053,40.83877505147454,147549.09972335174,207.8136587713373,120.22714002550899,74.81626529938353,41.52480932243318,130039.43942762866,205.32412443051106,147.8203025126915,73.7385975219672,38.02410017555248,139216.47379370144,177.54100535957514,175.7785635315077,97.39833473470296,50.07229381682354,140175.37236452475,222.050179411022,234.52378835580856,108.70082240174897,37.67614988970077,142163.4101792668,179.6938181312687,112.47148776883375,64.84712085123624,28.835901269221765,130473.51750595334,207.7209688896122,160.8494587241864,91.4625117098748,34.5719585945767,145649.36057606468,195.2157584928317,165.0084653116416,115.10942739106304,46.27667229209305,151303.9124433572,298.6261942434723,165.85929858975408,125.1886293071537,62.85595855138885,152191.5555721041,451.08203955291805,211.73455199526336,178.66150802168812,86.98779861098105,154753.89748928527,2987.2708530477325,1729.2784228388225,970.1607936996663,500.4255809385762
67,132500.28701557574,750.4906766274675,197.85540967185258,120.16897836066784,70.040326811942,133165.927816359,1171.8603045393143,190.32704699128752,111.79185072131932,56.8663627285997,131002.48325350948,277.84855091237534,90.35995954637589,91.79552949133601,29.672013314469186,143689.983987082,1127.7488980495316,271.21994368663877,97.1509571337681,41.20083518779981,147484.07266606737,132.9877646551852,90.15766060491762,80.57925920074197,59.892100083338,130484.86984844261,160.7709454695926,100.97987879041087,68.61675492335719,37.7620360012159,138244.0322506954,277.5534697495072,98.89759152571705,53.28563371546451,28.735394630935744,139845.24808291573,443.6567845240067,159.32812646045593,82.80087772573445,41.108514430282646,141830.44164100802,170.36459584706336,87.20012460564203,49.24298699520585,27.102459605582528,129767.97287744647,521.292200591466,180.3174302691009,76.82820777873516,38.521206892157366,146721.2112671568,277.3970360812496,81.51291382254179,91.78834449094762,35.788822298716596,150078.75238381,101.08020726645316,88.22759998463997,113.43736588835034,37.614528749623,149808.73791105478,583.8271863230018,228.71736345126723,93.88456763762078,43.42692367700718,145879.92223232813,2031.0894304904662,734.3492574758461,447.00843526448324,231.9915800406864
68,133534.16535812072,408.23306739336823,78.96144489837098,61.464124616010345,40.224919219439265,131334.9402566631,233.78485379078097,142.80434950830139,85.11754165246639,49.10349652109308,130964.3751970247,251.02373106768806,134.0772394664836,70.43710824004663,30.88330961055287,139052.8090646837,1407.9351956860596,728.9991637691307,361.84636413599276,188.40726110331525,146528.51357817894,119.91896294862048,131.54008854942225,95.83283441132681,52.72758297573925,129630.84685621153,48.0165758957968,118.25897683326475,80.45993016991191,39.40981720587908,138502.6686305688,147.38512964542176,146.18404402244855,62.27756753749821,29.426099136764364,139919.52279400395,201.93026444600304,253.99852123444768,91.01945874875742,48.56856521006668,141928.1017663009,71.89052485571442,50.60791145555205,42.25951341160472,19.33687498986632,129469.96925598512,164.89766477185182,207.03298703065806,89.66804372360077,31.87784646816318,147098.27798415907,214.1580790207712,138.64657040789524,79.07480015788413,36.73767759202223,150698.231742634,396.14491030208137,129.74258919631987,129.24056399474486,49.629838674756584,150302.04910033962,680.4648750140279,223.8430073665378,96.1789949254539,44.553502982847995,152374.63266791258,1404.5745359446332,319.31382086100996,183.57921169363277,88.0020129380041
69,132859.2209728978,265.04141262023904,172.4921283479316,94.8285685971662,44.18089800244941,132340.819110144,421.78650950461747,219.97511681783345,110.31032319745866,59.52607060604467,129994.82378069893,218.96072778370083,171.23189463880874,99.80502081974758,37.931878768879336,137858.20365667858,736.3268115654676,244.41742240752728,111.3090219152408,51.14043134985171,146345.4365282182,75.1382103743846,102.04439825984917,79.42303525681038,38.17774910055902,129772.76282747656,126.3719656167578,130.70256437517097,80.54888635097991,40.9209878106921,138315.50042111753,155.71547766184645,78.63732771947703,66.76175682101571,31.631236262767267,139559.8410065964,323.1207742006465,216.9169987314819,113.02875865467777,37.58535812176563,141646.51740852435,62.7906208198229,32.137588974530274,35.43054049370085,15.839907536619762,129027.75137131206,390.29389875867554,153.32069704455103,104.84716104508658,37.19522408296498,144605.13409789285,358.8778879876731,174.8730150966758,90.80109895011782,38.31725401150746,150106.11624582624,270.84761586683646,145.66927283180607,101.02007687939842,41.48708394084228,149255.25895114717,635.1961327396449,294.1162017023661,116.29125709105182,34.996676017731126,150612.40214018553,637.6153969583191,441.99053803667834,270.4691250557582,138.6939433850921
70,132439.05505829974,389.52539306320557,140.44625375978194,94.3015134614279,43.44352589111579,134561.75121044667,1179.061774467104,257.0303266098725,90.87925056458371,47.59344099171241,131462.29518320892,255.4516215721048,225.6044423847659,101.91505658143464,45.3938800677875,133700.7123868319,797.0334250847707,335.70644244483157,177.690558567394,86.65939136921081,147137.7208177789,262.3509063256562,155.15767400240782,104.93875720614825,66.32479764837906,129553.89152759829,98.05386890362817,80.608648581648,91.82315043946608,54.40663605157083,138881.2331999048,171.95605116716803,102.49197390624074,76.89754905214137,37.41064403526539,140049.48506735373,370.656851352099,222.04666876391914,104.72316393232867,48.52217861864847,141499.073069994,108.31079523357982,58.14560817611505,43.340602639278714,22.96160252570964,129149.39170355308,555.9387821055798,194.48866854000784,100.90799088098038,44.78097759406088,145143.93131083823,615.8388173411407,244.11370042036896,102.59700453793806,44.74756323535736,149904.52929196655,347.21978125462357,207.10016705611568,113.3057216644785,42.49449433136842,151042.58148613875,1202.5286028299674,288.6407486381508,123.82784191461516,36.66866170398251,151248.61297601997,474.24575823863023,263.5228332774023,194.5902800875714,64.22565632759378
71,131198.33441484618,76.44383687308562,92.09548570723084,89.37603217840467,40.80254482317541,132368.64406611078,532.5445673367173,358.3665023803661,151.61119548140275,87.92639314925704,130525.57030162745,223.24324600794816,163.6060519371433,74.31048001032491,41.69509211149458,132930.60516103104,483.79255538027996,172.76468648173022,113.49072173415543,55.01230634269216,147329.6916733448,90.0471071341909,87.84209476576328,99.85227250836095,47.74682887811757,129858.41731689035,74.29808863034032,75.19167404120807,95.21440333942655,42.16890152115433,139048.98710612964,150.73177734673575,45.51177273298755,65.85580686331785,26.77433334313827,141063.2922047346,293.02856229317695,141.2874731282222,101.06995578998882,41.04844534423411,140792.14520826645,32.90573903857757,39.65408800279745,31.97978537938748,12.885951560707575,129907.92088131522,350.3026702787628,261.0539239668653,114.85845169534825,44.92040063005667,146741.885067641,474.9608377803517,257.24298395857153,96.71322807815913,36.08733823620719,149884.90892649058,254.12646402489045,168.24461936649598,97.06167517247815,50.479180498248546,152471.9204857563,856.6330890753002,473.4455396173667,154.74505497577854,60.3680697848299,152266.5832000109,422.0830648371817,294.5070806565209,172.44230982241217,59.49438945184796
