,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
63,145676.0687607782,232.00357643223452,112.95882546275313,76.77361105068302,34.20664116923768,154905.05958147085,286.33153088323354,175.10816722184194,85.44225207954268,43.330082161788596,143878.9632907171,170.22060831059412,122.05324268858132,66.0581105006055,30.17358069822582,149578.5776271501,224.992968654057,89.69032480338858,83.63985694227829,28.109302235263492,141289.87583497306,177.87767095107884,127.8727950572024,64.52636489107988,23.806760897375593,146966.7491474926,168.09302028914354,165.50988840527492,55.39012672633578,36.20962255480865,143687.599051994,103.50063513478088,104.48669278352477,56.85020490354099,25.652334318360136,140680.17160036927,117.5851872296126,148.81595386755552,114.68309068202876,42.6017573099408,138150.58083397924,155.1566962426853,134.00806800194206,89.62054908561261,42.43469580623062,156751.32777369613,823.5136963670851,291.2579688165889,188.5907159269978,86.20118365207449,143690.40664799276,177.60870934546634,164.31403981054828,148.56251743007923,98.39458603042428,148323.0593786193,207.28840763867925,155.106409260272,98.81014397078455,27.531467656807965,147966.44249519063,312.3978570423144,168.8893461715758,208.74638650806915,95.81247859597747,137217.93110243996,116.55485394081195,96.88161616636256,78.20408040402498,20.17763303850612
64,146679.41344142132,421.48360702415977,120.86265417784549,77.14423932699526,28.14077631780624,155002.08053811252,373.0205581491474,135.60123007394589,53.928708835990406,15.83503348980766,144124.91512126036,236.9544314733431,114.29821911082323,56.28153889650634,23.85637687976133,149364.5367798078,219.9420998236249,122.15845019501984,57.25736004155611,26.718756428470297,140547.80673690297,116.03517329244934,104.51575088545475,41.635303550368924,19.60876098622804,146895.57595680087,75.43852353837582,120.04475192976732,53.69811592276228,21.929485758351806,144967.17455964297,67.60940235903101,63.28900468084192,45.872488230677604,23.383680874733056,140772.41008291906,140.85100579676208,140.74766418162983,112.39465587043146,37.86329001731976,138784.76423564038,144.53050131923186,59.41007179674937,88.43409898595561,33.50297259736456,157140.10842495368,503.32781134336744,188.8235716446215,250.79953786756408,121.10652763797547,145246.64586965134,444.6302796714416,107.46189405414657,222.47409022767752,119.10013352547237,147756.5392600206,269.31252975507203,94.10725315849125,79.22335200331452,23.595387302767783,151424.90517288103,699.0402759831459,120.96231664242211,190.02453260264258,136.03891584402695,138624.00801957198,415.16781981628105,136.065572127682,101.81718418789303,41.022836857574205
65,147177.6442565067,245.1784061471317,137.24243370359463,68.46588159551003,20.14808517585873,155099.59877003485,474.2493552288148,203.32333760110922,102.07745041343334,39.6408799271767,143039.21697265306,349.7873930613551,183.48773462416293,95.11253175644373,44.67551940726937,148682.84800378876,336.8035973961596,166.28426708042116,93.08414596351571,33.524206609667566,140798.98785314517,166.2740754232599,85.23553658436455,57.403830221560526,20.515980458729924,146246.76488611862,221.6699161523159,192.67786143243512,88.0108738684038,27.62018611944343,142971.6732124989,171.6143286755178,101.55711354025915,60.666920860202964,16.31899769834438,139651.057018263,333.7502934992724,305.52245996250446,140.49697048861987,56.0685875439408,138570.52400242386,157.00599977712156,139.93606959956057,90.80184065773048,38.89821852923646,157966.04989987175,179.02847080519763,216.2206901434799,179.9500614319101,141.88086565576384,144560.1295008234,386.9036880223872,251.8017753621054,212.3184939197469,139.53733776219008,146889.146708861,340.1697591270526,172.12370830850523,93.14462910397975,48.88320957764429,151188.39213681695,471.97096989416497,232.9017483891471,185.62921659177536,133.87097256025436,139264.08377728515,151.24899621135276,89.63755117147592,56.75139232169019,26.553994113347397
66,147482.20083110497,349.7611403552261,138.12120224270598,87.21754177248773,30.30073309835282,153355.12050654332,503.8688106220855,124.43700313982421,118.13500367592115,53.12118113802875,141885.4629812025,236.79970422901215,81.86572087466746,73.96051746681923,26.04673661596929,147518.03627003895,419.99875448311786,130.83033018941143,85.4963489068397,27.508993358208066,144006.30969998898,432.87282182246247,202.4813149882041,100.17961290097662,45.100675281223985,146242.78243199515,385.3667651252117,170.1637350537702,89.36015153484699,36.77888031948546,145256.6442530354,409.92381157931817,240.12600563837321,105.28412663923838,53.39640943532382,137802.831678275,418.97719290238075,270.94032405336264,173.45193268803237,90.41982123465165,137527.77032426716,287.71238060807326,166.07814724199278,107.9274874451708,46.94041489083908,161055.71207852883,461.92230477577385,253.67484086750466,222.74372781135776,107.47066486546531,143439.2352138391,265.7309599887987,207.66798993086735,166.21427293432976,96.34143592965236,145616.75874011288,220.1921251237197,124.34937838420637,69.93162677586052,31.65331894598792,149781.95078609526,453.1178916629703,219.24543097519586,184.04491688639501,116.67891180571411,141795.36552939168,650.5944525607221,333.7632327760748,169.80309347463972,80.1895787004475
67,145384.54636093767,286.2975820323844,123.82952903272037,149.13390188377954,40.24394740465889,152238.81132991993,435.527797502144,227.4550427313241,180.69079260336375,55.22430052960835,141237.44580086423,185.4375439193428,183.7720959271687,126.9222198946626,46.60517805068054,146681.53385905066,266.80148997782123,252.21921299995458,173.78910833374005,69.00511573498007,149854.51304004286,1004.2673757158267,717.1491669614095,380.02005887459023,188.86064162624328,146799.7569241644,246.56341015826757,164.75095159716773,143.25773417017518,57.01149977630694,145894.4589055397,339.058831437542,176.94174175669048,129.4301819487647,54.36949203043374,138182.41290273875,401.60998801693364,324.06058619259903,206.12460981028823,92.7882501885286,137115.35586726686,257.37001182317636,131.9454294410416,119.62400728386466,53.395215828096624,160879.33646954902,326.34176245334544,319.32857966523613,223.4173851988802,126.87078032048005,142205.34646216466,311.917531391487,273.760621523305,200.8633386033704,98.11228682351201,144216.3572838903,226.76296843559396,189.90192527158692,134.34108846619532,53.11962880466675,148005.44383875013,643.657580297441,305.6101975432392,235.8408300314759,108.69967917325454,142551.88421100768,232.94477030315574,177.16746970621364,114.09743786536325,44.8095355614134
68,145512.26915266653,476.3051867685121,196.68090396053364,123.49233407340138,67.02606318511057,153135.08827446165,449.28644615844644,123.02070453111301,189.33675439683077,119.63046629573861,142064.44021577382,245.69507373183447,114.2472546095516,101.32612983725244,55.290545647473536,148229.20930096004,210.53410555634204,157.25670854264587,181.67923761962302,86.5602997324734,151222.5643259184,427.168967840867,252.94255573025026,261.20337969487514,127.67494300833427,146226.04018242337,152.45817379858465,93.75906894441417,123.79692126610176,46.13259113181363,145378.08048259758,225.65928323761696,123.99209680293981,123.95444344969103,52.87582277312976,139299.48387450486,157.6780708150767,230.1415335162988,223.38705941513922,92.01316823488584,137518.23356006108,101.1058951130158,111.67858008552294,104.94852360560584,53.15622228719088,163369.4881852151,609.0663990441758,407.6201491158486,221.65291069963916,103.59592143507608,143616.60375378912,460.1043963333611,259.0485483956904,157.72651744105542,88.80140647573674,144843.84056817045,425.1054112250092,294.1681292740096,148.070937025687,68.78240227552413,148512.56814902675,1075.3285094073542,572.2875744740087,291.41141401627556,152.079062348499,156626.86499450606,2404.5455215383136,1219.1465162061702,600.6294271657424,265.0681855521845
69,146233.47290978706,531.8083831905055,159.13781431476357,150.98618886545847,68.51337528487177,153203.60375482292,594.5971964365225,157.99523150605097,200.21461234707897,106.1267284997302,142925.03420948982,341.4803795227578,209.3687550933582,142.98701121030948,63.58663007178761,148647.83868082092,349.07381038220035,143.97324349143884,206.9341053130953,95.72811094441671,161758.4555675119,1351.8920381774951,280.52567492479443,391.9884174566568,184.55890986134435,146679.26684362045,215.95237989989639,244.84597236344814,129.30195266255495,76.95535208299451,149557.2906486497,583.1402713719019,323.0493999670937,170.36479056753365,103.24496714294438,140291.60493158936,334.8344125022262,213.84838298159258,215.39266663097604,92.51096704786254,138701.01235960503,210.5877751945361,94.9448863284763,120.30199523791205,65.52517866172835,174091.09505004238,1173.2852654704864,523.0634706379224,312.0444876168348,156.24117022469,144257.22768197575,607.9423796065291,191.19152983977946,189.71297497981575,94.06560382659795,146975.15926007667,430.9069846491736,269.3399833971005,183.10005256071042,96.04657609195193,149560.95509097484,978.2518696775209,232.64171882646068,235.58859383654428,150.6574208974393,155405.0588007797,892.8533995602846,429.6527060924859,258.05905752956664,118.3600762007987
70,147070.15850510244,432.07894845805095,172.30681063839592,142.58384053704287,51.37497135836437,153322.89447064532,589.7296931987826,209.70034800433223,197.01587631789494,81.20750581672579,144258.62322389003,244.62170008633962,130.6686333166655,127.83713933397027,53.535357422994636,149142.26736385282,245.6226281281799,150.03137139467856,169.40598214712932,86.16481867255918,149048.2728064174,1689.5011229502497,983.1879386671462,548.644841100074,314.58986217125243,147542.6789206818,236.07842161669546,89.08728800273772,127.40321416029246,54.12970864931989,150519.02800236634,232.27423722702747,129.06492671375787,99.42388020917416,60.866898639007744,141636.38776144548,231.47103142615376,158.59706975726834,173.85220362264204,83.93117516707554,138913.159665913,109.31405489736294,62.568444425018434,95.99623934790537,46.2336939598075,161293.57653888,994.6317276313785,576.4503178256501,299.3047689586006,152.84554418142963,147031.4377779508,381.65020820967436,226.2620407337135,159.48985644339777,72.01335928487934,148505.0479436173,259.6838995586417,166.82251398818036,135.73961374325532,60.51436446026825,150437.10342780108,758.5343046613903,242.5610067234814,172.45212041900083,80.97212060267026,149823.73158814397,446.8900345348808,163.36974971804992,132.38696289804432,60.16623687387017
71,146640.57846001812,215.10622746540747,76.611088940048,116.87736885598514,69.89829591462222,152999.03673784836,131.22550712081977,99.10919885749547,204.21132032549704,93.53772770346981,143877.6167775696,186.6172004144591,79.8923039909238,120.45904584184274,73.29317712367342,148967.79341799245,128.5271293339826,88.0762479566125,166.2985156964233,84.17868329310463,139452.4247860103,157.92084284467845,87.33186857561772,255.37296744327517,137.73014231193443,147157.30155691836,144.3922929817774,84.05135188500007,107.48475966069623,67.86876384899185,152792.65382862266,136.20403691924207,73.2588167533158,97.4304348660508,52.568292063226814,141483.66764663576,198.56638996584095,244.65944135208522,198.67720409632787,98.57763275884756,138826.34597720238,91.1636077653563,108.20052090800664,107.62703265832248,66.70792686898832,157722.65922184908,156.75095197573145,154.51699457164517,152.85241815925113,105.17409389526462,146019.66188147178,247.06414711418358,125.89284129524646,142.9229443320771,96.6081257193876,149381.44393003685,434.1367675550461,217.9314089348178,155.64198000143247,73.02817066582362,149199.54743700253,241.28042851100122,144.9091406491505,155.0944252510207,100.13818643200075,151697.56242069433,3327.1707747943638,1943.357952681799,927.3332300752073,438.6598198420369
72,146894.37028272226,169.0856769952052,139.69524235699703,87.83560079953938,49.147531446844035,154714.44116971333,196.85568312537097,159.71148396711556,149.1350069626965,85.27912084807095,142759.38514194425,92.17865354959676,92.0980068735344,77.21774370465356,45.49008420215924,149211.87831060088,107.67396635676144,142.94678242615095,115.39762084064975,85.02524381625244,139248.1758860997,962.8274708449179,613.2606678438882,373.4160776017569,191.952652225938,146360.7395430848,204.34821397717297,69.71795222602569,101.62022828600087,54.14896627188859,155828.2238764641,310.42396752120817,218.03337503463453,119.88075562254247,72.6503387607166,140146.46869276444,184.6281672242567,193.1957834547451,137.63875018832448,75.1243821876357,138367.29298958092,101.31814620483485,131.78321594862388,84.82043307067232,45.27876349297845,156934.9802400441,527.8809987805939,376.44877261208313,207.27497121910412,120.10513388306943,144985.31457086236,195.80202885275614,193.12582177400432,166.263961697982,66.83572651048631,148611.67377974806,349.4899236337506,261.0494579777444,139.85778775211867,67.19296962474289,150224.19162741143,127.79793478725827,209.16966119525569,220.24558978653258,86.4435957186713,134223.03872018907,1229.3392554342533,645.4860102243197,330.8356306931724,188.48481404415074
73,146114.09979184155,360.8451482963367,103.36063734351926,58.58644563800309,26.44571590514941,152887.08829664704,504.1596134475469,107.14741444322634,66.82476580827057,43.337737487957014,141753.40372488272,279.7824603630861,106.34303720338507,65.42863530789722,43.53703291917217,148524.26585026656,293.3200182847162,120.22296307265228,64.9072237409656,44.16407697406655,134172.6113347612,518.6174614245477,251.68532449948836,132.68559933367655,73.46376340326097,146476.29392438423,109.03152733220261,135.74548935743118,62.232673671230174,23.969035609602763,155818.9144373221,368.50233167845636,222.97341937017353,116.24744019186258,58.08871038399802,140343.37057186852,169.33203889698282,86.15173826399038,117.92152479424446,46.62756046380595,138428.0063878279,103.29943823972704,52.57380078439336,64.33787976701966,34.39985311114082,154162.37734296176,746.9713836462616,354.90181853174,174.6222086078468,156.4541799118904,143430.02904553444,396.5131677472228,163.92015092102594,199.53970296598834,102.50069318575645,146136.9065777513,274.3848778725195,109.89725112690289,65.69241520468773,36.63283173582521,149108.88133622153,615.2506381513833,235.79595682737056,233.52117109671502,105.23120605759057,138427.76142166465,429.0901350772578,274.66597766370467,151.41389007274958,70.52833906332681
