,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,142499.1338175368,219.32386614553732,111.26877977885717,88.5550472404873,45.47662877999845,130888.41722219334,794.941274618191,337.59183311857123,181.46109053798804,92.03532419723439,145283.7027795894,250.81711656197638,130.05040649604683,66.32960986038323,49.716956446917536,124455.29019840535,230.5798466808286,135.48277658257632,73.39924718671078,24.779728476988698,154293.2370021674,588.4679748165736,230.01157586632624,163.88857806329784,91.9032513529244,136529.07957768333,67.18459780564102,110.1978995104052,54.91181318149784,35.13858863561386,140449.59454936918,165.31983190048703,68.89879484027212,66.47805578944114,37.75072498647699,126441.97719670089,248.08654159499255,123.86380898589496,95.270420225022,44.23548520383443,115752.40473316847,280.5728323466241,214.74519664337356,93.5927778632262,52.64623240671514,135972.3126042974,425.3170610478955,223.90984469934546,94.39838268901877,52.706406797909274,130913.32084249007,732.5174271152224,286.4565267998658,171.19026266398333,91.49640636997135,134325.4679048309,425.4085519468159,168.1543935897716,99.40152237013687,31.674106630416905,137959.5889143086,655.5568925049677,223.3413267796408,137.06644344820813,44.26748352522721,136443.8510039253,402.24469419824055,151.86796805875653,170.01295460308546,62.319483583797435
24,140077.36897867665,301.53623271032404,165.61796551288876,91.29751939987959,29.963640759005155,125332.68884813439,93.95545367751191,71.57303453891306,82.5049863086885,55.65273956879893,142803.41425181075,189.47207464092153,100.35817693231627,55.78662589514512,23.588898472861715,123008.4680311816,143.27102043937992,66.28609566919428,66.60372165481516,53.94266700291612,149791.6847679181,161.72372872011977,114.45954475403201,68.14936871035096,28.74415344636475,136108.06818932018,124.16088556341775,80.06015679528939,63.66541687279778,23.96476335539861,138343.9167801857,154.51971079553184,169.9314757112555,62.49616483204329,41.06865387826205,125348.9948899957,175.03824808148528,104.33220631665932,61.19237887813512,29.532905171613436,114440.64250959641,121.15206961850143,68.36096799629023,61.45156018198702,27.63430560968965,134203.59401268483,400.31919630118256,204.17441574052552,116.90816206061699,57.499260213096825,131700.24658018327,232.97109164766843,123.98552490076989,68.29399435490842,41.18739306263849,132969.451441047,449.36213711846403,223.1743078150571,110.96360349286164,34.941763854852915,136973.89005560038,708.5363258102082,297.3854074646075,198.54492977134854,74.71687815120255,133824.90760905851,416.8460288429242,202.98899392798145,150.78158967848253,75.44837335153225
25,140751.4300907106,278.3827526922753,190.72348639650082,105.08007686019837,44.18519385404438,126745.5657947027,239.6672669209397,298.9526698307546,97.50622086528888,38.0205565613666,145552.448286058,279.3275222080931,94.83670052702922,97.8573330952133,44.343590275139235,128292.44006167157,459.0737459738982,225.49997074484287,190.862850743802,102.1252110694685,149101.2503121316,96.93204841727577,94.47605377134849,94.1134423755967,38.09534496584017,137416.73380620082,226.060879494707,176.66746761557482,98.4829036952104,44.524214106179116,138872.97420349123,340.1928494899006,144.84489045331014,109.68259081928343,37.48771870247073,127287.58705791368,516.1223274162273,220.56929829988513,135.43887641473754,63.49861248303113,115824.98269550664,281.5088460931811,142.48554767972223,96.27142912765646,53.20146213387559,132521.99426299782,277.5312395407982,160.47072903025887,101.78977542843478,77.82268216232293,135593.73713723745,923.315494884941,432.70315450898295,215.34223828715622,115.05201665711553,134729.48008941492,314.3163039888009,165.35737669215854,98.22726538753082,56.200457302631804,137595.59877474073,868.0374345537081,385.160025566302,156.88524587837546,86.68790153988874,135789.86415914918,278.0322287790693,156.18950649001852,112.92753058032767,63.084635381196875
26,142798.85981203459,222.08960799050095,202.06860563511745,112.04638543660161,55.465148001823145,126350.9285199195,201.94873042687377,107.99246984535921,70.6704040139408,36.91769922333201,146887.7901254772,213.1609330408208,132.5658815543855,86.77717009677617,46.593066093856855,127516.79386385079,198.9572524706554,172.10948376325425,71.31975918640715,40.720544218602804,150099.08647237375,147.73789850048962,107.46760913430879,82.22278694410217,40.77097339618495,137861.11101746294,128.9133254941079,125.0107801815488,63.247789857067154,26.452182164131262,138575.17083967198,156.3677384641758,134.36958346617237,85.88720764162446,43.82693930311575,128205.54102440386,179.65929640454044,153.1462578802535,96.97599317999926,53.39445115333664,118301.08748109288,322.2927105967812,244.96929854602757,125.77891276048945,82.27562371343639,131952.76598146674,269.82814370365054,302.6652616650223,141.68434027390242,68.40898055630721,138367.28856258062,362.64992000566394,322.14740022386275,145.44233169960813,53.82596162784452,135408.0428337341,229.78903264738665,224.34888501065538,87.20399575581521,47.22021564255,139196.4329301926,543.6475611480384,356.7031447125096,138.14090205822106,48.19883975483021,137148.0381051093,349.3689269297687,286.32649266028403,159.45868511141276,85.98171340432336
27,143861.76034188055,530.2618881296493,283.4344038465077,109.64530365299497,55.965136588141554,128883.0924888462,595.924948484385,213.12840485251957,92.54535490733736,41.63418243053409,147065.39515382148,243.00200188115247,160.55216554859453,51.633945677326,22.612507022122692,127875.10761726263,391.08372080813683,192.2708733489754,72.1925989944229,37.30054425596297,149700.8226984749,313.97731412632373,204.01320461397444,99.31881234387677,44.85847059762468,139091.185799409,243.63943379184283,159.37883641291816,83.14450478317436,40.951488870521665,137657.1840379399,186.52859194635215,133.55412123976274,58.211577672032746,29.41492801410656,127693.47072708023,192.3384395295404,184.4751539712396,54.98912851637246,36.28543092722504,116765.11315429387,297.44084382605,175.05284096238165,84.00723543874972,48.954502941108096,132643.87592283377,384.44696890875633,279.54606892026595,101.93483293126171,37.29847559822094,139471.16901049725,927.1301234947796,545.1505455650358,228.04960874410185,117.39494918380291,134399.6679901043,345.79315493959336,248.4458818982674,74.24219382067912,31.923106211712554,136603.85797131143,516.771783915064,231.61713968314683,109.92856345038528,48.70728535496065,140023.15039904043,451.68324715127375,153.1690498822157,104.41227668187271,56.081816266303825
28,142884.49223728315,218.79929637567184,206.8777673544839,97.83999493236121,46.451900837388926,125608.07919757634,270.2016822493085,144.71096994126157,75.04397325585113,31.89663059903784,146732.22221442347,152.54114110793063,98.95883021058145,46.81056269494364,20.745457016197516,128480.29290507025,187.49263642237702,119.0955574912594,72.38175239056793,32.42255210497773,148581.5367720955,217.61022792736364,75.92528723967558,56.993865969291534,29.156365632883702,140149.29028152712,230.5835350929273,92.86581128536315,59.70787898826187,27.42867115274265,137698.60570883495,134.3931460707902,104.55296914024416,76.11431687737813,33.531129405773235,127907.25358124664,215.41285298198648,123.709381544886,81.73624624878693,32.89090495319929,118139.25441222543,392.9294545947388,162.46569464191379,92.29111003967523,45.07996796629006,136310.5237566012,839.8708654666012,397.37744855753226,207.20764481281356,109.10002555838602,143343.45131654147,432.8166678484459,315.1797023421103,99.04046523236222,45.248691396716396,135624.4165452088,392.5531610768696,267.6902868097312,104.88657766454361,53.347871518130404,138316.21798908964,523.7396988587434,332.660027146096,123.33550894703545,37.173450390431086,136035.93316587928,343.26167007306856,265.8949307894567,117.90966767445826,47.70749905430216
29,142463.9304784846,451.69362418131425,90.17725014844916,87.92327101978006,25.90052745788917,129475.15986686932,464.98268847210534,241.5346004988601,121.07308820550308,61.02076125546123,146805.73188183794,256.1256551468482,135.45736549868118,68.55124882195577,28.999295288802134,128000.21172813956,246.13902243934263,79.48100090993138,71.85622682903688,26.902559900021597,150398.9279617042,149.14869446094824,88.78113178852712,56.063987319906616,29.833179651422373,140190.71407743084,129.2507167159791,92.50150128629846,51.150287640849726,20.763816439949526,137832.39827285975,197.58852032196506,124.58882642151609,72.67372278747334,24.16970278437068,127781.91443171597,179.27899871252382,134.41816111126312,75.85865207741035,29.15901436878911,118271.01779370719,199.3081562132044,138.43240218927681,64.18931144946364,29.553466789915205,137145.05150854454,304.5482286404978,224.80269366599165,96.17161449895491,42.77241434335596,139875.39678167173,792.7570146010971,449.61456842894785,190.27989361480886,99.28000794753699,135895.46672111406,385.47380292800176,195.44402387845773,82.28337014131631,33.58396469943029,137858.45110386802,513.6668699569011,173.84323081692617,89.90300222889637,37.48899920245075,137361.9092498907,531.8264828049402,105.65787169710586,83.21962064847327,39.835985549897636
30,141744.325897128,195.3492039303046,63.32566597981105,73.00073720407747,32.39390687430211,128313.24191389499,212.0830782865848,112.05614162593578,82.23646858365792,32.28927965353156,146889.82401769113,217.8590955163425,104.89853205614585,52.955451070011655,21.12503459292766,127544.28369881396,159.68770279415006,86.784654408179,69.13311624571783,27.967814812670632,151201.92038505952,128.22048813798568,86.6268111997724,54.07296667269947,26.94357571861813,140742.1393702942,180.33901903020555,66.64411746509055,51.83508265915848,25.405445187242666,138758.50074983423,182.9071319383652,109.98756524423416,59.833964183600465,21.87215232332072,129325.94702642018,233.67999157425638,169.60340249907728,72.21481414575308,27.484017523185376,119305.48815609474,437.9765713875805,256.25668315277255,90.57385078768905,54.1644567100343,136822.0832970616,297.7159114269211,219.5611347555332,95.53629724335491,39.21647575959327,137927.7295933862,364.8832365194641,178.33903380208213,92.59426427277218,47.3314043603276,136642.65604423583,267.35105282079365,90.29152193016739,79.25594046235182,34.463013646322665,139030.2825206369,430.56193721414456,246.29953136136484,127.69232633119105,62.39675730397735,137654.02742839634,264.86596298432687,128.0895636836071,100.70062826813668,40.922392631994626
31,142280.8051447262,217.87663114467568,193.49191755936258,73.18929198366581,36.572601349402106,128860.6003122147,317.61843550468905,184.0278541090546,95.1252864104191,53.3180734541744,146482.09266213415,126.26601142397959,140.07602910896188,56.3500577106644,26.949041442242457,127888.4092823811,154.59359518691437,92.13633294313807,66.03721420026699,32.44199793996569,151509.51309583575,88.91004245045782,103.46052197267994,54.09327087338378,23.318404522337122,140263.96047999748,101.0101496270521,61.45354282102455,45.55697268299976,16.688318902972533,138993.66596634983,185.80534628745505,171.33737033629723,75.69232061926675,32.17351729736561,129042.25651435093,196.92188464653225,255.4351364760807,77.47381308858002,45.10833519855242,114355.5380735988,177.992186465742,60.46010577930731,56.96287980574786,28.88268162169239,136343.070792599,378.53220651097,173.92833360472903,91.83807517275211,41.23745927827979,136380.72922766436,421.59159996919783,200.0178472892918,98.3004669705085,49.868430668419386,135370.00202921862,279.3522113914594,201.758533541364,73.17655714764913,30.997949865927463,137550.2828259628,548.6526672381686,282.3082354457075,127.8538479569963,69.77826121308749,135723.74783813948,418.18575505360826,74.27693002851704,113.93683153836326,54.140039727720726
32,141647.5054641535,282.52414200396794,235.60030554720458,96.49777947460615,36.92309589973384,127875.1098602025,105.67728338826956,176.06704304841395,102.89605340479538,33.21126876088809,145724.61925354772,208.4472648577761,182.93407474744384,80.66126765008272,26.749928416403215,127439.26104260652,154.48730166228157,153.1685523186768,85.24642789027853,30.95831239410464,151190.98028249928,162.61021824442292,170.98239475861874,52.69835999620683,30.17140134119496,139303.24129007797,233.6437465322924,190.7281503052678,79.96970558698766,37.60521027877053,138961.76345397095,201.1282553703716,155.01668132564072,92.51249226270217,42.08088658522966,128718.88983649986,356.89339388412105,239.8679841320772,116.77469595545901,54.27077968122603,115489.25430091392,253.3844068125412,81.47771636297884,69.83694457306632,27.51573968008347,135358.3700394368,499.899006931862,244.85826054796303,127.07609779920512,55.325661156649154,135566.0664887181,500.77120021176995,221.3629420743724,122.33031335378678,59.76148405711088,134730.32391657608,378.4332002341547,205.66723017246,103.3513491710882,39.24079653756239,137012.08331058902,623.1101792697189,299.52069232814824,149.4053944372718,63.18859181984882,136388.4460745448,314.45982101025106,159.65505812045873,116.71482683290077,49.87706009881104
33,139949.9280291619,201.61964790952555,194.31078326950035,89.37352331758117,40.338664918916564,126693.33269799981,332.5678905134543,315.43189302463753,93.70357499067084,49.69613069110054,143799.93556138373,313.3966120805706,162.06934725609327,83.04624528120013,42.10893170704775,125386.73537822832,380.9114780222057,266.36533795363766,103.48447306882223,60.62542216674339,149614.9596205343,348.5703751735536,217.57132102780264,77.55299764355779,57.53504074900116,137525.05327092047,333.6042379469623,160.87153259615073,78.66865559527122,42.30033708947969,136799.61663271286,362.44926811220824,167.55772469813024,89.3730992353123,47.33726652027528,126133.45434155875,362.3478358953726,246.10929407198654,132.77710543244513,58.76454220888448,114360.31831015223,265.70088219780854,158.36672067338466,93.21518283071315,36.7151752472502,133278.5591413493,478.7985867655366,226.8686611589464,103.12106663152257,46.63276276209136,133735.68367453743,592.1998312146276,251.29692890779393,112.67247061677052,42.611281595242076,132812.12198960618,594.8232301375592,265.54955227833693,144.82322831683868,66.77352666575082,136968.05425564665,733.7392123684954,331.1746135324597,112.39963861913314,35.9456683730214,133546.38684200676,836.9160781396655,447.37876156246045,196.1453123037451,112.55798414129325
34,139813.37974398048,356.02129923813465,129.61880140278743,82.71102101144426,32.5384267066118,127519.74004432808,495.1915449887957,245.29377288107756,112.32301993626186,52.419666722147426,143826.87096545318,329.35012108667013,122.10730016359905,84.7886324754836,34.966184615922494,124973.38314451063,221.71432321249466,168.46985889975454,72.77881717111984,41.82321243687016,148775.82230301085,145.96509449044353,86.52193484145788,63.3771008258077,27.520056807694917,136550.09471993672,117.95013328084072,41.334620577077104,54.18353560813651,25.25343636626497,136398.0902700034,274.62366275623634,127.38971838528471,85.64463651416509,38.11489403420851,124953.7223702705,213.9743821638103,73.54949965924544,95.51155761155997,37.42922347887078,113638.92450470504,216.49536254998176,88.59019310697518,74.7988149143928,38.57634928796056,131533.940103747,371.3767527229852,154.5538597767712,91.88168277524566,31.587964655414556,131634.41380099396,321.95453911053653,170.35012655688286,69.35399421776492,26.41991750745497,131338.13751526718,348.60268451516987,189.60758300521968,91.00262296317338,47.07218946002676,134048.93898354325,399.08603351178067,237.76305442400013,117.25177402257752,60.07340188187346,132502.1590560018,541.8775632128843,270.8343939127521,171.7421782446427,85.99038190884941
