,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,136985.08920001728,371.5973403213095,150.8857325043485,82.13607718614814,48.126383876828314,133484.62449367778,379.4439755229373,197.23861526059363,54.82838408368237,41.459539339295254,131463.4491002876,132.4943664393622,108.75111122103144,52.41214469562928,24.715864959363444,134739.0973265384,208.39515256511032,105.60219336435178,56.41120605883874,30.054240470747896,145961.1642487347,81.76273835811813,85.52823790758231,36.7503841717811,15.059710435307286,129689.5379291061,95.57190868052216,54.94675474905354,39.18031793657013,14.966943997605723,137144.52482794705,158.12613734005254,69.62883927261252,33.88306498423395,26.26404290333311,137790.4415566929,204.59960746134956,91.24555271060343,45.37930679465092,24.22630961468991,139965.498628827,118.96967861378329,112.77698830752036,45.1836091981445,18.958020876989075,128536.06497523862,165.68326280744242,111.28440091719496,61.651603796795094,21.091767010196065,145572.36787556525,116.00942905926186,208.82792458555357,86.26193814882181,34.074239325023214,156459.31882430008,451.2092791494323,363.2900390253712,172.71990464959936,80.20485297558547,149387.62623016324,184.84939586907603,148.3438045971476,85.60844844204512,19.83965074536041,150773.45907253592,168.23476790836685,110.8186549909006,65.98563412157044,17.42584507226182
24,134798.55243918483,253.62129653876013,135.02785127146203,81.77712933243384,40.57872860594452,131533.98147286815,480.3217373455983,190.03088054696445,82.59156565937559,34.50577848387989,131357.28220821838,156.03269309634703,86.48133987071154,66.55720349476329,20.784511911143547,133751.42597316962,123.64055534914348,143.5145558718261,58.76011509277584,19.839772731542904,145804.2370236972,55.15498737957464,106.26947850164521,40.898225837915795,15.509016327584796,129580.76762630584,69.6470619365617,51.571627104111975,51.56911350363899,15.038049951722964,136915.49128901257,81.304070587516,29.3706311968434,54.10096934352398,19.865441062842358,137836.66488849142,95.45915662787462,54.64748927351158,62.57719054125078,20.901843076522024,140321.68876639963,103.7816768026205,62.994020539026934,46.9358585807898,22.203879523855278,128504.8722654635,109.46246382977206,98.20866893034665,74.959322768689,25.389883797195616,145790.3970328294,144.7212329960865,95.24969030679006,68.49349314130286,21.80080721683028,154277.02249892152,396.4081062037718,255.5064859907984,122.63111826119537,63.808786702708375,149071.03254319835,229.18207768527708,105.55429187083358,89.45628149366195,28.160801583079206,150189.09179117586,142.28207920020708,99.44611307482893,70.65309260289602,23.788373935971087
25,133696.18928255248,241.00213058917646,136.76802075157815,68.51128393306323,35.013495344441594,131307.5085792435,291.88714742652604,154.75642430128494,64.37013060737758,21.924719827016478,131455.35911166397,157.21658322745856,80.08491183332698,55.685753191126054,20.78788040364095,133847.17440333744,154.92844553146372,80.25404545956019,50.912894714089184,26.119871215510546,145689.1486332954,109.6364041416842,44.46343494394177,38.57726601585828,16.08417719019111,129419.75460447585,111.4772181754291,58.17560235041567,38.21667662669615,13.557631207187613,136898.19374865168,125.92014414322114,79.90489199970803,40.87476994562825,23.853938744168556,137898.8014033214,157.67716044315736,111.29593685686245,45.53047009353968,19.970987852883976,140025.29146703403,129.65384433069775,106.00111271203222,48.68812511302602,21.39555891906057,128418.89481785828,198.67326485250993,112.74841467343555,64.54979483364858,21.390598298101658,145535.04346109854,154.62605444470123,124.49253077824663,63.119598648224695,27.754019477348113,152604.17464623603,240.7125230519777,180.6235681334897,87.58546223249589,39.1123857538225,148674.95001062617,227.41884651374997,180.35143994390194,72.44147136213564,28.58912214818919,150447.60770967076,235.9642078403052,153.36479005981477,61.89542646374647,26.24526164320778
26,132565.1577951482,112.5676201196469,60.21361038774223,53.94859961332169,24.27666869867727,132643.95641963667,246.1236134389468,135.54285822923833,59.14591246009728,22.090965652955095,131338.91392092666,138.30174645372372,89.7384535662171,58.15735518062317,19.967238184600888,133808.88658537352,79.86238131791956,63.94370086527417,67.34874063385044,23.86239976635818,145585.24658336688,111.40010445152754,79.40437023787567,30.401115417097255,13.21894590682826,129311.45494712814,63.10701569924535,42.99637748122089,39.255084750467915,16.85103540488908,137039.6786200549,37.16857067442494,45.90577273814877,45.056235805765944,17.55536246781231,138048.92840961018,66.49770077273595,111.24957719915156,58.72671146840227,16.32803958007059,140000.01888697955,59.35279771571969,100.56711905854385,48.63192184445263,22.082547292485593,128347.94019603817,95.63593893631963,157.6214477661334,65.84491279681681,22.75742196088006,145515.0650227961,164.540246690857,92.07271661028206,58.26260877692567,27.982418581323028,150687.1078838688,149.51367057648818,86.29627759992051,60.25378488113736,25.069872179783435,148550.49710749259,186.013488021531,130.93807481496964,68.33824027975739,22.68674381805095,150075.69767861153,179.94687435689573,100.99603286269954,67.0353908749402,23.985534222494035
27,132581.18311581432,113.75840674241778,66.47729208059195,37.956636079559225,25.60409282139181,132449.48195546144,266.5393063583949,136.84452135062006,73.14673261621428,24.20519804605078,131131.16096727873,123.86470800918238,69.10725434378955,44.050963903797005,22.351434946771274,133302.73478575342,37.98654772679494,70.04233988133726,51.53625483043933,21.566934483423964,145621.26558272933,87.36300669283328,76.19986406094918,48.56331818423311,17.305619725118955,129195.47941083433,71.54759964900076,69.89488241656203,43.52244237396375,22.157034303895124,137000.9054252448,55.60364367460214,62.00858450912006,49.31495291732334,24.314457021879612,138160.6295035159,90.07667115708068,93.3297179932108,53.390826728146145,24.528856757206142,140201.68087838052,109.86844163825002,77.78616227329948,46.809533883112685,20.744175090460622,128396.67461841725,92.52017785748454,80.82501256066065,74.10514106311659,24.994209906771463,145235.446429447,171.02460592802765,85.39063336442729,49.089608744391235,20.606911124908596,149922.6787978496,200.83662735232872,136.24515775678697,62.02148213298681,30.70386013756841,148547.96704501114,156.3953442160365,67.80605352778235,64.70998798463077,20.469473201862844,149897.28650015258,159.17298299916246,83.92546602571264,48.85346084804677,20.035682527408365
28,134793.96210510444,299.3393329965689,174.54072422056257,96.05087279319629,55.79254286711189,131803.76862642134,279.52535698574945,74.75533376076831,67.73360847218449,21.217686999137957,131171.7289857004,98.62731921886554,83.18643308892823,50.46931380231194,18.330266729786697,133464.21175508393,30.578925736795973,33.81885997249945,44.28911778192298,16.238494836557255,145455.58085300808,83.67139795884559,75.93082006890198,40.47550614094463,21.60376884106055,129056.50258229037,37.435001459421684,79.36620723773032,43.31479670326731,17.911314441898252,136821.61797454453,52.16990842899951,88.07598376803789,50.3209677026222,19.96275561894045,137953.28260063063,90.98684690000667,109.9948080663737,50.964545974742464,18.720426573050524,140444.51598368978,86.03151379465584,105.44912904326853,40.731623762176106,20.77293885717045,128354.53587438572,96.24680334748115,131.9205619454554,56.752507166193034,20.02341900200853,145596.27542083507,100.2531761800185,108.45242386918775,52.011761566416006,19.34700857937038,151310.36905097877,294.8047421835447,90.98047759797655,83.99117125999186,48.06786204939172,149168.3352748253,185.9276016098023,150.35870640880938,69.14465261754168,24.154430996306136,149405.18838514425,131.49962509850542,99.77921117971589,51.28711260778133,17.649022939233046
29,136020.09151925708,127.21453475518688,94.69957645992258,52.2978600714014,24.481737617094744,132553.7215589527,333.5732252971266,156.53577747057494,82.27191629631416,30.182660815561363,131157.8696365138,106.68976321971594,99.7383013074387,51.23035612489221,17.94711956288023,133587.57300538514,86.58044487160325,109.54586083836571,50.611367027648974,18.92745719136913,145207.46522197954,121.41658445762648,65.56001610439853,42.174263540348996,20.70685076619015,129105.42991249915,53.312879543395574,49.119248146846594,41.45743769754417,14.087485698755255,136642.75540490565,109.91714832955068,43.44849361094523,46.73721889106697,14.277043953719614,137486.6853735132,115.08899235956468,107.60294372514856,40.65310564502257,28.831191474932613,140806.90519765235,124.6925055504007,91.76175859580118,47.901507035476406,21.87985063400368,128373.23830279816,113.5869675629001,97.13095265241404,62.79287892927953,20.59979601577285,145287.81160520998,115.34809142453827,94.54737243354285,61.26700571928216,21.61426547424944,150449.02116521174,179.22462297867787,98.61858298136104,64.47590145414415,29.305467275939403,149233.42921098074,193.29286311650668,127.7323544029406,78.26450038355198,26.659514536025828,149763.80442411758,124.0416364465487,130.05128268062373,67.70195115893604,19.88129971944309
30,134541.8678415586,167.76898393891867,218.4494952369166,70.55852415926714,44.16941692279265,131386.19806418053,372.48760916135166,220.4518700577415,127.41313307737917,65.19059773975162,131430.61891160006,166.90686984293606,92.9462020050512,41.79473723141595,15.046380514499,134079.76497450005,137.95832852949377,53.2248139846864,55.90459603028279,21.822766681685028,145488.8659610022,120.37754874455038,44.8754286534101,46.510719993111685,19.28932395511167,129318.11759403536,46.74623940321189,61.15840209804815,36.9257495530059,15.932488746757173,136796.92644508247,62.915055511330195,77.38389092176999,44.62150459347617,22.697899343197538,137278.76402787992,91.47199625605874,105.52401271518978,46.10825633762638,21.173205684159132,140563.01912761826,87.48715655204686,94.42137599421926,51.028892782728555,27.172205050634368,128269.60131395684,99.50036883008457,117.05288388541152,51.36776119883537,16.931314634732033,145186.81516690864,93.40286235420285,191.6279894387298,51.31659193894704,20.9339886958385,149852.5486090424,83.75229251609309,137.1982448104355,48.28647132592889,28.817735558268087,148710.3198019623,140.39787799941618,216.77179552832965,67.29185081473871,21.438485459254032,150251.2066303835,252.82099724930256,183.92054613195,50.94944479210076,18.398259345698566
31,133150.67771284768,104.68287831982866,53.328779196571816,43.126203601207955,18.989096353879336,130858.83094306658,346.390627298064,114.47217305201877,72.80927393719482,37.88914572867599,131177.58077406036,180.35899537780256,77.93430240621365,58.61306801362197,24.864667935008526,133586.68122709493,138.19618426884247,68.78326916659317,64.51163165220925,22.512837568496114,145425.84341316173,149.82445209651584,148.003810651839,57.33800667413326,29.41610398266124,129496.53800192486,82.90402640197652,74.53976062640928,45.93119885260811,15.89542338220482,136790.9155002722,86.02280808301292,88.26836344355442,57.132584920638756,20.13146521722637,137373.40737758894,134.25340873197385,77.70927719323902,59.6659461575813,24.18654503260431,140159.22515689302,145.7735976525218,85.89300343356169,51.63666018443597,16.411894641817092,128345.25117078942,132.50878573196928,80.69085057651625,66.41701703226502,23.778747734844128,144708.41999995476,160.30672859608083,101.78215299630949,65.03999536720113,17.507816170781805,149132.11491897167,150.05991565221944,96.75444418310109,52.210829539903735,24.073503132176526,148756.00458946842,173.17893217153969,105.44203595162612,68.76763728690099,31.692778689520853,149876.18557380955,184.76227238443013,95.62236348036615,58.3153782875573,22.357314879891415
32,133024.39596355433,150.30952421881562,87.8636153762645,51.05032261916201,29.090765343307627,132458.67930879805,292.0683261411894,161.04487000647464,64.68854411838625,33.418059761503166,131720.0051250496,81.63096988965887,128.911461090055,51.23255535696784,21.00416401014433,133649.22426941025,103.08319377719138,106.55826223356149,64.96241844844111,20.031085323961335,145656.6616123411,81.1876407760637,76.60118008584817,46.990049853759416,19.536290634798515,129587.99532656491,87.23802769936783,56.91690788132506,45.20979195143409,22.046909457332728,136982.09540734862,56.749336732016985,41.94595693720359,30.838664671637996,14.713426156955935,138252.46935440772,104.67105093796937,82.62313256458361,60.19785457821321,28.20092998733609,139922.7136605055,118.14136726775271,77.87393064415232,49.80502714904349,20.160732413081817,128626.90644792038,171.66976915604357,122.12943800769517,68.44890722040634,23.46844802837733,146520.6230425163,293.6339153658068,170.8836780691945,90.17389536702818,45.28183755845042,150191.47984310493,154.60784024501322,117.8803102312633,58.480136052934704,19.838386367934657,149215.66469850784,205.628169677736,164.9708810447316,77.82986216493623,23.488031497664313,150489.21269206883,119.19018784607456,134.78974366473983,54.97303088913756,22.58272311851376
33,133809.28788531563,138.10665694636475,150.32016467404236,64.31215299104315,39.63279090490779,132769.59511642755,348.57002173086966,97.1622081284871,59.898490775942975,20.484099320203747,131594.7240332261,58.809233896157814,124.72976742310593,46.85624064856171,24.559136987164816,134326.1884949328,130.55075079608292,106.14253052957162,44.80468778888529,24.610503762567394,145955.58765500167,85.77581351215548,58.46547468369466,34.95845133509219,16.022261399202346,130052.05411363654,96.387032940414,69.07481317598325,38.55061586488719,19.368744943023053,137000.15946258313,59.9457611486432,42.33489569439166,36.37552048793055,14.853001553067323,138788.0511213664,76.0681795071599,81.14490022572019,47.79629551969796,23.372821236467097,140104.2457701374,63.22180280383248,84.27554176466836,38.89305259057197,18.57032750047625,128747.7247705863,40.80141337872689,88.01368886248252,42.705828106015,20.84054400649331,146381.5077994243,252.2457661133472,119.00844346132402,67.08667796242487,38.388432585496886,150996.86307071766,78.18556545679789,173.60577229944147,57.814512960842144,26.16051702555222,149007.54762740558,86.32661706642378,121.64949555343665,56.201515595326825,20.718096284130574,150590.94054577377,59.46353998689655,142.09118773863486,64.66581126257535,21.923382835589052
34,133957.32393501626,73.75232078517787,88.06782571763705,36.96420724946769,22.27009478803716,133002.07656310347,242.61039172143998,231.66099355274918,94.8015762599005,41.73859555173111,131707.51719960582,129.77454775359558,82.56818965292143,38.663854471913965,20.464566783308097,134291.1809553572,85.17361417467295,60.52897797993363,55.901801255865394,27.748638113004322,146012.17540987348,138.79210262332128,73.07502684124512,50.5472043071162,22.604923724760436,129988.47248377782,65.50358830528202,68.98105493819978,45.73624864315785,18.201845379711838,137029.80390619824,94.9272267268104,75.58300854683364,47.11812656903103,18.853956041969468,138572.60783396193,57.0733660819529,89.04716829903253,48.52288396705026,18.646498548533728,140134.88248913537,104.91181890201757,101.22732703107198,50.63637625689017,23.9211688920384,128816.47727654071,98.85731996757605,116.84629567940533,57.11194696769277,22.060478289947405,145120.50186876237,119.13472217977494,122.00094362561057,46.832374431781055,22.476820239963626,150775.85801266527,238.4262594058494,137.66717996386723,72.84925676668337,39.70506009556871,148886.40515160814,155.95704083088765,158.8996196231456,64.77373576759794,24.597924685561736,150446.20157703367,120.15181583459409,100.4430460605102,41.198992631262314,26.948354262491186
