,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
14,132933.17770177536,142.3074995613935,62.548594170765575,36.0342996318121,15.592830310452932,132431.61475677267,292.47904366373746,118.33808540094037,59.28299366638831,21.66694264652269,131865.67850090697,171.5636727061431,76.82183523873135,47.10115150613728,16.17925812121301,135480.94493314644,96.18276174502094,54.33265601843024,36.616666267332874,14.374717255682112,148259.32467616786,120.153422229234,64.56838536809157,38.13093237903599,27.215133349216458,129270.70007193596,108.88840335187184,80.24413739982575,46.168773048426054,16.083885638655165,138666.52857144282,149.15247002119162,90.78886394823442,68.3229644690574,21.763763812871506,138748.31502734654,199.5198985974703,125.7201826562242,70.70714115839962,21.593392534440397,140810.4431547868,156.74830589667516,68.02444450198134,46.00232659419775,14.169998824923024,128609.39775943656,252.64730670418302,143.6315725802646,77.17885388885148,30.234439781962788,145708.07419789815,159.76024769295,87.50505365785516,62.263461166336505,26.42718780666491,151010.82669571266,117.91233276777525,64.88810860215895,39.65543353110014,15.5925223201777,149398.6300485684,242.47286729926435,147.70070965970424,87.25726309424388,27.259732551052267,150204.28494204133,254.6185936648929,132.37254961575093,75.13936751975469,24.598667506986047
15,133059.43066766372,102.97323257051175,98.4081846820796,35.77279323170108,16.173369273949618,131771.87025700347,205.58375891209027,120.52732854288934,51.97251412192744,23.430748396233508,131823.60975107993,104.9010134026355,135.65996071733053,45.10476452994179,17.285862441717647,135342.00657583732,92.34008473967206,50.24860019613854,29.384987724757327,15.049241574464647,147705.2382932396,82.96012615360404,97.63001397147421,44.801074814448334,18.5776317921363,129406.65503279166,66.5396841747935,70.69954943155697,45.35809413502687,20.051560117028632,138812.22209382852,149.89616777378592,96.98403144362759,45.128131320966986,20.44930916026448,138921.33302845023,172.51653536741958,205.88873235023658,74.36311124348184,30.28829648391558,140748.46148987047,86.8076912025516,122.73374839965531,51.387896559995326,19.70390239288361,129345.59023815142,162.87371571627708,279.8848410175688,94.63746858431888,30.865432593039557,146723.76238060807,120.72770533916407,245.60376272248203,91.63857619541513,28.232981440549686,151063.04118853997,83.95954588684481,150.36960501840116,49.122570683789576,23.092845502930814,151360.8728783253,271.12995023852557,379.0884348510802,106.10798148770328,37.409706354127415,150888.55133495622,208.1260874435746,266.31983058431535,70.46910814360751,24.73760811342583
16,133098.91536407778,86.29524698808204,59.481672944854225,47.15470810212034,25.38844563930185,131862.3331667383,350.13402674617606,142.9864871427938,72.05021158574544,29.26457458164389,131639.92634497402,57.12824505792526,68.04724596963997,59.97809442438256,23.84046716878701,135475.66849914193,129.10650504399712,58.157291356831195,35.28487751657727,17.851626477144272,147897.469748079,106.37446496507086,71.164306577005,53.58497399853591,22.019735585025348,129470.37593236448,61.074281948355434,98.02622653738874,54.063666577473526,17.167436471540398,138731.5646829345,89.19375829397856,100.45522363130834,69.21305355571961,20.778544584716578,138574.54395828227,178.37599523303254,138.70056858780794,68.09283332920964,25.40514694507569,140216.0826019452,100.84046330603047,74.48233480454434,46.33052821824521,14.183010990975474,128238.31948707534,266.3696009174453,165.47592903655504,95.71113413404906,30.21072590936665,145507.1231967034,181.2145651673282,122.12705121496964,91.34783968142577,30.720152689929474,150115.1711166875,70.29519493800436,69.73162703981221,44.45092136496777,15.317857637171892,149334.3216043496,442.76956238008455,199.17142702450568,142.69832460008905,60.59694222479076,150361.85022716605,250.16910009363843,144.88860220163917,104.03817535972267,40.856529986458085
17,133408.42123595477,107.46191738140155,66.9221524662869,30.641561933198204,16.9730509331445,131864.3096284782,280.3713784611422,240.08206153077046,81.05140278297489,28.984592146237546,131725.6142109429,131.07275953479157,99.66135567893156,58.51879926536818,19.424575821377232,135394.80657744835,89.19335849748416,81.0471192893081,35.40383548901988,17.172032249980766,148621.37790445358,84.63318876966355,88.31731887482312,50.02031415758205,19.695912540896,131398.1138062578,242.7709104125944,139.35260373572413,61.97457005994776,32.869850076637135,138801.75152050584,123.77208314037806,100.12638362560858,61.395962464855565,27.215862034940468,138755.72060448377,151.01419815369076,171.6801226097032,66.1795401021376,23.03297351448757,140315.05900969906,49.68974351426689,82.51201741641239,40.57495356569278,18.135223704546597,128985.48370907136,134.04258063935427,169.3183228782651,75.05187510216719,29.94479121520032,145737.9199017919,173.99285858670973,115.108020452592,79.62385599753176,28.92495212714748,150441.1856420536,98.58921446063712,81.95608566256075,41.54608496961725,16.86746625025611,150366.92166261433,283.23706818654335,182.21517445190054,118.33272857057199,52.6068758289908,150888.3754066022,220.33672502844058,131.36342456698907,90.89252906689661,28.35832537039232
18,133457.71066667442,72.16367032497887,68.04059946264631,30.16410245600975,17.095937734783263,132182.22563756697,244.15073351923778,126.83025714920788,62.551648252700744,31.166790449410843,131674.75659966626,144.8492137112051,61.73988332851846,45.310334740600894,19.88553664399294,135166.41114630614,76.04799470522579,65.74046870173866,32.14713473630273,14.313110031608987,148525.658811412,110.09458286506269,111.39529525783547,32.592741187750065,18.234099035834387,130862.51399090046,118.82060434259489,67.87654497875015,49.28849019454257,19.48606123783945,139182.81316975568,186.4671344204178,108.96604284825477,79.8099909791876,35.60015656112825,138762.661015614,121.1475023147251,118.33156075945519,73.34221393710338,21.261724031279165,140310.70811116896,114.98313372020193,86.76768041906651,50.072542976210066,19.183536845931375,129438.91456357847,232.27723134260063,162.43836889360145,92.54654043467993,43.64117154064591,146066.03932269494,315.18538724526354,141.6048379855751,81.2556799282217,38.57917316928557,150621.72383860959,175.3126881027416,89.24943293114693,47.59694882758087,22.211157244787266,150815.04441745102,503.55032986288256,318.0581883267598,127.19762350438184,57.488485323364756,151062.62833450845,298.06468563400716,131.79046058921693,71.94551203456741,35.30121217145413
19,134021.59227840885,181.61355906839827,36.471797974256354,30.461319961940735,14.30636020666901,132044.694504908,322.59476190551356,84.33539870398747,51.926116700174745,25.097796190060443,132060.74342157692,76.94686183537233,61.129867624151245,40.685191287516645,15.848275285405675,135161.6926954555,85.63251194400364,47.286968054522156,30.931966971216557,12.107829724326233,148437.94893085308,123.42281200091013,56.502337113182804,47.399088487933014,14.509347200046175,130328.82412603014,99.69780700926853,51.67346913195367,41.50636948206507,17.791641747171525,140499.2460339753,328.55939094729655,167.29410961619055,89.0087699935323,43.51544948578661,138854.61875340823,170.10853887051815,70.63047926819989,55.0912324959618,26.268129104310095,140956.9460470622,93.5678397496925,40.925888468923716,41.90551207477802,24.85806932163495,129919.38245783202,108.45660803384254,118.8622353561139,64.69722871816788,25.038847170872966,146647.80308171254,165.67888958920184,120.16985279773334,52.11888805966077,24.67984397246817,151042.82476697885,86.49130478114982,52.7345200697642,26.84835710023189,14.10299373507812,151843.44290556703,334.8878617049867,216.4365959498752,81.67094035289648,28.545654169401953,152066.54849401492,337.8550916583123,137.84511617646444,56.25909747108613,22.681925642551167
20,134058.69445816346,146.0479962628942,85.08967394786228,37.39152462845473,18.307483244816762,133437.16132974759,330.2464039595652,185.58228278054847,64.26032715033429,27.09901351601552,131986.95830505612,137.21405787408432,80.38695766186486,48.94110399166627,22.01173896681662,135420.4881366599,89.66397225563858,81.83819320818574,36.899475660286264,15.503568036054956,148352.195869804,131.7475615068865,67.32579090976293,44.1070995902102,15.275150574427645,130400.73208178091,110.88755467296117,69.45635452695642,38.549314343765026,25.09016609981968,142373.0319554855,422.25775676810605,306.56834276212305,155.5549255757148,55.84355009109973,139037.96317737826,175.49962118927698,160.7791390798236,65.55097502041158,29.013776793872236,141268.7055881619,98.31029726292454,91.76914050623765,52.798773337285375,25.083831252410597,129467.71321812453,269.78409159765596,167.6550411749979,74.1833619191468,40.2075376926674,145999.65555796577,241.6849354405238,177.89033948523158,68.08899097032683,45.41004309071196,150805.47439336465,181.41288750010824,100.32754746470845,54.149254861084536,31.046216790242617,150714.12182716036,439.94793624556263,269.8466187022323,106.35021554766762,63.09810672285909,151372.38357228006,368.8410021174731,201.68358280307936,79.80572550987758,34.40151424982576
21,133432.5018518241,81.65006194687814,63.24755509644551,35.998514700976294,16.33627664832053,132236.47919320426,331.41114406693225,135.35984195407778,76.2763922078078,32.792756861191236,131599.63412765742,148.54795048506992,82.17741299802321,51.38518913526304,18.803002110992427,135454.1564047235,128.1825177123903,63.10043059936815,44.10151294486457,15.852038127311186,148328.1752766262,164.93120275503335,48.69680271760686,43.29617659589888,19.82655729534559,130171.2188310839,113.92467899604682,86.3240311237188,53.06444445242788,17.799326895054737,139000.43756766795,280.54085643090605,143.32673524157545,80.04641809415689,33.83971419669512,138675.20476700293,148.29331724516396,125.0200326915194,65.97243268370161,25.753772647271372,140909.65943771304,48.551517278161384,62.91945758167057,29.325631585435886,15.641739494317067,129299.4395305367,183.56062536024206,157.60450246938106,89.39733144322851,41.43665273428802,145469.03620958305,205.1216460419013,87.63384421430268,66.48577597228189,31.873428817240328,150188.33273521988,97.95838894605306,67.71533362061359,40.50493109857679,17.857145129329442,150014.56467402738,363.3947968600061,158.34585187116312,123.53805411829148,68.78265057518765,150395.07612220352,235.22253380479003,103.9926211124731,66.1644749674614,35.13700358327001
22,133259.17425239307,84.12698396534631,84.4322274641241,42.61933567012582,17.777659116855077,132637.10859104258,379.46143596948025,89.49383428839626,96.0088500669748,35.152314261382806,131369.52243482287,120.6830345383764,87.72925542641165,50.12106038952885,20.635446840619668,135148.50690610628,91.17777474750879,51.460107906157575,44.65025576013798,14.737966809027906,148354.1295143397,69.18467589581178,75.28923599063971,53.25402598068588,24.767332381145998,129971.38480176486,69.54780906122372,53.78742775038335,34.6934291625292,18.87728679541443,137845.93307238718,93.37483178891257,112.01513228832964,47.622273920878875,30.270408807603136,138684.7376784683,123.49198022428526,227.46263534888828,76.02206488521969,32.93869806018895,140824.4806118465,120.27446914326703,114.53686747569485,34.50641559059878,19.912559464434725,129345.62463698167,231.09438860420468,240.79729655237333,77.99868576006554,35.29837789300124,145365.4071968247,291.44121842593944,200.84492799592806,67.90097097955442,33.6554759570199,150285.10909782976,116.39036255183153,111.49314318697792,47.237885442412356,17.578698674383336,149953.50310705588,428.7416998029948,294.410945597073,95.8663044577936,51.92483114848653,150437.68993539744,259.7788243863918,200.5621640762758,81.93184051193822,30.54689340759031
23,133658.283920263,172.3538305157302,81.61820515587333,44.31417350075671,18.752572962388204,133717.4694416641,258.5897827234103,159.38564493286748,55.67047326436526,26.71502536811483,131608.41304046314,88.74556215241589,106.27241437655032,46.76838031562272,15.569319790599549,135288.44337441935,120.06197702646419,64.29797413899027,35.33878071714392,19.560778337703372,148724.45509611958,43.60596646864228,68.77784024384904,48.70012743974226,18.891171523433748,129894.70860745257,81.59811578904004,68.90277513045925,42.70271708954849,23.691282032621853,137639.42933337594,166.04341037653805,129.26904341614446,47.35644813275129,15.851391918428652,138639.8777879183,125.20093509231639,127.20952934376805,73.58035534484,28.597154343742886,140604.23086191513,52.31669049430141,62.44426058695944,34.7087191757943,18.171643508281484,128864.86827703606,147.58097027733083,115.8400659266781,67.51796186933319,45.30119168419822,145043.36678294736,217.22580013664805,111.48621188944561,59.00705284136628,24.818978041440328,151056.9989217424,185.8331226878584,109.79043841799665,56.55944270300844,34.340753798607004,150253.58643094805,485.0858674572158,196.95688013570825,97.82922826700718,45.211092267054454,151060.23318654211,333.7017486698777,148.29404215137134,67.4054509307592,22.682457417247512
24,132889.84953117612,61.495525088414745,49.2080610486912,38.55950696377074,17.69388302859646,130981.9841270795,205.59499441958445,122.73434084505361,75.184871316525,34.78632174354416,131428.26515876484,89.70559178839055,81.93523055700824,45.88981286830306,17.242269292442543,134781.78361988565,85.76305206095788,47.38068233971005,27.27847729387004,17.83100716278633,148413.75033896367,82.4181940992596,65.99788173872028,43.4051148750938,16.9774220612582,130029.37883615219,65.83361834931125,45.75872917970664,39.07625656518175,16.59901582028756,137806.1186940652,149.88479869636018,109.42009227963584,45.56408450607249,18.60424293277698,139191.7443631197,204.78108417063697,102.42809979873127,58.74464693183396,24.74405099952814,141324.3008947691,140.09095988365374,85.62699841309703,37.282738555708654,21.04157552693347,129814.39968623898,194.95123007146722,162.702842164762,74.29668657812425,27.462101322717363,145476.10024032506,153.85292592723664,116.51540860674854,60.25656257041943,24.824925904730435,151049.59396604326,84.09171095089461,49.93689642980371,43.651738410941604,19.773468457526043,151341.21648452114,338.02534084583624,232.57553365202097,83.39505951000434,33.673947706643,151059.4349637228,200.23967093983543,182.02441322880287,58.997282805590395,28.021801098465005
25,133331.14683158565,124.47938275148336,71.86903538650265,39.30012090660143,18.142299858170258,132809.5637683895,157.79176771590764,66.17366728787817,103.5803452427251,43.7701997886791,131484.80155128078,98.28764185327137,109.79211301926138,51.575932010932405,19.853462607688403,135246.64724837366,63.46951570663295,88.62646498205073,48.71650795878508,16.528201903018463,148580.16042108653,106.94463804712476,139.84871140068248,54.18401073366847,19.813925474436655,130181.15802547487,77.63762321086006,85.2943834767636,59.127312604582684,17.311699726837205,137613.17271815316,131.86404154061717,120.84767739053636,69.02795714123619,20.719812910615058,139014.4146373955,189.48449306392138,153.58539552304643,68.01778368863623,27.490904587060278,141163.8455061454,97.23865688682976,88.64566998089319,50.971050538886026,21.22711925927998,128758.5468668175,209.81245085799537,183.4185954311497,107.4455005215596,54.7671081704829,144231.00437253955,262.0092530752644,153.49912275770868,69.60677796402415,29.054785373033457,150512.33504040146,112.91442547323138,95.41957105546504,42.887897576692865,18.746033011306118,149069.97259486766,260.5601319781884,235.21602958789228,122.00674942935666,60.92207674416756,150109.34397792697,166.85868744594103,209.62918588739606,86.32214214068334,42.91968189815989
26,133405.27167212297,104.36191308480136,73.53261804974917,43.45582917969604,18.037855636779394,133343.4496126828,233.43570238697015,152.44270935059797,73.24039830061862,34.39929697343282,131275.14484996014,105.01674831159366,85.71070592439057,50.63687758518447,20.909962768143636,135060.87230061056,97.64976873864616,71.42673838693649,38.67505034632531,16.221545781902464,148329.3465189166,112.50449945848541,78.48235692801921,48.04914351210621,13.030793057446472,129924.58449679517,114.70646073347342,81.54310215891651,52.308417617575216,15.475592524396534,137494.29331181865,141.39222913019813,127.95056714712808,71.47748462388762,30.446352922681854,139040.64321221734,138.55963328627047,150.1053797838352,66.68213564049888,22.36097415910096,140879.4587056935,80.38373390388992,59.19303631842507,48.033598844412346,16.86916863537634,129361.70715044746,278.7188794241391,151.8066310918975,103.0920634046216,33.754800955002494,145321.14893676,260.245439720058,219.18382934763378,91.2811980213544,48.47111917207193,150240.32064426204,104.61356631630193,67.70112328198334,46.102649757516076,15.655564827647222,150019.91613326396,359.6663051123862,238.54271027175088,122.4020148732255,42.243068958116176,150456.70077445253,209.37460540174695,192.2420670178564,93.75741873114843,28.811169136827857
27,133397.76234964078,66.17917756534523,46.47604711954814,29.149602169743737,14.667848365808293,133848.25887562142,251.2591547033477,163.3597799115917,52.36555651969428,36.581935837053976,131224.13059214337,85.22563195864873,82.41998387123623,44.068664813331644,13.789334355088437,135073.50548388486,90.06231718351137,56.47813764053035,30.827863711789576,14.920648320806672,148960.06589255997,102.19256662104878,103.46969131727286,45.53650068536118,19.24649223078166,129844.69475390874,82.32645519979424,47.59847395209777,51.72073059728198,16.522095729539437,137432.06751291445,185.3225509711615,123.33879531159155,69.64328025771037,21.84846514885389,139397.2300332425,119.6884425858303,110.9058803285038,52.53061549829401,26.552167105148882,140614.7595876547,72.27985349299931,106.94285320556601,38.25907175211325,17.83220034302205,129273.7644167657,156.46350017922524,134.48348682349575,59.76311400759448,28.52396179476863,145727.7937935933,88.62460309191262,92.08185921821918,56.67730250223219,25.455802373306806,149994.3463715427,83.06844760683943,74.1745249834349,35.36281223665472,13.63340969227276,149607.60739271497,185.8627971848468,116.4817547381064,72.96279921988162,20.432674968649426,150600.43406164105,213.65776785834626,122.95869770408686,54.97060635319553,21.81096065004844
28,133398.23028195332,54.055861827122456,84.63906411756237,34.60149834555445,17.277653796389085,132290.9233768583,296.8387536944997,182.3661099182562,78.09737526999885,34.96948366938681,131315.66114166784,76.36274464212393,91.42318037573463,50.98849297102345,21.412450009510952,134862.58440963132,99.87905313230857,71.13086435766446,39.7115395350294,15.343265963646584,148780.92091051306,119.67642304839868,141.53945684658007,46.51888799102327,17.5215640974608,129961.78060983687,118.1905515436936,126.35487020645833,45.86120876580831,16.00103091566907,138224.9388419017,189.9464689874631,134.88976789198233,54.729495466982634,21.329188793081713,140114.40103651638,139.42358343273324,176.3705448831296,69.33295548547007,22.671500837292786,141067.51134325512,86.96237331724672,119.81893942827854,39.56147430042614,21.038279957199375,130073.9569783677,209.22816690263966,365.9952135211933,87.79322611202122,36.74258167455235,147080.33412261144,146.0440127124842,277.31407545167457,70.25371988831317,36.31132359574743,150474.99836107573,72.21822632519041,155.47197478030338,43.10595625712361,24.125688522450776,151289.3682307665,261.44934564986085,447.2579477756682,99.32150749365321,37.48797825668094,151529.0125816289,133.6393191705228,289.5527144031047,78.480687693142,33.88187050516074
29,133298.43878826243,72.66801507892043,60.352887567078724,32.424153645083045,13.43349791304552,132349.0361690708,247.25631886810825,182.5965428713962,67.97555114645509,22.970737842265063,130992.49502923002,62.01990116970616,94.61738621261128,52.594475248100395,16.1493858277752,135070.89623708156,125.5195724109195,82.70310923859708,36.04914613811823,18.671360051126456,148960.28419323452,104.82515504368257,82.16932699250957,59.406914514272756,24.77811514416458,129595.45709134096,85.12194060683849,67.11701360913972,48.50031631796418,20.18409325637839,138310.5817550155,89.41419013420132,86.87998562521248,53.164912422460276,18.03498144230548,139957.01436004994,116.75808297420099,116.12133053870973,67.74036704401061,26.235201445520502,140881.9588685418,63.958921043347154,94.85456021150003,38.82794152192763,18.284967377341406,129955.47340633847,214.20862663891052,248.26561999361778,83.89675509436427,25.709647753736096,147103.6462101229,222.11363933005768,155.30017223108777,67.15022555953081,33.447948323275455,150496.51422177788,92.85148947691343,97.79465890414727,48.53594103096895,19.965003971653324,150527.27045278455,453.7345617366745,321.4219149252195,106.49403003678817,28.23743173173973,150780.85536111135,211.67100797047172,180.79506160177098,72.3495503454,17.715979341049163
30,133173.83504027163,45.03272540443364,49.75722738848113,38.57125257238082,14.459928605515444,132268.09656431864,338.8615941502552,164.63219233598016,88.77254010515038,44.89196413179043,130889.8572090212,44.86972163126548,51.00717239180147,47.073976826840834,19.371442547836715,135381.81127532187,102.270706670717,54.73842654808661,41.22933157922375,20.81169313820155,148172.531018579,117.01465408239217,38.60167804021731,51.36582990285203,14.905118718337489,129537.19963416833,119.03682193409229,43.2310560442034,54.9984114298327,22.06753252380542,137953.41596510552,113.42125592003154,106.29307714535388,63.87308983380095,24.869436589338523,139503.70232154947,201.19828775528555,111.14157245419804,92.20454593452051,32.22884192541112,140574.2929285362,106.8928177582373,73.51272286137696,48.528773035625555,18.74179222782795,129642.5607761863,270.3918029817166,207.4555956529163,104.54776663660112,47.74741456633712,150095.5737984237,692.1335424530675,345.69467616571535,176.7082550321728,88.83870322725652,150082.21517118666,71.31538049120095,69.29255862373682,49.23298210387803,12.706907603153967,150558.8891030698,638.4248406905567,316.9771915914243,167.2221016268449,78.35312055969297,150542.51605082693,325.3935327339973,166.50301878880265,104.4715406250418,36.05683431946481
31,133748.51321065257,185.33971248321018,35.014331966800945,27.916156706508378,17.065832196477132,131935.61756127278,238.00920119951724,100.29771691929798,52.921082088077604,28.164538137008925,131440.65036478706,137.99838991284298,74.52337568201895,37.53908979807178,17.762148294476454,135152.8711950771,96.28723999469148,43.58261030533107,37.88404601986969,13.863950350924954,147414.7071908395,78.16030506182359,88.0395600914279,58.17543079205936,25.646813196345462,129954.69718641588,83.45827160810755,59.56468175288042,51.51880271600064,17.90904879931262,138616.63007516504,76.13983118507738,82.68825908355156,54.7722667510487,18.729624305511653,139780.23247767866,134.38069654962024,93.7680260815916,71.02963690286668,24.96488634434959,140931.18129067868,74.17501356192034,79.9257727424234,36.18034310002573,18.6005584004112,130331.40999249821,242.6001970256426,176.6098275285982,89.86438779422045,38.93704821212873,149540.89835149358,599.2365437915707,289.3903758543782,156.23636745592063,81.00638879749216,150243.40189260876,116.4109321545375,52.77853207407504,33.39430468048728,16.29181325715723,151617.3007219086,576.4727267268934,230.6145128116847,111.95922260015794,59.497724306924475,151533.9313628698,426.29571782389917,93.18316048341997,60.6161920626866,25.189031851987703
32,133087.45774315376,79.28414783992268,43.81422428388049,36.28156269488424,17.201000211753204,131349.3047646203,185.09977806043747,119.0555894407031,65.93826210112466,24.469464847059342,131003.9896667177,125.90345417064574,60.808190425264016,49.25772676378863,15.154749887200465,134906.17618487304,92.88315054347504,54.73366188418254,44.67973052205747,14.84323720484308,147545.6051995551,103.45172225163758,73.49100715232211,54.115063645502175,21.25387426458967,129770.78955751227,98.05705102185075,71.1571782567891,57.22408915017773,17.4552319634243,137944.68450239155,81.0153497991092,88.06543899688765,66.45820825906229,27.545493494304406,139132.37287845745,91.56324702866021,75.31790273072161,70.79424848197814,28.316920148993308,140770.76675538268,81.7136280315914,51.21489319975709,41.66144442018873,20.739177363214267,129240.84975163173,209.1554849499918,83.54799258479036,67.94376438217282,25.86185600017362,146412.54637460058,245.30615096366608,116.17048635868278,71.59158917771482,43.578043561902845,150452.9440024432,111.69003665489717,67.25292550712406,50.31360282913973,18.830423712457048,149108.08605832895,254.14939999113358,143.10899215753892,88.6380409321809,33.106102545017855,150136.24934105828,168.37088385741563,75.76393668460821,63.50320367711035,23.77912604080408
33,133519.73004380736,251.6190240676297,93.6112449188,38.76719272395626,22.375233757084548,133106.45174002784,651.3215199880193,297.7407931229636,123.52866127644666,62.544709819753194,131200.79915301502,141.47035633347733,81.81745209148721,40.99094407971591,21.21901188887994,135281.17336670696,211.07105336480444,74.73818561424768,40.06491673909588,19.582804888971104,147899.7652116571,146.56692822363826,82.87540693366294,49.223673252028135,18.55827836850723,129489.91547796917,108.60630152542427,76.68126686022498,42.50526455759664,19.028816987188705,137943.65253399653,189.8167405697352,104.01196665650409,56.18625138238568,20.692186875638036,139033.36647622977,121.99942242400321,166.3475638961156,49.85474615115768,26.36127938200322,140675.43975709734,94.27518057789997,82.69463775232481,41.1180953489471,15.684822839022344,129105.39113613723,182.87789507774127,155.00258182712167,67.25137039882954,19.13011738337127,145618.05413337282,152.34898704669214,125.75552270198958,58.8705926928214,24.135785848587755,150820.8768889548,91.50126656373553,80.59659501672846,30.26723455930576,16.085040485172513,149034.6034732004,246.2585604516083,174.30236945939154,65.73936905998771,28.651528604355295,150481.55057551333,324.9899671442669,150.9831584636788,55.57758630824874,27.97537398252677
34,133345.97179479466,132.4572634585789,89.93220762454905,47.81808497460838,23.464391479319527,132167.6009491085,503.02325781900834,247.2725331183477,142.71051302001484,57.193833471512654,131286.54306025908,64.06172141981534,107.8439441714059,41.49965021119492,20.883200694164135,134975.53622247255,184.34066728909204,115.07519913389557,64.25620363883777,28.947398400020177,147887.24024313863,109.46149162425175,92.07271986513456,43.928486743715034,18.917929374223704,129666.53156273486,92.4326113881428,74.95063575357707,39.88718246019612,19.438952292457735,137530.13665968672,99.60990618451066,122.73980442746966,52.06060796743406,25.521915122395782,139571.33827741226,181.95413893511562,98.81158294514654,67.76116895275335,26.59105046604706,140713.3119591138,77.66340272958253,105.01504717180242,36.418984400992215,17.858274137452856,129972.8318975451,202.31883119702238,173.20602710875409,94.96525339859346,30.738362575963645,146576.72315234365,162.27454997794462,151.87031897027265,74.61967794678401,31.466298361269935,150428.39000781238,61.965109751794444,77.32703846021913,37.952886612705306,22.371173206575417,151125.6233326328,359.8346164578961,239.50512521950415,125.41273601664095,36.48803842634571,151090.364800549,118.48132576750507,181.46158615553554,70.65312735741804,23.10352551745904
