,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,143730.83770834294,788.6215937444874,437.9349464343498,208.40085408497197,96.34742429418924,128573.7606544218,203.30818681971164,224.59205427424993,103.02285943314597,36.00732775521144,147001.79804484724,188.6530911324412,188.2051223080712,72.51453393731363,20.008445285874732,127778.55073737788,138.47774380610292,167.88573979042587,78.41142426213459,32.905783374152044,151807.0816794789,133.23010937855486,97.25974684870519,56.352014398352914,24.429125557446945,139984.04152541055,104.12167970791089,75.7492084181734,43.655985567920304,16.535610663615305,140051.65376119534,169.00257187118802,86.50399406990597,48.50205004553057,25.739924067402058,131897.70820664277,256.656008532029,212.96108907686096,90.61958900936413,43.89511462895912,118602.02809374101,152.2160996424685,107.3049715888219,48.979698786687585,18.728504685374936,135437.31447546338,958.4972225945567,500.47178837196327,261.98871599340123,131.88434628871929,135444.6463684501,380.1418913532651,222.08134582315336,85.16776490993189,20.100802941700845,135894.12118893903,278.02035639908416,145.14152879198207,77.8884689573045,25.53082035965234,139547.74472156778,278.1877189886746,161.95642732284463,66.9662921861739,25.290030579103703,137820.70518158525,290.56166971136554,194.24936736205314,86.73429696790076,22.221125432799884
24,142220.50462542893,386.57396002766706,288.74692555414913,128.52306118422666,67.44614575554552,127107.52421107574,177.0863371510085,100.86565136831463,51.372304689220485,25.753829588446617,145204.25119184013,177.91112631722808,107.89896234217848,51.50724064437395,32.92381247842757,126808.2604993388,171.94949446669435,121.09921535340484,54.051468368642894,29.815210129166918,150661.39145482858,105.85617370463443,83.83038069019038,46.76954167122921,25.07640799804966,138770.40713584007,253.22960684874238,124.74262847727601,75.07024201886776,42.91577260496237,138938.16402407593,341.12088407848023,142.025461498763,88.99314486263718,49.98029970874667,128852.85979219565,233.50104881178038,160.37664617380352,86.51917271063652,39.40531339883521,117485.39399941776,155.32533205472026,112.73729629982284,71.21372286442185,35.98980993683855,135924.76689366123,1408.1032224026674,831.4614825814662,396.29838912740877,201.62768375010162,134049.96775550692,118.57169466819718,122.96476698868389,69.9054955597973,25.088822059833767,134353.41065273853,189.98506719640528,142.1394871510234,71.13498710725722,22.496981926806775,138970.49348789954,188.57571704760713,140.96840527183764,64.24887183909763,29.787864568911022,135871.53968217742,143.6254330720231,132.3310961480558,61.17253560155397,24.959118918536365
25,145725.2544472834,340.47524302575493,117.55323304004752,59.043936317801254,25.76126649154467,126782.40760424985,187.15191594249504,128.19611724061656,56.74613450325782,26.699528300347346,145100.34548187023,157.18697582163315,150.06372099948402,57.96492346792622,32.36807128879871,126441.50693325256,158.60942245534255,120.94591027394357,55.91235685051342,34.307814373179596,150611.49104024458,64.4275239983615,92.41901115765182,36.62769336737913,22.537244569223628,137962.95417447062,86.77871774028986,106.50760153381552,57.189297561508155,26.672516089768294,138112.08128786334,297.1487585241573,160.49371165254195,62.69168095045068,28.71024662239186,129126.69310290586,236.18409661894898,161.22680043854245,74.3308307235439,34.66966127162345,117612.40837550386,161.4783534960008,139.18539650849823,50.56944546455402,32.14003280039279,147990.23464590343,291.1439800551968,195.40151872859542,85.55301765071007,58.14619872215812,133932.35236263665,226.37150304990223,144.50329256373328,66.11380682841248,26.735778758669767,134530.1945092465,252.96437774264882,142.75458659163397,48.3767737821497,19.557612340235842,139700.44571737247,270.1829817117351,119.59040621962241,50.87523740400618,23.43324196651032,136305.9621253556,211.88657744504175,168.95800039610705,57.81242637958183,31.574947033435375
26,142790.14023857145,572.3661497946513,304.54688974046064,121.04517885056732,62.53775394201859,127872.46676696104,153.38464627963353,119.75839919581796,72.04148283631984,22.873488709026695,146000.3170464415,148.49339802286738,109.65639075884258,59.54648088015296,24.15086144747322,127173.83383155204,114.08189354282837,85.87376413795744,53.73289748585337,17.61215711350668,151008.334224068,63.76861024843383,55.67741507469722,57.69019461533336,16.724237502565416,139264.92969006216,96.24871868117933,57.3270275291155,53.702511790715995,17.734427863444107,139643.17352326668,290.90714816958706,161.44928088000245,96.70747192762158,43.82707264098322,129211.20539082364,190.31182821023287,139.1015688346474,73.01688874935623,20.10323225820114,117689.67282670355,143.7388899902421,128.49676990309487,71.16000080708703,21.130072052210835,138598.6888782654,1555.1567461662416,891.4330344974153,441.7226839427546,239.48799490663973,136512.33123134213,373.15219411561503,226.38082322257617,109.23644553131714,46.542829769687486,135079.4285893251,226.9085011050549,156.65464230925963,62.384265941148584,26.330278896059312,141532.485696874,495.92379022722173,264.725357524173,133.43720638811092,54.74529081523577,138425.40638725084,278.18295674847394,149.78671530885512,87.02230660868358,29.652776576549982
27,141159.00758026427,178.31844411856218,109.29804106752599,73.50762910987646,23.531559438866108,128019.29754033597,207.93579943837943,126.5131677452828,64.74878748375873,32.7095288094833,145291.5435707276,106.17290053757594,137.70351622907916,54.24614708400545,18.11884279947397,126951.62972942732,169.34044686045698,74.33277660404906,60.279033032128645,23.07088189918484,150674.0090255646,55.2943374391125,52.180980363616015,46.93836918997758,16.007556400610483,138555.6005255592,108.76600054969931,69.8509684096864,39.08406111872949,19.244898158420014,140450.30554483554,240.51357907314238,93.89838475010377,56.15363292814567,22.041614076933346,128007.20121073573,182.2193492239657,62.10121845424369,63.65501670391885,20.302724855224817,117440.00498027063,162.43507386409763,49.110861263938936,56.030715918212145,21.78036163925354,130668.58989904204,309.664451413597,194.0569692459151,100.06269391278168,53.45194313207808,136074.7232641992,265.08579901826346,339.0082102248383,127.0306168627715,44.497089184346684,134684.12439208117,189.92821678774345,149.59171462625736,77.54991119160023,28.300054575464078,140736.30379301927,406.17551073540045,213.5839178885294,105.5602282930325,45.47071327793506,137588.69292668413,266.62931618038374,208.35087007081657,94.4206878276589,41.361304260967685
28,143147.4038477969,514.8474789240422,397.5008360205187,169.79379834705702,78.37500911734841,127894.92284440508,164.90030152473463,167.77018026524672,93.04028405338926,32.58352034967568,145314.62281672534,228.29530745674415,117.83521995601237,75.88024518215931,27.92194510157465,127189.13505125187,113.20228814046575,143.44565660887878,79.1211262177061,23.97688971356438,150383.24096775037,123.5994673198823,93.27428870152923,60.90192040919198,20.713664231911636,138635.80185670004,153.94680246498262,107.58511490680723,56.407708702707204,18.888355245672976,139412.5269081522,435.99767678240835,123.44726747232923,74.13810062617478,32.24207381440753,128503.61925481075,268.6270270994492,234.24079489612348,72.92987383580697,25.663473406943584,118410.61349329217,193.91002437756237,185.43951636863034,69.39887457077418,26.711986288461578,136480.39772360626,1380.1562972374804,863.9237296480843,388.59722625367573,206.65912917625593,134900.7894200406,335.14317711503725,187.05589766495046,82.23198372588647,32.70007898432296,134697.84723858332,271.1845994450364,196.6550072161788,72.27474416598393,21.645499681213458,139624.13888210632,421.5442362932933,183.7696474993666,80.53973108032943,34.72562874273347,136606.0151384345,318.3732828997699,158.7544404712615,69.22586162004852,27.592987185711998
29,144478.2902280233,377.4585400400166,207.7326099720096,105.11812213982367,55.57861079540407,128242.36486763471,205.29215403848787,119.51860554215455,76.51804356008306,49.294503296320535,145938.20983149268,178.21371392609444,119.6928892449494,87.21267790250313,32.83039851043819,127683.08218978393,94.9139451966364,66.59742425314025,63.52076335511622,23.531742607334028,151125.802069832,86.37276826611361,75.56542290652077,38.34489631852959,18.29662824524527,139306.93660759344,179.61992783105006,77.09984481828533,71.31981728457914,24.34366350519966,139735.4590644022,376.9594570350322,113.08984981112603,83.48932414535372,21.066502377150236,130239.966445034,363.8274910517279,230.30560537980233,97.9525811383263,40.87201950883069,120460.64779482175,417.0429959503183,191.3808668446968,103.69022443780379,39.96074016299107,143687.44461038362,754.0389453771753,439.308645546303,227.6845464056622,138.75309789759473,135152.05495223994,392.76690101631374,191.68511253083818,104.46790396166257,31.631756106628007,135152.34190488132,307.76474835619496,170.24693905363202,109.84972611837078,30.201539731364317,140007.21864560552,389.96952566687924,198.89622824065935,106.07635203688719,29.962787058861753,137254.83845485077,464.7953638534233,232.15173237566123,120.35227736075353,52.6581571087028
30,142843.58830027332,242.0394799574242,181.43369140271054,71.96316837489468,27.48849466714171,128026.37773136345,313.68729163127426,147.60674803315726,53.530983872704006,25.334005703661774,146491.56084655697,196.9232747213255,98.53131889040507,71.59505341348297,29.76905077055626,127631.29333033958,127.41474452815918,117.1076717716958,55.61315214821531,21.916476349241197,150490.28807426515,86.39712541981636,68.38045469306215,47.72620227727303,22.293686931811024,139061.3382340888,169.0981447795768,62.93793536885405,53.13075402740722,18.567630833798322,139410.39189323297,298.0055280498009,227.11423133678193,108.74094161981634,45.59358379066293,130635.98026042646,142.30093299374238,127.4000113036684,85.65917205804409,28.76590025177979,121300.76284796318,102.66225935158803,75.8642508028054,56.83025201411832,23.134331851242315,134241.68105281133,690.3325908799989,353.85246602300987,255.75500351914636,109.48649764888485,136228.19736899895,245.33604798503032,100.55198055229482,62.13326133731544,33.427982304592014,135769.92972978606,377.28722098805247,101.71558712671056,90.73265844825065,35.28823495577545,141407.79676092818,339.12082905769495,136.96709161988176,85.5469120267126,39.01339040614416,138746.71030589435,414.8365460542347,97.9977454596027,91.72174773284296,39.2506329682921
31,141301.32508183992,177.5631726892184,161.8019843212365,71.48066726706764,34.92062294636108,127517.34647068365,372.44407229241835,202.36327661501545,94.99476694520152,38.57522608511828,145563.9144256442,166.23881009172158,101.89839959012879,51.23857653379378,23.406756335431513,127152.23113188254,142.8082688867977,118.86879063276925,64.28695791700278,26.904746382946527,150465.00982089786,144.42606030461593,137.52077145965595,56.87940467290131,19.78424605570586,138656.03673131258,134.54848402679173,77.91188934011012,50.29847889821941,19.08183503440346,138403.83380318756,248.43604732874755,219.48421660097418,86.47004311921883,23.415377088559026,129686.66667536265,304.0025672385031,190.63502435184762,99.12583687875849,47.3339690669141,120817.63998690803,265.9238773514546,115.79675833890091,70.22385032503493,46.314011362765065,130418.26175130303,192.85236216227975,171.33137863597037,110.36381713199356,38.07749252935442,134561.04242276843,261.9029621846639,197.449371423267,105.30947930101082,43.203108596109814,134351.3559108125,255.73560493175478,97.00040362825808,90.9370398936806,41.23996223121374,137469.01936079736,561.6122292815431,227.1315603554498,144.40900179929162,86.77277516670678,136376.98837217517,328.83163542575033,106.27026373442612,92.93760355343117,45.7102570044372
32,145733.59432920755,853.5298306308889,448.9878856539396,239.44891062313997,124.8189037689179,128046.16173159878,143.2040272265502,119.69126679494713,81.89699225286107,39.798295101121695,145452.22433309144,197.95031151281555,106.5803802958003,56.92630163925214,26.27914125110103,127478.83078718232,162.25295635467737,57.917319879431375,46.634918562217216,19.911839418150795,150729.68542043003,97.51783019937801,53.01982518528636,52.05400946992592,16.567072672087836,138875.1672854448,94.17713939211582,42.40660504828901,44.80430597575932,15.06672737433434,138145.47578858866,307.61297144708124,370.8488841814109,85.63477402122048,30.08444475917379,128628.90700144561,250.35190368303944,171.59692135864117,63.94576089403896,35.99123417502736,120954.25427257118,329.93381818307057,202.30194736130264,78.28736466792787,44.816211639779794,143931.90370918685,1958.9203854893524,1068.5944678067833,515.5803851248571,287.5772010652177,133651.38593095687,266.9578915080267,87.45778196226179,72.15116306413132,35.49690412488152,133735.90140106925,340.37019841345455,124.86870078804876,92.28877694942364,40.272710153763995,135603.8190506477,511.8112508351056,206.59840305200652,111.76507156786371,65.27151819098681,135156.7704396487,390.2495973904979,105.95892310229664,79.6843519807087,32.57669307479661
33,145379.46606427056,512.3505905782091,265.6854723503546,133.109581150162,74.75472760350144,127778.30081319086,195.60904643835272,90.43838248946298,64.39368012466204,20.905356745052035,146584.37315589827,238.67291244019373,87.31801516146253,68.2320650471377,30.54983457955533,127499.01355191185,171.7528754428273,81.70130864996275,60.28309451024794,20.29912888014027,150818.54609763253,144.71250622866464,78.90138259409984,55.80168348023131,20.404850308479432,139445.9924120718,96.8478547387364,106.25124582867711,54.76902584551574,21.678790052186176,138919.58581614326,302.8623387476515,216.87422674488874,61.83757726973339,20.386699577919767,129381.9850450888,162.21819140302745,131.9804373909552,60.34166166428989,25.80076225054027,122346.45153757176,94.16956278640275,126.9306045643797,70.83701865884196,26.088103897522753,144327.7519646661,1429.033463849892,810.5774645299157,354.4035361878011,195.29271236610256,134594.6604723916,156.0284122109077,92.99765965671297,85.00814352598503,33.24543720111333,134854.64590196896,202.27254796960455,104.547882552235,79.89219505015893,26.134369518556095,138001.10615456014,178.36941544962033,110.17247792226756,96.15959566428131,39.905971937513094,137425.9048268558,344.3999513637976,76.02621145752575,92.98512790223893,41.99524315802633
34,143032.77791089486,219.8040095618247,111.25175872746497,68.31158458755596,27.887910107946535,127262.49368172364,182.64947727640953,84.53263758800924,65.3727907954062,30.008824846249368,146249.2218954719,160.02104552541175,84.04677949262222,73.6132520477492,29.571310248093017,126949.08206800692,158.47377363122004,105.29269610279238,56.19520665166281,25.54825638862992,150566.20332729662,109.95136983323393,85.5516527863361,45.90650003867936,23.92603879245228,139544.31742671147,80.89514101282481,99.30583189241017,40.65239970284391,16.479601726013577,138950.8585910435,477.7461116461262,204.53616484347057,91.1312815225408,28.740627744814294,129442.7856849195,113.11575696171086,162.75116545640907,54.7315562977195,20.74118532398558,122631.88692452248,307.1228222027278,210.35724049175494,57.114744982572574,26.610767194363785,134727.50718018337,121.79373963800681,127.49331121039324,104.4812008170012,51.75204155718695,135394.0569485782,180.94223695370184,125.82180428184776,68.67545534318297,27.906656652039057,134894.13240842303,146.37875960634713,127.042293045189,84.77269977986515,26.401132639345366,138685.37051449378,230.28087072527862,142.3243029620669,72.91035154799164,27.43727748631105,137741.95347894813,120.13996159760175,133.83730682398493,85.34604040325058,34.90662365887531
