,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,139234.38246415788,238.972003488621,277.5295763651228,79.82540084014555,36.52456200501986,127257.26009512128,320.83086982813126,231.10104700243062,119.10147976457922,50.37317727501454,144542.7157871574,242.61793158861917,315.3177378576744,92.74074437104392,33.038978749487136,125643.71914279276,161.80821064754872,127.53406337306625,135.46150574861036,46.69004301589207,149734.0875821976,145.34156021941988,89.84908012648795,72.86179685982998,38.80117646597037,138137.77030421532,150.8817884951679,129.43940971833462,44.7884958423343,23.9724714866543,139733.83273594265,187.96409681260184,214.4345334003112,86.55888445766533,30.0533362981839,128027.68850629624,130.7355731355402,262.51263785386084,73.91240378512401,23.5126841859571,116896.54482061713,167.67415825022206,221.3611206614682,79.05355255152669,23.16283813446727,133157.76694283378,189.6656659720454,264.5096560419729,135.84382638171408,61.79751047604873,134638.07644406176,192.29781717449913,267.4384949132301,100.45590291003329,43.161086729957184,135594.38753925302,261.1566685750104,330.49989506170107,79.22202523507923,23.87424554063441,137790.85986154608,209.16302045241105,232.0095609514404,111.8967331444142,43.40793875828524,136164.64354511406,367.116806676309,391.0067127131523,98.81397832811669,28.801123116775557
61,139586.87374292174,145.1394438323582,120.27282791221076,102.6183353531359,22.38035929358498,127222.80434732026,196.02051247430313,120.04835396301635,102.1344693954272,53.20818873334385,144418.03847087277,165.9831664205003,134.69955948404177,100.16710013329867,25.709267425495867,125697.45268670062,96.93904943997951,83.37769509688673,126.77951904644578,55.339745674488434,149785.8791694427,99.04097098846222,96.35997292877964,94.0574881555083,30.3306695726175,138318.66595357697,106.21815085174813,72.41828012087609,50.820815133025214,21.859751729731247,139483.4857879499,110.69632706215867,122.9851330018802,54.82343132453486,27.35588914368225,127897.73250673164,120.58182748486253,168.88996905907484,82.24257749544904,23.665199080112227,117088.9275213758,149.68093157059815,211.94760045524913,92.64262850142372,26.23110745964907,133142.91266966576,206.32318771146362,262.534659648813,160.92288384885364,64.27811360799166,134493.75431963423,184.92807966344753,254.10970357685034,159.16129522084563,49.17911393382583,135705.2641972462,125.52166062891479,232.16389894412123,105.02354360797314,23.00115649090325,137571.2959078754,195.13177856622906,229.4981927176645,120.35908124479423,52.20782675123301,135532.42374299248,175.2894674817074,233.70399729850774,92.47628722040648,24.238172110623463
62,139351.00181059237,318.2824092190508,312.4980498775211,103.92743891407231,29.4069784096448,127290.93607139848,213.82129776442494,186.21209652664828,106.22412568035755,49.141483773185634,144119.94448347596,192.7347137556909,291.3085252488546,98.40150590311646,27.418066375097926,125216.87836280966,244.1957272738376,175.97051689854476,142.89209845518164,58.539291416630505,149245.87599282802,206.4248732664613,71.56869340775646,89.2331282922005,48.06018304509156,137831.86173103805,202.7690540685906,128.45109792387484,64.16649134711088,25.672662756816376,138844.88096552817,227.38079994491846,255.36140885602887,63.901362303571965,21.566590407334274,127649.87467263424,236.723081827294,173.7214312764462,83.44045142894223,23.40773266570617,116451.52445513714,229.80685788806727,210.92425881745825,99.9356666193169,23.589394051082163,132681.13138122126,282.3487700288176,248.207476615762,164.2030374818317,65.98390201015721,134264.74490935335,335.74313680556025,337.33672722067615,132.55555498601905,43.36102227767483,135394.2775610822,338.0387228547159,294.5781860831486,105.66124989337473,25.134923164233662,138127.7170249073,255.91057668469597,306.37932675344933,145.8499031702155,43.40950346233221,134690.95454921146,415.9405359485743,252.8976653154214,117.54965400552224,29.30244003495814
63,138893.88438394238,140.18240823323617,119.06157314600537,92.1091448411699,22.714880891955023,126286.30825092879,266.27452719630105,109.36904379889765,109.61365849310414,43.54862428932878,143498.5345047225,165.02923181403716,164.30948226278522,84.12100703209421,19.079147180043062,124083.48674213293,134.46693348107743,120.75753605980182,126.38977816351075,61.489713620971735,148228.18081696736,162.87008493328676,98.36678804989299,72.91395911271943,43.589662141818614,136859.36831028268,99.1328097216176,108.59857273058117,59.054899554523644,22.803190580034197,137264.9346997778,293.6741753593369,122.0464917242306,83.9747108468198,28.308193566582712,126972.4053362427,99.08665884736149,122.96229997540705,101.6917126381339,25.37390478013388,115478.13255568713,95.78608188230365,133.5469838075674,116.71121044706258,24.066841748220238,131861.99161555473,173.3954222337604,147.68977309002128,179.16612642389646,60.9171211000739,133716.62191390444,166.61953638919823,178.30757736258784,128.39955777338798,40.532498676501866,134459.83893051464,190.99026498722498,178.78487496933744,104.63568714718575,25.26836344449752,137970.65699032278,143.512674717763,163.67701648500423,133.34779554134846,40.5579474889221,133970.22419200293,256.9435269089768,331.8797145165963,133.69716334196835,47.896408368169915
64,139093.85850219088,174.30083774155335,188.40336117681184,92.63994179004663,26.96350911239136,126324.77054506548,259.5970462639931,145.24973422264594,104.99731994894915,49.751411552901864,143051.1780920978,186.50605930138377,180.2056414379144,94.03438167692771,26.430918624353776,124577.9478010911,175.06474138098065,136.5488188666386,113.43560759441094,51.620254531323305,149100.13098481754,192.0078667764412,153.82872331965055,101.03625479760194,38.59401674997744,137509.0276134563,195.3044729541238,131.65445487237915,66.01111336654348,29.10758024565991,137689.1669007853,134.20495599190326,196.52700646674964,75.06058139971833,21.364083017231618,127027.02024161174,90.00140599515515,94.81305357498269,65.69462633722195,21.294097815194764,115817.05914025425,149.48193297966128,147.13464179659786,68.86446028620901,25.11372862941322,132248.86007310104,201.7301668163139,186.2084289582572,130.18001580651963,71.6716395877111,133990.19240837978,196.34375469189695,245.91942822187343,158.97596921555768,44.72342112268767,134964.16380203125,209.36310613670102,304.54834147299823,106.50665935655545,25.271210824575167,137582.86112519776,259.17767367009606,154.9365065860047,145.19678654217398,45.8339758917108,133046.67071724855,286.04078148261584,296.9000696540717,117.84765666393339,34.01822779715774
65,139820.89502445862,121.05629543425317,173.88413954058845,104.39755094515824,33.454295772661894,126819.85863885465,231.3212902169973,149.1382542354445,116.91858187257392,42.5932859102999,143734.34028520432,187.0997204085349,138.74067988965786,95.50909857359899,27.952636532271548,124573.53914866188,130.7886857822241,98.3625065662222,138.71928167228143,42.018446914533946,149449.57432404856,90.60343967633825,73.99124065920321,93.583487679288,41.40692008287875,137934.53936005785,98.18858817380885,41.98310622184126,57.68582258098833,19.021528492627358,138000.3239312741,213.35105064001573,143.45841059967637,73.56143344022192,31.48103793431295,127457.14165461842,198.59229126445666,148.7841214400834,90.34759522389032,24.770099930515816,116400.58700650389,207.10948297808497,193.3173775013192,89.25307293381086,23.79892658078462,132180.99339033174,218.83545537572368,172.72799942234397,143.12221334748148,57.71369331087337,134650.3775312461,235.84377704449238,175.2238118508363,134.30170273703473,36.10673927363662,136012.0746746009,193.97093979761922,187.29803106525947,104.88663387416396,29.205617520489074,137314.99412290522,191.9201728274142,143.0213538403257,135.91918263297416,47.295242806059,134662.99793261453,350.8220378863856,287.27244968316234,145.5501341109263,44.76463167887186
66,140614.1437694923,131.11892526462043,267.4706451750842,82.93307041341279,27.58819065357728,127180.78708206955,148.74045558827063,167.901427130891,76.40946519918351,48.547098230546446,143963.4404480483,133.4875420676716,248.6193878785582,90.84103821468642,28.18379111831922,125222.69838630395,88.32937555348776,129.18270118178438,122.15981743028699,48.81211233703699,149987.13302471142,51.423628647155475,56.9850472093445,74.25629643155554,44.64276053169944,138530.11660938608,57.31557241734909,57.28072694301939,46.71256031902783,22.709021470130246,139042.37631658558,76.548341323555,160.05639319557707,63.53210141654498,26.446117432058823,128149.04845705986,94.30988414306287,261.3289842728995,64.64906205705626,21.35969197629897,116956.66714063415,92.0872145778855,218.21515443331495,68.7426956384045,30.48782840324365,132992.02685003096,114.20662645931512,300.162059164398,152.59003884419153,69.01750573267648,134679.40785112794,118.76429674918685,248.14651052702217,160.75124701080776,46.951236595644765,136246.93069087437,138.44239741242643,205.85503794518235,87.5263579131328,20.50829156575684,137511.82090009388,105.40115299083436,249.18611223280325,121.70890656293697,40.48124576636959,137491.619535345,142.6549353570458,247.14444556432673,81.46490077747534,33.45703030951524
67,140799.96304436895,159.68471992566674,200.66862606070924,86.01304456261923,23.37846347821475,127001.22496110956,294.20504267171873,141.48726505362157,105.99979206780402,37.433873616543636,144382.07254902867,133.39682784401074,227.53028693669665,90.91404474842699,30.50530526201208,124908.19010763783,109.84094869117665,163.58680259340983,121.69183187016905,48.95647562549704,149644.4631298293,136.09220115784228,87.56035239055325,85.12576909197402,42.41677149737815,138290.09818689252,115.82564857871827,89.5377895439909,54.69376357983361,20.583045073519123,138825.44122996842,267.730198382377,182.14184991196316,82.3049461017178,22.879822280717068,128090.01151259904,107.16484136444205,211.53221970284548,78.0477096661953,22.19436907651118,116882.33603760727,147.3082002005907,252.061966986144,84.98109120973487,18.982609018601813,132595.51562341512,200.2396933564016,333.6550256336034,155.59192685610833,73.11316369523324,134711.42926155432,162.9557448588281,363.16332209301225,141.3130130072993,45.844431911912395,135782.86296531677,207.8940116635776,259.26446756702984,107.12873165561611,27.395183250299308,137199.22161669662,158.21145843062888,296.3776690471201,144.28773192641097,48.064401852007755,136928.02852994663,263.6416632696274,256.03259873563024,122.99577389230343,25.20394372878711
68,140551.01793610238,141.69062661147822,249.00326207954447,83.62853597350224,23.53009429697453,126950.48303139572,202.72022391585176,150.5330311393043,113.89557758333927,58.43662214022444,144519.70259659842,149.4091796121966,229.19041049650494,81.53903223910014,24.631332434527216,124500.05656527352,92.40489915656117,172.60686100447884,104.81536275972313,49.72029351108077,149529.1847771248,73.71869029796201,84.29506617787982,95.75965139959045,40.4240098806032,138071.01815672164,67.96994462970369,75.18654460701173,62.62245278027737,23.019914324770294,138133.4696410429,201.0767198738069,57.53499295741442,73.69811520834894,21.49156165040153,127714.89040924696,77.2987082933343,107.46807935049333,79.19142172584533,24.813390008946744,116646.95333396642,72.38542972193399,139.12446566118606,78.36829672683935,35.137008384296486,132297.8289391039,98.9609932148371,156.82927041674336,160.98689886388235,75.39897387379523,134826.338787178,137.9551183616628,179.63207572933428,120.5685457293918,43.022135609041996,135349.55525426168,111.32352445853911,191.94872511842556,76.0577666062139,31.027637749512813,138440.78507587875,285.72928246427745,182.29259003565818,163.32388787383314,57.151597391346876,135960.1678725472,153.56360548812552,192.40594454056745,87.5628562198841,39.694497325180826
69,139805.37361832339,162.82283868320368,209.1883609531147,76.5189651568706,22.1729635232812,126933.48309071358,325.040930163823,136.9628981176807,105.16359133590997,54.830166742806135,143723.90700287477,245.06276744683075,184.1342144153503,84.35847543693961,25.984009358269148,124393.56991023806,301.5890919088669,133.49084223881457,132.29022038640397,71.09611507009022,149285.63987956115,198.19367159626955,80.85303287128598,95.4630180016909,37.88840382395464,137800.0584108629,179.71835881015414,100.0119882049411,58.47655757761691,27.375941515534276,138066.48707866957,145.09780354667998,156.87999292546624,70.77870166564084,18.811131861007873,127032.08223682933,132.21527121881923,180.42768351809056,88.99496660827029,26.366814379152952,116222.80984047434,116.0791381794642,219.0630276506211,114.28901771276752,24.750093857372285,131317.23646121562,272.29457773005043,408.0383907366475,204.3011944861298,76.42021586620389,134159.68885916905,214.69983567195843,371.38435494437755,156.18635530828502,46.02714635196286,134501.61288413042,297.184222861647,305.3693501639058,99.25984479745577,27.219065051767682,138324.35079407002,262.8943443190793,346.3526698771159,168.78495543270458,52.98975804635696,134559.24389908923,358.39311977200435,271.6296076017447,91.27968167677491,33.378559622934674
70,139903.3615562508,214.49251382077043,214.6925087073252,74.90379380295612,31.568770978547494,127051.90021537569,244.1340815396244,182.9098151849375,119.52015349954598,43.9377433088985,142951.6430090515,161.19309298301118,177.01729899159315,55.467326832469745,33.557300299437834,122928.92496184784,76.71702206088833,123.62519758532534,97.05436942569997,52.89100521944166,148872.32844313708,125.92236534302711,89.61978765047579,82.75102318541384,31.86015992407641,137391.6345661123,79.16479285410853,124.12316444240642,55.12959764543417,20.998562944458474,137679.51762140793,175.2229612836351,228.51709039561584,64.52741224320499,29.15045176615487,126955.30504891204,93.90365084772792,179.9221761357519,93.88885897866416,18.831555616203012,116339.74768025646,185.25917137018004,235.4987988819105,104.9515307162106,20.699341031473658,132059.1500064905,327.24540052412635,283.3608064648055,173.78371170599397,80.08704411046436,134584.65116658082,277.8883778421598,293.84664688444354,145.45465555583993,40.51680161943255,134587.6558796126,206.68817063921858,317.62747710515464,94.86112393785974,26.349361419289053,138077.80244328888,233.953212270314,282.0398227038881,135.95528000031132,50.83205000447085,134190.17734261017,183.6145012489949,325.4235952030328,108.40792512206315,28.848988725231226
