,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,145332.9512017024,229.46837574564927,109.80678426202162,55.11918320916242,27.960527734000514,151716.60259246526,171.29706100798668,100.70488324586582,70.12799835440727,24.30074899667079,141792.88926124704,167.2548637190048,104.05008645907526,55.86274487142354,18.49129133240123,147377.87566386064,166.76088314581222,112.58335315676963,62.65841838804364,18.066090396287553,138051.8012590424,192.45678853831276,90.32394918449504,48.851266495679916,23.352199352695397,145659.9237708295,211.63509781388262,137.6813099824441,53.80366370501299,20.608618216234643,141295.1664282787,324.4533114642587,200.65556857121618,100.90736473594089,43.456891514904065,140148.33049634207,365.0744457742177,163.794192309897,60.691886972847364,26.629044958939854,137022.0285577955,272.2156054037406,106.0783356382046,68.6331291733346,23.563783668920312,155967.2550945587,208.61306489831256,140.782209733213,79.67549515978008,37.9758307987934,143870.3391980609,185.56204687559134,115.00230183049797,77.36708187661503,25.432307258299982,145393.06717580836,260.62158882548374,113.40982266851918,62.522923311006465,27.721607137727172,147337.84640519274,173.83905384847122,123.72750986318628,79.16560722502565,29.379517804228566,144980.12239754945,606.1076814454022,253.91376776152492,155.13827553500872,94.28445361812041
61,145705.54039795333,433.6812572044604,129.81385313250644,93.99470511749729,32.93623835566367,151456.28631235816,278.6301260303741,136.4419420325798,88.36467417363069,23.849772346055502,141986.4119900741,280.08553195387697,115.95841892369893,70.80256892882379,19.249797045011494,147077.51620759428,257.63397890187713,155.45560753599096,70.09082879372868,19.611781014990235,137476.2672686806,169.69595674034952,162.80451812406068,53.97967047240484,31.720446877613867,145337.59777113097,236.54675101108018,179.96498644193343,64.67102998647698,30.833607631265696,142568.7255722797,75.65607867864703,100.475078944601,42.30582716390265,16.81330915985778,140241.64897704584,226.30227953126533,221.92104509915453,85.11473323325731,34.30532806455385,137256.32787218204,217.09853117526592,208.15223942382048,85.71422865645567,36.57202497371641,156198.0423098866,399.6206948201093,222.15352163685145,98.09737407356712,48.17481246480873,144692.93094315086,298.7142014780653,121.54933384294645,86.40311336545064,27.276648344992118,145893.11803188937,471.1756377962954,147.2698381614278,112.70454632369116,50.760921444863385,148969.59585734547,452.0621611378087,77.50967210021317,94.78211556061123,35.10049853407513,142083.5585918742,430.4867152885393,149.7247478835547,113.42894245353457,40.95386267290254
62,144686.4800464625,209.18671354373788,122.13464710851434,89.45519673984687,21.45779576629676,151404.62156191576,217.02478752958052,161.4876287012603,83.12581808263573,30.711821356623034,141408.3231780221,274.2913228599182,135.39167853937155,85.41451519438348,22.254884943711428,147425.15758421164,247.96930278833085,139.06218469044188,92.26096481783456,32.83612679414104,137733.9351736799,244.03815271504752,172.5753315396008,83.57493358080877,41.507609151290936,145515.83565651375,264.72766422377543,209.3825577618841,100.90554759959679,46.478350247633095,141395.06995187936,213.66908434981858,135.18797362603826,70.31323086646813,34.92447033917292,139645.01021353842,267.05144012072503,174.34335144622824,145.85649550556238,43.43061365150199,136710.3625832117,219.6455829527146,196.48620794223615,152.54726707387368,50.63079582803598,155396.84471652796,334.3415414828715,210.49873265844172,153.1185392006506,47.54378367369337,143632.36703227754,203.056458009222,166.27087416494854,111.53598047306913,29.304538133500323,146920.8617427938,412.45144635355325,231.0424737708935,136.05534153972246,44.13094824639948,147548.68054634336,244.67523035727342,187.81768730793874,113.72331630394459,33.20535250405366,138861.40811725674,270.2806817059166,166.45515215257737,107.54406397034285,44.139461232531644
63,146429.87107767342,224.66091879420492,97.61805189605514,91.80836824176971,30.366458837000973,152379.60144381973,241.71385234460874,174.707931014708,143.24629943911216,36.67705727349222,148457.7338301934,6628.472657485738,6461.4317945761795,4990.627145030188,1706.0866044537038,147275.785237794,307.5383099664622,267.65045974791127,187.220511307923,46.48337818465945,139530.53480727083,150.65629410983362,138.12158966863092,103.53600627851793,40.30941753679168,146296.46406535603,255.2097718671322,263.22782295792985,139.9522194463531,31.446108718428302,140455.04196550258,140.87468252862885,124.56926347407537,76.063209278915,28.078319526597888,140385.19639553913,601.967659261748,517.9272440935363,233.89367263899146,73.19922762266248,137474.07079377765,245.53425041448682,260.9464116441735,156.62944191231043,30.97176697317159,156009.99204292,767.8386339385237,482.446180791327,284.6110408370275,105.47369154374626,144524.0065205085,258.7274452691341,177.615994047304,136.24793216289254,35.91472717093173,148766.58742396306,264.3282616805744,121.97055089697903,98.38366230466903,39.313004015453586,148487.30837308188,222.52338420241784,121.70598609374254,147.7304074283741,34.45054221335359,142227.44689187477,367.4346040237257,146.35515421543047,88.90792895374803,63.14728338042164
64,148458.40126433028,372.16549774847033,231.19099494690366,80.09963183552195,30.80254607219086,154830.24417622323,463.71755942645376,227.50604434284372,88.58668789045488,29.222456463599595,131947.03087508216,2349.2750324961353,1360.7169105400965,534.7551334103903,643.5552844715809,150140.34824960024,602.068168727679,336.3900443760102,146.80209141263444,74.81766526549208,139873.36387263652,185.08363974230932,169.1367805196306,74.70201066430536,29.14969052200942,148779.2991015478,803.8160179272795,614.037867892259,352.15459499898617,97.90531033302854,144734.00095532901,705.9155008310488,432.48108765517014,214.82666570991404,111.9748319880292,138247.1992341649,403.2279728261887,327.2076376760931,161.11135741723263,63.35557260661379,137752.47041141122,260.2691036029886,230.82756504569772,106.74931884307364,28.808306462515738,156100.5752221578,961.2390737613168,619.502823089915,274.8797943142005,140.56587052773702,144237.9159338506,233.2163015515959,215.95237550722385,111.80002758551866,25.082401335151143,148822.35097094247,293.7759776933144,233.36309739416993,97.50090697508341,27.57243876515842,148441.35444039962,246.00908238380202,243.17573030147335,112.2212606712249,27.28646623421371,143651.40763006898,274.1938027950253,278.02778055319607,109.33291970528211,38.53865104404947
65,147443.46891947184,275.63408670012814,253.97289735178413,79.14922999387173,41.67932717607666,153432.42351562929,192.2925845231923,202.15301064263892,68.04100797862438,32.224769930009295,137641.34829034333,439.21994141599487,209.06918696637814,139.86129246946967,67.24786219939469,150852.5794330471,278.9396492675311,244.41668840522846,74.87488633126226,44.448471167439955,139225.8769396081,263.9855971905859,188.53540895700735,75.69561795268667,37.11256714013199,147301.16081550406,286.7407841853757,237.5819490640477,95.26652320796123,39.66562714465376,146878.12773247904,442.13190367837865,349.42965356166025,144.6772448206608,73.28622606739124,143028.39059886703,309.2993867885076,149.47936623632768,92.26915837112631,41.78124955244343,138484.16875644252,218.5826527661892,230.68125503443318,86.3081397157515,34.54088500726982,160404.70399046672,276.20978357639797,233.6445226015957,99.50368111886661,31.874818391187482,144252.59119358304,118.10035229707226,202.47343262367409,81.02247410363198,22.315639596513943,149033.55697938026,249.62053060649785,310.10523452264187,94.81634865503204,45.784107347310034,148535.7158259981,82.44122204018092,211.16738228177277,90.25724604918824,18.678153546845238,147026.90789709607,241.3084815074106,174.5225833808228,91.39293152307877,34.21568430324047
66,147987.48729360098,240.1846982759428,157.2046884290054,127.61305605288378,47.88278818145219,153965.8850907623,219.73904151029882,164.6927174024838,112.45125547203703,39.26707987939162,140697.4394170456,406.95340595313604,306.94525556293496,135.26238047295203,43.90577957487546,149333.92574206705,246.5989094108586,132.18959766397464,112.36819747880511,55.44432559895751,139001.2035321969,192.63231582191648,156.87391538027495,75.07037379982907,25.608543149751924,145969.61849771417,205.63952690010998,141.2201174203371,79.05986620641391,27.08587837952632,141838.79757967833,200.73042601013222,143.4216042470258,79.72378312823372,28.16176881564531,141696.2783800528,292.6089017026234,225.61362802164066,127.01857957331933,41.78185986528,137364.10358109177,208.9088882553097,186.75400169567604,118.80211233314452,40.19293163733568,157362.4183738264,443.2819935095291,349.85423106865267,146.70673952698976,72.49570010127186,144937.13681475556,369.97642985027824,178.4187802265654,112.91393249192546,33.20461045366856,146808.78282280345,293.2037600831196,138.5159242684415,109.4317855872423,37.30089697227978,149465.85437233766,345.8698314947194,268.6889708645694,123.19331314895284,59.46117063537907,146645.91686290104,465.2807466433792,203.0428095220233,154.49259367990214,105.30633573574914
67,144734.99649727132,248.1106817229321,148.67834502742147,102.57849751292329,39.754376403517604,151139.9489320726,336.4116579798266,138.32083756137126,125.3946772256739,45.303455460318396,142146.77505153968,354.15020661249616,261.22330774108394,132.86670594047888,73.64523724709679,146526.96649803664,326.5378554530789,162.27621946097065,115.64536563598189,54.14204300264489,138069.38488688314,511.10791267845406,138.2697967761768,99.8589768369809,44.63589924200284,146178.80698117585,288.49138467097,145.9442315312324,89.26907793663948,37.95582197030535,145393.31492410027,581.5213721270743,268.79872568037314,141.55093368298745,77.19593598245781,141680.5018240046,651.4614435749214,221.5827627748913,134.26222801619178,78.85637091585664,138335.9947999183,379.67052447818924,181.62198017408582,106.06439824305436,49.070029849084676,160753.30484990624,1163.1323850052,668.2778194813567,292.77399742895375,166.6756681717119,144667.30886277434,319.8675992456808,180.53958190944104,106.84890902885631,37.61607756487648,146889.0876837785,279.88543754374064,209.89391474784745,111.47564229264748,38.79755141331684,147609.70604048946,435.2218554402436,323.80389615998865,176.4916930872549,80.00020610397215,143040.82886054952,379.5604415147229,308.4445998392518,177.25487944075803,114.13329261484692
68,144491.96567078485,301.8275318460979,186.73003176383327,136.34622490290968,45.533208011958315,151154.74789238386,213.63349442355405,226.80314792700506,113.82356186099565,54.37841767183051,141508.85962668058,381.3688648286383,219.08416062863836,134.3486437375631,54.81112820109786,148057.34005288925,411.20397173713377,240.90167036669595,131.45059568019659,63.75253820957816,136944.0854484906,285.4776325852985,131.84524971732063,94.39381394050638,35.58873876941634,145236.19454606262,147.90478293917897,171.04091549418155,109.89188053452204,51.77827964309572,147824.86799597103,1272.7864782604115,727.8915843195518,369.92372135530013,188.6614519658292,147388.11153246803,347.2674191142932,225.18808173757793,140.66304958952733,70.29898325711412,137541.5844233952,361.24339910925954,266.4592234393383,173.75601548337343,89.49452547781613,162191.90535836064,1167.8130420437903,912.6992011952883,414.29691333073947,209.34890204409936,143381.76332180822,277.5818410770533,245.29113956948515,137.5282961037458,61.68578187345248,147115.2370848241,206.9301283384768,181.62380877071413,124.11296044868355,46.86229066155364,146293.69206182126,901.9289686548506,883.9422388450898,480.41571390910565,162.9172757885307,145271.67802264146,187.37263496133966,200.1294579496204,129.69994549633122,50.45199337119935
69,143344.80600788278,369.8763536468931,197.27270109687282,131.67616056645005,67.1549536844386,150116.3105834235,203.77165157631867,132.93481692827757,89.00184515452177,44.87558577037622,143033.28846572424,248.18025801711866,178.2403816063368,137.8940156733854,71.12942804036456,146681.82095640685,217.781551587773,118.58415559515286,101.27234132296847,55.076134751578586,136861.63860240957,188.7520230039484,96.1894080096734,76.7033119836729,31.19268479683742,144094.77159176185,172.42396697743993,112.64259603451686,75.30647234952261,27.34515290856387,140024.37195093787,433.0020011903305,295.57527345274275,147.89777728946328,78.7353859321457,139010.97354915782,649.9077966239754,313.96130268734436,136.94950153075635,57.28373377313081,135277.05806339037,272.1985546147611,197.73123866773705,65.07183948625602,32.675173310447036,151500.2894327385,323.3902290983924,199.11186694234055,76.54999117543764,33.12453495620904,143270.53489577418,228.03640030304314,146.46490558155133,82.73887044560999,51.144428947879796,147543.05062916552,205.04994703028433,129.13771244539416,94.42789787024121,63.15620595553784,146946.38376769604,317.2741462324576,460.1563891779506,177.7920916842591,86.81990022080235,145490.76340157678,921.0989387503346,508.13111342865886,260.5276943250184,119.99674151790941
70,143371.33088205487,355.0123572713048,303.29745759813784,169.32837187584337,63.90536765680619,151443.93862373044,153.64367399141673,190.3480580012293,89.26389006287361,45.39964976073589,142316.13065434803,261.83978495682493,83.93221339453862,70.66810437478642,49.628794108687124,147615.43774556997,198.08969085399022,81.62727730147377,68.34983334852483,33.295487309465585,137173.91391755413,171.05297972996297,164.08799790292235,70.24365541646053,43.981142141173045,144979.60715297222,201.34950509609675,184.60272535652118,94.03174687973184,45.41897784597883,139733.0025299,550.6927381989647,345.3494743388975,153.52975659731422,89.5799914145511,140342.73990800776,379.68838117004395,251.21396447781711,113.38027893321083,42.13031635028988,136321.7549913711,305.04040467744596,210.43651001436723,119.40371720819783,46.02569594001954,153603.85197463722,394.2203219932811,285.39873094613034,134.06901994525768,54.49673112625431,143973.6201758982,232.13399190341406,213.44273680104064,105.41144325654619,36.72646658432136,145577.72378568814,263.19955001346386,126.84730113468179,97.20346708810497,63.520915627107996,147955.52082853473,269.2806902908783,196.10087348304128,118.03415632371167,44.14251642418843,139628.36704303423,337.67043591733056,194.45165006368086,178.92598964513115,63.83925205379921
