,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
63,135296.45344756573,439.9796812786014,595.9832159246329,169.35531716920465,91.51731034318051,137326.20946909263,701.7003543307318,433.12536469773386,181.77540284205736,88.10638789839008,122469.20185820301,300.36940829589076,405.66478825072306,105.0566872855949,66.8939099293808,135384.20738350978,521.3117876171046,538.095864521952,175.40287594336627,101.24437884853401,146188.5811276878,273.096737870655,309.84160418342503,109.24059515433433,68.17704691295516,155961.75480744772,610.2324584830332,512.2773011979083,201.28090944094401,102.7204658659147,151125.77009237482,199.09384798430077,616.8725949159762,100.7470088386551,34.926157087326786,128203.95269130588,160.50389540371117,443.5596519722972,73.18269088997124,20.50676050338766,130655.55746501558,205.45039563126994,342.39388202399596,107.66101762363462,49.345898076443895,131484.69002345318,206.29471898531253,352.0788551686019,110.8534355553732,47.2835155500527,130231.49835714574,115.25821728868513,329.4886007540466,97.09288392476917,44.66245407183768,146144.3256097718,159.18570819489585,362.411027862175,97.01434018334331,52.35543871591584,132123.7425414852,271.72286352695824,559.8752181807299,144.72320469384644,78.141600241777,143256.62463168177,580.5073405343272,634.7256965128079,202.436991501517,121.96095955196294
64,134124.50242427166,320.9984460571192,507.1534212002075,69.66083475309738,37.01203236818603,138359.88521145796,278.177895330473,412.99019493757413,145.81126492528617,48.29396773712651,122570.5132054529,397.1869750630304,464.2173037708349,82.3924427250524,41.90895740563841,132541.56583453238,99.48265415469729,381.42485365762616,88.01044052692183,34.418070993621086,145202.9592838745,51.08933493963326,162.4172953691576,78.41946779716119,37.845945950572876,158999.276356778,322.8183158969182,305.8737731458546,146.61756471440444,63.784472803499305,151143.6109570291,89.46013684627292,511.8054123844837,64.74381305506672,22.30908744825457,128388.9525875461,180.58832408909635,351.80805207222505,55.91060440653152,27.156535893304053,130383.64813501685,174.0964839372339,262.174731924313,87.17764832675313,31.60810788504775,131876.45610910055,296.83760287528855,323.96745874436016,114.77790868493523,36.462338890853154,132078.68887599607,242.42818201062,453.6826556925094,86.19525239468547,31.815739228675703,145781.32706582436,448.03419366265416,616.2215050545844,111.0834017734924,32.98526793389788,129320.57971404037,235.57847951127016,552.268045807029,101.80725292865009,35.98171214791578,141556.78955050043,467.4035019993571,584.4130860555565,98.87059379036958,60.52566583443491
65,146568.3206600599,1592.9745607586829,889.5836159844703,482.4190121469702,243.7331838633506,136887.34686567527,768.2261273094433,374.60562047282815,196.87374897135504,70.51549867829375,133197.4693745463,1132.7420710881825,672.763600112583,369.9280941807982,180.65332233848147,135189.73208358252,580.8345672529966,321.69869095668867,192.84201813483364,92.91380027324817,148438.3905995366,513.6763389934945,321.2820491341432,178.37297793214293,94.00007498160562,159764.74460415437,474.5892909375575,413.60460114167574,134.93298036511507,75.29597663151625,150528.74246103677,690.3279354909936,414.59955727463705,203.46888052213433,110.0910964517706,128313.29333505596,157.82860445643365,429.427720793537,68.5704675993837,29.88765036329725,132117.84661831096,203.52345278820562,203.85000987655144,143.33657955697575,60.199419525000856,137316.83777935803,694.6355169887272,439.63319317237494,294.5085711061528,137.3208968094101,137444.80275656143,664.211565635566,397.0619624764465,252.58165723131717,114.07886052815498,156889.22582965996,1268.6968315856611,752.4830097933715,410.8353488234999,206.23458930783846,140432.5528467507,1487.7708967422786,828.7510588430946,468.87269532193085,241.8255297007844,155380.03229547502,1440.6005313788773,787.4568508005935,435.3499498450151,220.29864839040684
66,145816.69337164008,1156.7384428247044,742.4667494844915,317.9995575835604,168.27474868560137,134883.46063724672,449.80266525045363,308.0482626327049,225.21381096169162,55.764562839187235,130740.9416233028,1127.7655081430544,725.5792581330132,319.3588855549028,166.31988917200536,136382.13784474236,362.92744175190484,255.01408023162946,90.70553196067934,51.25449433045154,148837.54624116674,199.61459646534814,148.55503492249395,88.21888423353083,49.57147686175623,156134.07617953775,127.05327946004417,153.75287154196192,64.68025259988937,33.5061291041557,149119.974268454,574.4358142708671,461.71051836373954,150.2879397681021,84.98936097433914,128597.20541249219,147.00183911243914,174.27285101714097,89.3316332063169,26.213740513115237,132515.9200306302,135.15785374212237,174.95525243162186,98.17073229372062,28.445134924253185,137828.0508840864,208.98204823570774,246.49255784311225,118.44931165882733,38.53777991720627,137262.56592475012,301.09014872930373,253.42612846601946,121.48845940720776,49.77588374696161,155699.4006491691,931.7750555140552,638.454405439688,263.5975071063041,144.94013567305365,140129.4443959661,925.5142126242865,587.753467639481,247.62728679641396,135.23232668909614,151373.1940416202,1916.288984563298,1191.8299915140149,545.2486352221139,291.75924941218756
67,136427.1853215908,595.7220218787323,306.0801597642501,129.93585770042722,77.92287456973237,137975.97835215784,462.1911143099303,400.150996828213,158.77105580965087,75.8935960633111,122003.59877139781,446.6256096255149,242.863647972681,86.7965690977439,53.75964207255366,133558.82339998306,149.31552858867167,205.44243571393213,44.289550821721534,26.92450889205317,146350.65352099715,253.57172674874414,139.88881046741153,97.51563691383588,48.33488329611287,157072.31372555502,89.89738905852953,123.24869795076012,50.866576876527795,25.52746609488703,153741.53367242953,435.14297070187644,255.12057245601005,116.26477153802028,66.13688718593886,128761.29082870008,199.51923919759525,190.2442926659699,71.87175670191691,30.319648575795703,131935.85534209377,208.84021916916134,100.45710703648531,68.70472207664763,30.403927885493044,134352.49175689486,440.245255508701,120.900054168916,89.81898235881317,42.27301562958037,134178.02606784343,238.82349898290397,192.59165800819204,54.17117507943409,26.06336644295281,147440.68998744496,268.73040832913125,218.37978299829507,60.926404291506074,24.87796303894087,133184.4436480889,201.6078810147666,228.002168696619,56.76393638716583,26.552517705813948,135941.3356285593,413.25345159480605,291.77185787359656,100.37257548577881,58.03348327815768
68,134491.27272200902,265.9665410229368,211.54306549109168,89.2843848184072,38.88223191766749,139175.64488657023,534.6319088112742,310.7458271007915,131.98717712025362,44.52616070302519,120997.14754969427,254.26864908916082,225.39999937420413,88.47166058389634,38.58001554012551,133502.28545584434,123.3401574610615,135.64210177792307,59.088585119467844,30.23454019507112,144960.96224964384,113.43285007532369,107.47549663865081,73.97627995474285,52.689074179984885,157751.16113591054,196.67707425606034,211.61696989598417,65.15366031798108,37.59915140356135,153036.6724000428,190.7485805726748,271.1240451465113,69.50216119323576,32.59292345166316,128309.72184201394,148.61421921928797,342.051987547085,83.0142910158763,38.23211755196191,132358.07637287446,193.3249602497425,232.7873724078766,95.95135479630095,36.22681330174332,133505.54614917396,230.14105494490337,145.44243540331314,89.10512185249497,33.252539884200054,133750.33469852564,158.47040052957894,170.9117327143939,64.688239083013,25.222806388174988,148101.4690359689,310.08378484495927,251.06956389823034,89.76261521409785,41.40871941692458,134991.4370236216,413.4462565695508,268.869288650431,117.06993287357338,61.299471492566525,141994.99814086745,1309.1061694755367,772.0286853215993,350.4265581308298,191.82867583397157
69,134992.17321942348,99.49226463558962,136.1118531711456,81.49493836066922,33.29069668014511,136542.52962129394,440.7337302156487,146.18195331429052,104.84634878832986,38.42532382658303,122587.59934674046,138.9911069088253,104.35866839594202,44.67960113264918,16.723490482155977,133698.86001081613,48.05575816753529,99.640829300123,50.21755435862886,21.63329349829618,144600.75273448025,105.07485789594392,57.133528898171946,68.55893066971743,52.743845599788656,158675.52087324084,104.7433111184101,112.46760726793698,41.23447738945293,20.485414775207587,152120.0201707427,128.36094340530903,61.6892199556854,38.58221367048031,21.608011147549902,129209.34031038995,175.24916812438158,180.900206682788,53.613575711179585,24.69694106701935,132791.62055772112,194.78412569255494,111.55448876743782,104.29312355255469,35.87633382782298,133886.01822830146,195.81090768585054,116.769052962399,116.05813162325269,39.83438526223889,134165.46363844108,90.56357065633296,80.63170650287978,60.924428993360316,27.970067574604247,149053.08525133829,114.16105272068589,144.7760246498313,63.5855081112738,29.784531961660136,137885.80821583886,333.4201079158601,184.0189480584425,72.157161456161,36.55355849532136,144596.36632525027,202.39646829643056,132.32569537416433,106.15510235052703,56.83333697751284
70,134215.48656449633,108.26545351181582,94.55050259001402,45.86762672045117,25.56026693862922,135708.7824898561,361.84832590183606,199.30651331224396,100.02822590281193,35.244242235582995,122592.50194200572,84.60398526038165,123.37935363136643,45.51149727314815,23.937014231115317,133144.5896647294,111.26627901505222,107.53109425339655,56.921337340260706,32.16072786205323,145653.1866899477,140.8497143381718,152.29468371487184,91.95397087051333,54.49306665595406,158908.92959986508,94.81174307749545,103.73904389052893,50.84736253378143,25.080712007789057,151987.6203722471,79.04970837306507,135.8150640494831,45.23174353674628,21.810997419249187,128570.54354897393,114.00828776444345,140.57559112762755,47.54979765176151,20.03395270251926,132079.3486208715,119.16706550970068,140.08840827737325,85.13722452646986,23.69642442692867,133564.05249864477,270.28433271678495,131.6165999476746,124.62269120893421,41.35434878265281,133916.90258241133,83.38519227002072,133.7123130271717,70.11701850593961,24.105047935338064,147800.83925877977,129.40474924036693,163.9049159450542,83.08957703582418,34.45388855915531,136285.14059892122,599.4707317616783,348.28573082933525,183.2984540994655,95.67418703273191,142569.23358342543,396.4089915230896,309.2260245962252,161.47428846732464,75.7656973787674
71,134302.1648180194,206.38193115509847,113.5100976404836,87.45242158279119,21.63930961764362,136250.14917550987,515.0932161001161,294.34757328162294,154.24043619912135,65.00654811237081,122469.52349927917,273.4111259850795,90.9048581116965,82.51278190611751,17.798850779552957,132898.90672406115,226.77020956746938,110.69474414754993,82.08974707670046,26.729261591839343,146194.28291596845,272.4114803498006,172.9286147469951,111.71220699375726,54.73245115179689,159709.03587496086,207.15192620924202,117.76524492170691,71.67795591289061,29.120577759786975,152720.15542284498,294.71274479152817,137.2219590940788,80.61825692314105,16.242580821064205,129194.07245183217,262.8379136960387,162.87827464939664,83.09905369076691,22.004263991674105,132785.0420787596,181.63589191941557,158.76629603280713,96.42373116933403,30.00218603806012,133728.74542876123,169.6047349770954,156.51957631874888,118.17428954194094,45.0372156319801,134259.5261632884,241.05174494219284,141.58572650993432,88.64470495073418,27.846154012125286,147498.69577329903,267.59808775396067,96.39674821778165,84.81870149261023,24.344575183838362,131393.70354950594,279.35853561150236,140.23371753973183,110.63609987398587,36.42873218346486,140382.25514965542,317.2992266770625,130.40928596224546,95.40455286410774,41.361765304011364
72,140376.1430179736,916.9330839583107,509.7187576426884,260.2554805700428,136.294582944973,134097.55299942323,514.2410047007638,228.43791746372997,146.8494151861117,56.71105536686003,128836.4461433475,910.5154622261534,524.6221830506189,254.10148356777304,130.60417948858392,132799.230502333,245.30760158728708,102.83717845047337,70.30508059738462,31.92863214131686,146857.277998053,244.03828686679455,109.9314774751388,88.6229547358741,65.47706208587758,160044.29761288172,265.7724721153163,222.20219504994108,85.19024556394035,50.587581776476554,151528.50051754934,859.5482435839134,519.3297245810181,207.93383627318622,118.63952001933885,129370.212555692,100.15370655982831,123.24484554999248,55.580755299200014,27.490063909434078,133229.02237389405,231.25706771821646,137.03800072344546,63.96431691167874,31.037299668052032,134326.54328764486,365.4117613412871,167.73546491460866,93.63363038181673,45.60205094159077,135421.30581118722,205.47556314337973,110.8672517734932,71.26138688770614,26.26360419464156,153946.2472674998,682.637602006084,375.1324402919461,180.21788210187827,95.47754381454497,138277.95522611318,878.1007877350721,474.23050009012826,248.81934626466025,134.90097582278233,147175.75270110587,695.2146149065935,379.11799971400404,189.5597115437385,105.8794069362444
73,141068.69123808274,817.1275519110684,510.151486592987,181.4700254996377,109.03973037969503,130345.50780125022,458.9628574599916,397.90280376764485,193.45433032981916,30.88403048911345,128660.29624044146,722.7649550041549,461.51768957244406,184.15263754740582,105.93273942026416,134780.85525115835,190.463829211685,103.87127513550448,54.392237703017614,20.989200501079942,146404.94703115497,185.39136132126507,153.0969539721165,95.42240799506664,51.76459553304887,156967.0840765197,237.622429574007,161.85902077545282,78.910411000034,37.57343713778391,145876.12956080958,375.1802486949432,226.06438424497128,94.60471451250027,55.81930555460884,127520.92123412096,199.41476888283688,149.5914884090404,59.502732614260054,36.096356841013325,132064.59185088117,211.12880722104256,162.15798189631244,61.12021893922278,32.505083315719965,134212.48222960875,327.671850557685,156.99648923704507,72.45741249116008,48.61546130598232,134252.9691675206,369.03794536864604,250.38536277038787,69.723792721147,51.22586220829569,152038.1091809451,905.6598514569612,595.3173266132823,220.39923667343683,129.8795200520882,137080.60793234786,1034.55359553054,715.1383327206514,268.4675044461891,159.96444283809515,147251.96491058002,872.1399298240002,576.2978003194468,203.58021759600769,117.60697043247082
