,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,151353.67228532303,840.5531671985632,241.90126239788404,205.70183220535407,122.85599916908458,157222.38072034164,480.8255707172474,296.8726045400115,166.3701992723666,56.24894152461381,143934.13613619306,421.29717908074076,286.0192917120179,152.17725825325888,49.119577494387904,148641.53063562553,593.7999502662876,232.030887706094,181.34846662226664,80.49073719993245,140456.52019325455,577.6838471503027,326.402559172808,177.82437483713437,76.08640225646494,148053.84096478982,553.727167927943,310.1318770849172,168.05405325351373,71.20569936112435,145482.04503993512,329.5452620371981,278.0857449552556,123.77152351816368,32.74122954484935,139678.7022439047,494.7403360329029,372.84238532144985,150.44074684202803,49.0914826984731,139899.03432523445,596.4244213587798,357.22660329121055,165.00375562828964,59.07669600608874,156121.9972852875,494.6387356972866,341.54974316753675,175.09863316178195,53.50250044251004,144681.3834949186,487.0948622461403,281.86329266957836,161.9736209677158,60.231819106809695,147989.70960152196,486.17091442469734,308.6589920970788,169.58599348022005,57.888812239081936,149826.09507962616,597.5298126102575,268.3994901264295,173.13448404624992,72.1465206837132,145226.9743751842,633.399640307015,269.6544485422943,183.3326816877057,88.92477866201489
63,145754.80913913852,637.3088515154154,401.43995788740955,161.01321820107296,47.59314982181183,154529.70239937076,645.3810705323053,451.592166587714,135.4523038842064,34.48272142652987,143170.90766040658,696.8427367576052,379.45232537785546,139.1450823881292,45.70573098238894,145611.31565088534,646.8876014502971,437.5536970139916,138.59657294613532,35.76288745273591,137946.4313953523,764.2607519444487,468.07183979892534,144.0789128247799,48.611039248569,146392.94218796582,652.7831761733651,394.6372275456762,112.7828142006309,35.941720121462055,146986.06444938434,644.5899482840306,401.49108851226197,143.24334265323668,84.59616846539046,138876.481344047,639.1952433891616,377.13932856845423,117.15973495929036,46.765971846833004,138342.8456307918,665.2554549266242,425.7681627579768,127.01564097322603,45.40546099887381,155091.1150142804,713.2818018040928,462.19318391377703,147.51887400382776,42.01991670732103,143231.8779834553,710.7588927596739,457.6570561880191,140.56734935976263,44.20273463712332,146872.48572092204,703.1872724077585,434.46633790323256,142.1858710592445,36.11144520033596,147930.49190342796,691.6442385293021,382.7729242048628,148.4482018725826,51.936347161882274,141733.27964721742,645.8416328555097,423.44642314629397,141.81240889850164,29.616736252885115
64,145695.98357122028,869.3736128565238,389.39507185462116,211.72916062104298,105.14029541831992,154547.73121624524,758.490629198966,257.4169644313294,159.71433017643943,65.2063431712879,143529.84225151053,647.7328834315615,222.54840160237183,151.97036775920566,54.740467237369415,145697.82355410082,767.3440797766767,292.56006011988256,163.627080682201,65.77112000719455,137866.66725191067,732.5285686248743,270.3963055385092,180.35873997036225,70.80632893334186,146585.60690947983,748.6315618917396,256.22868401660935,161.54599639258208,62.736042896981104,147284.64560048454,544.0316245703718,191.88934345215387,129.95053490342448,42.57334278915347,139055.6003854511,647.0339303364766,327.40449577122456,170.86804411285172,54.29301578638595,138312.52518788388,676.9439679277973,299.43619390467717,176.70980093936868,56.28051051550636,155201.26370651973,722.1742544224471,303.08133589177413,163.35867555745622,64.19346793708166,143531.86889225722,732.3418375505014,316.3458900923335,181.66611791276645,62.05525830183002,147359.54286468198,690.4363873366082,335.54324702208504,171.311762395578,62.56058646953978,148311.90586896706,736.0900838474587,272.5978460625534,171.65364811856296,57.020569075875635,141982.6348480797,683.6127080193623,279.38671968241374,166.10728048622997,62.245845641254384
65,152773.96197313542,815.9486442917595,498.256717563347,167.34775603830298,60.20920426415113,158580.19784407882,724.5001971923652,491.44048210660947,165.67405023203392,58.24727800395088,145300.62890346773,522.2908532825395,407.2240971757983,129.75010940609252,36.41404761496226,152876.90030146725,1061.9441917039705,555.3096430005387,242.4139200868172,112.0227038678445,141361.90404501458,692.6879265881153,493.6808618936772,160.92982425920007,67.59774044037549,150096.27025472157,630.1327278409419,440.16037816802776,140.59979929187438,50.58580301492957,148857.40851612232,409.93463174277895,427.74164220538637,136.9926960971275,52.08405465945501,140692.43117924352,519.3968880569998,539.0747322328629,158.15837659263255,44.064200761822775,140536.8239262603,593.5571608255455,501.88541455819814,156.5825198468007,44.34042793517345,156892.58614733038,563.3089163746787,537.6232650785041,164.39800490378536,46.2985325121955,145746.14527956312,612.834312181448,502.6347542250025,152.89696290677398,36.07341444376509,148972.46579876135,589.0736270149805,522.0741187494978,156.31124935275164,46.54048580435756,151225.76024165362,680.7428933915775,514.9587832775981,155.8065966778423,48.329981622098344,146273.9896198421,806.5248213986093,551.2302484943226,175.19841267667633,71.30230988617053
66,150677.07235994504,649.6739836618005,413.48443442646965,184.59509799063846,59.62532259443162,157434.90313084782,536.2957259845116,423.8415168251387,187.06689523155876,56.80728249857847,143353.37365767208,501.56487868147235,322.87980216912206,148.42877644451045,41.52002362991792,152352.81125669176,662.7584412380131,452.16133247530877,194.37541063963408,71.73714690893993,140342.71767206708,500.19092883631026,409.66192504612985,194.81934385974697,57.65557790557357,149631.68534870262,493.1325246338335,426.07086637392933,144.01252917877204,37.2260532242233,146177.7113458335,386.0047014837405,509.6895211552432,125.36404440664766,30.87456154810922,139046.26082047055,481.43076556268653,612.4673174633901,140.29660662773264,37.157641297054994,139082.40661997857,503.1414157798863,474.37343714952317,157.56359961288797,45.11141635677928,155176.7726796806,477.40561000345235,411.1048792993581,146.50129916217838,39.50816637994766,144201.7469611664,543.832030298063,343.7262844242551,167.70339971852343,45.12732671568237,147218.5485001592,535.4951590024923,352.80084445953594,155.8309078239872,35.82099111743491,149887.3920246339,562.5135272197936,363.1342226003491,177.24718693738174,48.27614804923825,145320.27601662918,689.357924452559,398.6133229780286,193.5325387069815,63.59465868797255
67,149076.19256098842,479.7378900624739,513.8392039287451,214.9066902331805,108.6421036209347,157510.38487734625,459.9736599107625,411.7465719017973,181.12045226445886,59.487258888870564,144853.4090522145,337.96521895056026,326.6746492639442,154.94441984169882,39.793269017352465,150339.51861269225,359.2273539046967,391.7158942652485,188.8680233880358,84.92600860396882,140548.27277565096,403.7325870418435,285.2081522607564,198.30537739317745,93.98623093720967,149279.74877198503,270.22141856117764,307.0944131415048,178.1251679834356,67.00278457987746,150016.5068996917,485.3596027504351,351.5498534582489,182.97150236170816,56.9582523795268,140226.81349135342,384.01970052104934,321.91331283157484,163.34994294533473,44.29628747409036,139998.85801328174,348.31666536915156,308.3313541237029,184.2840953196156,44.99282375861636,156927.9645894355,344.7827299338086,362.2441573036762,188.69424908901937,47.39456051967423,145554.52860034627,386.97331226003814,444.2274946471226,194.60001012203082,44.8261231720362,148810.52561968876,430.76473281937825,493.4196006052086,200.16007846849726,41.320182206244844,150245.3759331731,400.940690181686,492.5074201486724,190.41510588822044,49.515708656939246,144789.8069010244,466.4661995729865,493.4855107164244,191.81408329151694,66.69380020967301
68,142843.13227767643,833.3770797695106,517.8916764625386,203.03010503799828,69.5975147047914,153761.84973164345,912.1998485646263,444.77314827630215,194.96362996148838,57.40006514565265,142204.77146490366,829.6157038643428,465.65442859910706,177.62153791361277,55.34196527365371,145670.48313315524,874.8182246142878,466.22097760527197,194.8251865050346,63.31351369646131,137060.84311114464,977.2029212770058,469.41868095389964,191.01439574707902,73.99086884166623,146711.50133577938,843.6123542108681,493.19277706898976,193.98939086591992,69.21507153013239,149191.8211772295,788.9180613062852,683.4815308194217,233.4398998268192,98.28370630115569,138903.69123579742,836.1560146319669,585.2173350991765,185.07242148977056,64.39849278260577,137771.410607393,880.3259128942427,473.1037334658969,208.35238951792485,67.23223922831626,154819.6824005999,857.4005370437062,454.0225523599279,202.33203083713784,71.08639264207359,143528.84088948826,825.9128838600823,525.1913973057987,208.13576737209863,76.66500527052565,146771.5932422047,886.2828839340391,537.5273690053891,204.3400592786112,73.62739744955752,147373.65061064967,792.3821829413923,551.2152583437871,224.9466805280803,76.81684156413498,140374.6206691252,808.4330818888398,543.3966200411957,219.92159541837745,75.04930899970368
69,143253.48697563255,1367.2474888225402,794.2103593843638,206.70985864754465,89.19582945526648,154741.6274214309,1442.5475221651247,829.1727321651497,220.6742502649676,111.82121280151772,142793.70835986666,1318.3154370907957,810.8563672750251,216.7106839157861,111.07804632566648,146207.75740194734,1386.8495494212218,791.9753664906643,207.47127602917692,98.01748328285048,137026.98429650298,1430.7646411430228,884.9000763089125,263.9393731173819,118.24526131992761,146077.512168252,1380.971246608861,776.3885544207953,242.64753080642654,101.64237395754542,143837.52154409263,1318.6194077890011,689.7729341208286,267.4277957469171,144.54680695405037,138385.9240192357,1333.7477515804371,933.6940169304925,202.6266382075748,106.89601003854018,137807.3167016621,1403.639000683706,960.9214443718457,208.4052574293576,109.62815537070857,154667.18921343578,1397.3946786963552,931.054476344961,218.05530221862531,113.59559282451757,143607.86419835707,1349.6451279415062,879.8883312796404,196.70065171457887,101.35294785746103,146265.76740358805,1426.0066710508063,926.9496395888536,208.45608388671894,107.68124157122134,147874.75235359473,1429.417065774902,894.6474687642365,220.54509057343114,116.81520251745368,141619.45104134892,1286.427098181777,806.6868448601679,192.042533545083,61.372979072380964
70,136911.8309777196,751.2828126779607,460.0277577242034,176.23828251358708,54.14365761999452,148888.73870575603,828.2811857080387,446.74650746628976,172.22296139056263,72.97530179132892,136712.09731557593,853.0012885727518,357.4078554102803,151.61687805010092,67.69340654309056,141451.70997208485,898.6934691083616,385.30193966540935,180.64931282647498,95.31846492917947,131934.48625849333,988.9611844353971,274.5916981292961,262.9877286702548,115.78714796158812,140979.5482464128,858.5174935948891,195.11106944015015,181.54757795428677,93.00012037184949,137880.98510273898,555.3067365886269,250.38373749328355,121.01793679395115,41.85170707615878,133422.24795394295,959.0057598915898,389.96685714073976,208.0793859680358,98.31060603965224,132711.76843990185,1018.7585021586782,455.2985271635745,225.95770171518748,94.84764567069236,149435.46275609074,1026.6391686262336,503.535509090118,216.31641793470337,91.43104081027559,138280.6641497554,969.8580623096443,599.681274180904,205.74104165647373,79.75146997267242,140885.78370799194,993.0885836722794,579.8823651422383,210.48535757277153,80.83381279495676,141039.6903872022,959.486771199549,607.7193408176495,198.92285987748045,79.91305623768208,136780.82282579035,877.2330163352916,557.3453612843198,179.48474015346392,58.31541048161869
71,144209.93604463703,1122.0724881529995,430.1573019700958,358.5553730008198,173.60741553515737,155274.73099716188,872.1858244392304,291.11568302202005,287.442480309119,129.88878910913098,143225.36127924107,913.233096850168,321.5771399045809,281.4549608947796,137.29976034536045,147883.3439538721,870.4548931977384,312.0893650444758,272.25493483029095,130.01461973461844,138759.90554190121,768.6747034229068,374.5604109436924,286.747261785751,140.7446033158025,147808.01431133805,848.9646751947298,412.69540425044215,261.17727298660037,127.7054671509624,140491.21889490166,925.5657336368661,486.051897389107,262.28329763092586,128.9551081231991,139500.7686859986,771.4967981997695,420.6834418737245,245.98064018123725,117.44358319386016,139270.98714299317,811.2157031312248,357.92052369063515,288.4901690691931,128.8120291756118,155979.76338371972,816.3487984058884,307.3355642402057,294.94612100237816,129.89030899710767,144564.7317720183,889.4133572708974,329.9136678563921,307.8322394687327,134.12731929724754,147537.59090980334,900.1864019893554,354.66412186811783,317.85861484543705,145.49293767506626,147837.56673442267,918.7842968401278,325.55943038580125,312.0461693095584,141.9815493745035,142891.33832268938,874.6998669372563,300.0802376642111,305.4722653314028,136.78052344343712
72,146801.49286353614,354.30782297814784,428.8980123059248,156.6677259619861,54.18224081803958,157064.82241672912,392.5839018955578,398.24675056931426,161.52582337135476,42.892588321799344,144875.19540929282,402.21299932000807,402.9723957781921,125.1072848504317,40.97809670244047,149488.92514086593,399.65594879808026,361.9424194732879,144.96689548267798,44.71676197074705,140221.8732364776,386.38309721639166,285.92148669609935,182.9696823951253,64.06221585352571,149331.35535024936,384.771461228085,272.23646616712557,137.2462890672735,48.73902560944484,148014.78569968467,1406.3376776590394,753.1569587333935,370.5495513425164,177.51415981213856,141252.5722934637,397.93911246395976,308.9215888886753,172.60150986146382,47.94144080766619,140582.45244077718,429.8587637310452,382.90395866865526,174.77383653058803,54.57964084928229,157880.98885881252,471.49861450343326,410.05872701415535,174.357079586748,48.160410205909756,146212.24023731909,402.2242975111026,456.19601479741226,181.24584255317555,51.38065658871247,149248.9959160077,484.3548140783681,491.21886878860585,174.04490679533558,47.53117444915733,149906.63168906013,427.20623337099283,493.0273550164575,182.27719250060406,41.50914423554779,144046.751337702,422.53467132938687,517.8561457070414,181.48190569473567,40.86646355720266
