,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,149448.0635857872,223.68565053609552,281.176841481085,107.59543690730919,20.071945059557024,130518.43862721656,188.80421099988598,191.63355007137608,94.81761642231886,28.256103832714402,146605.99285541137,105.1370782151463,190.18028691551467,97.48459533688028,20.81337243315929,142881.4395734013,87.00217395521956,169.85034170510468,86.03847393182595,26.54357538215444,135359.65592480046,137.72539824376108,111.5111036782061,71.95235471434347,18.296530939618194,123496.33933807975,167.1982931291567,124.9782716992439,71.2720382935907,22.39353247596109,133232.07821261373,286.12838719796434,317.2398468120637,81.98961846415665,29.5137701153255,146571.58369607083,245.61888757515933,238.80342422560744,155.0533088046786,37.630270962683525,150560.9265056768,265.3521393210001,300.45418254369247,156.82729317145265,22.229576465872658,136760.3090862796,193.5789596884754,252.7397754224761,131.96889245503024,19.64407640809339,130993.2447456223,156.9354952925138,292.00400884604574,142.14879769969355,28.04697171465458,144276.20072192064,195.4382415918013,298.2866258304552,132.22856996989282,43.275423430475506,144291.15184251842,154.949163908681,305.3488378739238,134.10325194285218,28.58168061969523,137062.88644258198,235.28615110595968,337.08129690089766,141.90752885541087,20.51698964901407
62,149595.95988396544,390.56584969305914,225.6047840140023,103.32163594133641,22.793997190409872,130698.90317873046,330.5845352249463,164.04736702540905,94.05999932390957,23.51062217575301,146901.92669257414,233.4661762966466,111.75824428629946,86.26827486530867,23.769991234826623,143001.95368385751,182.29196560700976,139.1144443006363,75.43367579388844,19.854920276802634,134947.38226189624,47.188242056358305,121.58387327091495,62.713302304020694,24.86312523579784,123573.53423339338,99.70900420073444,158.5291116386823,105.13307786163365,25.680691568793765,133249.30353369005,245.7399214164871,184.5872194348404,134.50147186076677,56.12440929978655,146560.8692438499,255.6139942707105,213.27284472795088,214.18098560564198,46.305583748213614,150853.03908373544,266.0208939307464,273.3190981181741,213.56623367304385,18.5969205619146,137079.55807457643,259.1921175811263,293.5814480121612,134.9693697341587,24.524951486951345,130913.6431791163,333.451461440132,296.56858279087106,110.95575838750061,18.10942373362087,141097.20206974138,470.560541139959,253.29325743335562,128.5000282952404,47.50454857726595,144813.779646399,324.82387920793144,314.28599397272063,112.1931722494721,25.820032700308534,137320.69890827895,361.7061174005993,246.5590176859762,110.05947015668865,28.142995115687736
63,150115.1896032186,425.19850441409693,235.18491748299436,96.68918562437221,19.281409426359172,130375.6709324859,247.00827309410613,252.74183959668673,101.64429631839727,28.983029461132674,147801.4878253735,278.3552019152552,194.076342075679,79.17021585934869,17.67516863317082,143262.38731435445,196.5589812767467,167.10593943676022,67.66901479685488,22.474812664871926,135270.41670353137,82.15538327186292,107.77452418988344,63.50021821174924,17.9376058048853,124216.41197287725,99.4886362849581,138.45002663753553,87.88384785215548,25.79756699944809,134870.51720371962,216.76047019753688,195.38578809959353,165.71295733344186,56.732741355499954,148082.48069577423,220.43015199231115,272.2041672333023,145.570465946673,27.840811697583053,152219.80964389272,174.57496183431832,323.7068684493704,158.92179765040035,39.10751857305193,138756.33820977906,242.11058338203947,233.52411296910867,102.28124828407032,38.74652077623104,131550.69116684832,360.6100126038206,226.6264445770337,90.48375177782037,31.906914354937125,141043.09878213843,325.5314952988535,155.46030205090275,80.13584014411241,25.754389681709988,147012.2502493184,467.71426182037567,284.78827292265373,108.3222008415612,36.81365293793935,138497.19627675868,519.5185727473661,188.5949217144878,93.33739534639908,25.064115018650245
64,148666.1182946132,278.84496273291,91.850074597515,74.05271029030068,19.617490406328752,129345.17053378743,230.72320678356266,156.2323346039825,75.12418361539126,22.75025331178047,146905.55789193377,240.20880749538404,53.332657996476556,58.43442360464844,20.88181524641054,142742.53972484366,176.58470534103174,78.78170776373521,60.0701582965598,30.580978386958446,134414.4378563048,77.6497811602882,76.25694028886046,56.8503001646053,20.452849169116636,123045.30830694099,277.7824943768896,84.46818416168587,68.11019791358979,29.005094771960618,132483.5321726127,294.18448764093165,240.15722095672612,95.02360965712391,36.475714902936524,147359.37488834033,347.28537221385864,225.59035616267278,109.75329483559062,40.19893637885468,151337.03093637413,398.1610157875093,196.25409535000088,121.78802127029228,52.322728397126475,138376.73885826193,313.7786462864814,159.26382321877176,108.05988190054686,36.51371360013069,130957.81916095951,351.05359212815017,138.19694883360415,96.28976044805877,28.600003301402914,140547.43159230615,258.60583753555215,104.01062494749259,69.07303506446675,23.390791627598887,145533.18320057704,389.8647511392802,190.83188233096385,110.1683012437868,36.42028927480976,136827.79280973715,370.58020807534814,132.17808187466167,86.5219932870935,35.49039401254485
65,148850.19208141437,210.44069527681972,173.76152144831343,84.06608423884641,29.59088068431941,129004.38689095539,133.29895440178393,168.06675115804927,89.59400532714646,38.8123638173979,147675.31568350273,116.39046757863593,147.49214350305306,78.66941665191446,28.66897817414114,142248.37000418856,92.60542840585519,133.222026060219,70.04745972541815,22.39408131030083,134722.34207592823,149.3600751309836,144.4792747381794,62.783598172890656,28.783248454054082,123058.2553645128,222.9977200288744,153.83170422434904,60.526531442099326,18.155634119519164,134038.49026728232,366.47409129127027,201.19203172375686,107.81538431724681,37.297663621908704,148228.75063756204,438.96825237125546,186.31982850760284,84.87653715857326,30.748717049561783,151361.76223949637,332.0986978590021,173.57164891104145,113.021518644639,28.876760339898638,138201.72673679405,237.61654246605616,200.6188644818611,95.8423543620806,22.659219362244805,131653.84090657573,353.45192495723705,246.67166583837832,92.23158933738223,27.551473118707865,142030.68393781444,256.85058601171,195.70316349888523,103.03113999200637,36.00986921078009,145928.994893377,397.1486318551149,303.607949024521,99.59786881863032,25.86428551322126,137150.5738766646,300.3235654877741,183.00828253770413,92.00877104664983,23.96797332989366
66,148847.92036186586,213.29495546372473,239.93400835135785,86.15985599062593,21.333378316979015,129595.96731560245,138.45784596184592,304.13936745090405,69.70374049776821,30.613890751002963,147274.5050310003,199.4479845517959,189.20152880104578,86.96572932935672,17.697479912874865,142214.90207095182,145.79480106958727,211.92141482431663,73.75717841783096,21.871015817901302,135047.2151074995,90.81657346064753,63.18502381693808,49.60370604017763,21.427339646921567,122741.19842338722,199.00703154337742,146.76768944196996,76.46588827520193,24.16297882661586,133060.2388389474,282.93519285333497,336.63371172256603,109.89934379145704,41.050169798584264,146984.06802013383,244.19000350298097,237.8010582386656,145.7009150767544,24.765825589993014,150623.2671080948,278.1937090756041,391.3532528186069,145.58376328579843,28.19261766583583,137616.31494677986,194.48665416030605,462.81813580484186,130.64000120964775,27.383474407075663,131178.7247825045,329.12154919860274,295.25319998464363,113.15477675689755,26.51296034883679,142348.37357125068,306.6426628099425,228.06155286898763,99.08961662646655,23.05013217306481,145265.24351804337,347.1344502949977,279.0974074264543,107.30967981825171,33.12642341852383,137074.75453408528,286.255406689809,233.20625372251098,118.20253761826838,21.58349617528341
67,148673.50922748251,316.8003118572498,264.23984932258963,106.61145716887334,46.39263836857639,129796.24877056603,395.6547150794022,170.0230480384348,144.72315023482096,79.30867841343105,146747.43710593696,258.3467584250742,201.7327783874199,100.40389122764493,36.68758120150995,142390.1530712193,273.678843273432,200.12687913282818,107.60510459973858,55.06061369170378,135194.44509051993,202.39462848725248,137.80662617093108,86.81643969626752,30.236086864630387,122526.65755501248,174.14339196796502,203.90108207316774,88.8722287686445,27.47621206709076,132515.70398248744,286.694284353685,354.5163860470392,112.74108516684356,37.08448173882659,146268.85858604335,200.7203973339001,343.03645558208405,129.57278004047436,32.19042774410712,150438.1701132651,252.65790028695588,430.53205554496986,136.3230912417399,38.16990314791996,136694.09462373445,251.81146176608922,410.83304156042675,141.16300104341488,27.5411669672367,130744.86999220376,354.1707086579432,465.8330031130446,114.93402025526422,30.158220614380735,143448.86475891768,287.5233232543718,313.82576990156616,82.90987162694339,28.07503853735934,144367.77477935332,299.6413204465949,408.253797887568,123.59415688957486,35.63983257471771,136305.3287538587,268.73678857448004,374.7440760804898,100.08391868804699,36.72161894859475
68,149066.50600753538,150.27562225357042,245.2296649032972,103.40540436073378,24.989009477449194,129756.3810683731,289.729655966204,228.6645136828672,93.4962748049514,37.46398591457468,146797.1560355609,75.29049084296001,200.79649536336447,81.0309808891288,24.532938601261595,142208.1033980874,226.79251230739752,200.53600507244252,69.86156365412586,28.053474880003126,135334.08898224292,190.40346685876523,161.8488771636372,58.97683691239532,31.73589306791255,122689.110306547,297.4874146711402,252.52997844877677,70.68278913392787,21.76527956441869,132663.6134592908,173.34611951648986,166.21873013028795,89.31341433882652,31.108077362172263,146553.03947353218,229.94244406967684,292.87160541839125,105.57179705595895,24.71480990318832,150820.89350952802,320.39772111006477,341.82793033503566,115.81277799388921,22.72590250238572,136873.3802393226,211.98012858244903,333.55187520631165,108.136659071438,27.70238489079139,131640.45071834594,179.2103233593839,315.9210681142775,100.95009487200497,25.12094366960292,142265.72229545316,212.73783479578287,294.97294715845396,93.72169975650098,26.91682839565494,145007.3388175464,175.40070072641524,352.5366514001297,108.2772996233361,27.146140674806695,137025.0681141572,160.92434407591412,294.4722932451029,111.38066063152233,28.526829763954712
69,148784.6040380281,103.17107507190218,169.79213681514182,112.37928362417604,41.93266799085939,129465.34142604824,242.58980564256706,160.7282061849616,114.59968378775427,52.16625847469088,146918.82409250026,163.98645318062717,150.84048288990016,88.90312916405277,21.239261898960716,142294.6079825426,105.0685593222191,159.1496256337142,112.48559833634215,44.15583189392467,134823.65206216343,176.4976932779962,116.88512556441867,56.16030262290764,26.597365025211356,122906.72547669978,192.40539183973016,110.34114670249019,81.23112098697278,26.85858677507175,132872.28179466567,304.3438942453882,100.68645472408629,93.48015711694654,46.17643809987598,146303.7709984915,322.218238925675,277.6697558621506,114.68463706062968,36.501461435301714,150881.94734347062,202.71593570627374,458.2584255990819,143.59951633111092,36.11608580360034,136788.36123003994,155.73704157093448,397.42482053284436,122.25639531432984,24.549716876599486,131622.47734640914,165.20035158765688,244.84751162612176,99.44245895147756,27.317143632253128,145803.65186262818,178.25470986056467,195.00632522374605,96.94773054264218,21.081829479366675,145458.29588774944,243.2385056164037,264.7180269758621,87.4515010625035,26.349166881192446,136988.85847478968,112.47305582978399,185.37177721688522,96.55725091784346,33.927589114852886
70,149425.81073377756,251.45217509567942,231.69158520150006,103.1820874989325,23.565573612749624,130205.18133448884,226.13495459590445,148.58431774453982,90.17965426327285,31.851989436179675,146586.75625306176,222.36187775770648,225.83971763602966,72.25464752203062,20.197693443418476,142906.68902185682,180.02731898229592,187.83631295802144,82.34693067276368,28.787010968875816,135321.88898782345,156.26262014212995,124.13436300054977,78.85617119574033,18.854494876272746,123511.78878252945,166.12704441493156,214.50125100264597,67.45559698513296,29.70111396150571,134027.92847321037,505.9244326387251,278.12044837896326,119.32608135334691,52.08631543627512,147062.8335995245,387.1288497461687,346.80144629592206,134.66478140766816,43.23356282966869,151250.63683446252,297.1136226953146,338.7429412896581,140.0724875429672,44.67338027395111,137545.61087006907,271.53659648346473,311.98883429117734,117.881079155985,47.80732044496828,132857.3406091009,440.2227901230302,245.86768086876495,130.23130686981347,61.32715405604275,142808.28559098794,247.40712730546431,360.7465767544767,88.15035212920563,31.82928295677791,145845.60605498668,391.7036144250141,284.29812328273255,116.24352553698867,57.138011844873404,137434.70603262333,279.94015710300357,264.21219541774803,96.59232388915694,35.75113157021925
71,148943.64133743793,239.79168510810138,191.168923036963,75.56990580341329,24.136435382005182,130428.38475700049,308.01879179858565,180.16099394490712,79.64145375468972,36.830501395004575,146059.6679637047,170.17349358817012,166.9818536339259,70.47503479548025,22.185320368218147,142228.23943333718,203.2609464047111,149.94278968869685,53.180534554274416,23.503868220219186,134958.49096012517,133.47702251462198,84.77902506479363,59.03651743419736,25.290887723089913,123076.03287344359,138.8922795936092,179.91622216569283,84.48097913913973,22.056053119767544,133460.72967714522,252.78517663906956,290.7076794927183,103.25439350993332,28.298013199287137,146769.00953408144,124.46567599453365,243.63534885960576,107.9646804593881,30.43125285612168,150752.06725060244,161.7153602907928,224.65974034604002,118.44891522137111,23.98149888409099,137243.060563716,298.2442138186458,249.58865317118443,127.18930268855871,27.828722751241916,132711.39643482896,464.29023803612824,153.29542062269576,112.89939535497054,44.000946560736494,140804.12691884872,279.3103145160493,140.68727008945663,79.79704695048508,31.66938687363559,145311.61882075339,446.7137124002469,166.4365681431328,122.98283830335059,40.44342422533601,137192.0619756127,299.1359628878254,181.54282098714222,103.30278018040127,40.797857082156845
