,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,135188.76126653884,193.17329604773977,107.31268931923992,109.68316985356452,39.99496443809643,135803.7511921181,265.9585267780201,150.02938527580218,108.01726009673732,40.4534973074217,121169.96234337264,111.44685680187422,77.55042008211424,59.092929613103394,25.55544280325117,131287.8126892947,155.57546383005936,126.89851446225849,93.31440682347535,38.23934178654649,145541.6522800742,71.25859593919505,120.92025196257386,138.69337424051423,80.43382511808589,156270.86129654138,120.13496996191721,88.78464449796019,76.82532559626853,24.48555276555379,149427.53795451805,225.20867445128516,116.51363242511047,67.79410320205206,22.363595052291778,130031.04306238564,222.3777131255771,141.64325537487113,76.64408097010218,23.889936474262015,131669.9185361403,209.88372268978142,169.84303406897322,82.8257084630802,43.562428409573855,132749.18864680186,232.4485358519015,217.66039910508425,104.18241663166347,44.17681052570858,134862.53618508248,306.08478220556316,239.2980950352167,80.84504157497906,38.338887305063345,152295.72024432212,186.30292845827805,122.99787161168332,75.88854813169567,23.924576075069005,134629.54123446296,569.4721694432421,276.9666168673775,80.35361599360652,36.390135338724825,142550.01457553488,393.4632547359719,273.45174711650645,139.50912401977897,78.67184429620126
24,134947.73009817398,282.9909009495031,143.91370984407453,114.19011133743103,49.684187368293735,134702.6073586081,314.38250870909667,167.78797908753245,120.7129816666845,48.34592834012457,121322.9117072743,156.67457671129281,131.18277233527778,63.46056599651063,23.731904740235215,130834.31744271242,196.04566201069656,162.88368203481585,90.79164436193135,33.94272200396233,145279.4248771983,95.6621437177537,71.23744065496271,153.32828065453995,72.20083658534894,156288.73469362422,143.45029208627986,111.67076527968848,60.69090381724748,34.47500318218108,149278.85416622122,148.934512651387,138.22788746531114,49.91869534933479,25.16968928034775,130584.56837271318,139.92862033630297,178.17638164496122,69.60332561361054,40.41363750913825,131963.20023871638,173.02235430403533,275.27668901357555,108.8863637559139,39.540466444814264,132821.59916380394,284.2714146164136,334.2591597527553,124.3435490661358,47.07719604278393,134698.08204748004,244.22509613839688,284.67319415786307,87.73412788618165,41.16611507568595,152292.54308670005,189.17048144234394,207.93139698213156,78.95089400793715,29.945182365524374,135073.04533827258,353.0647626288862,338.9469333367298,118.98531659154803,48.90836552331444,139436.60046984386,236.31807445577155,178.49714314235467,76.00808955817163,29.02047618729637
25,134903.0556029884,175.0845221261823,182.504169599386,94.38025450268731,40.98721422080918,134863.98357173728,290.983564786752,184.16098778807708,67.46695099282641,38.78814539176774,120855.48665643334,94.09028984100662,140.5688194549729,61.34728051007364,39.345447931417034,130744.80948185977,176.61169513360826,137.0920864561732,92.6072122381362,43.90746795449802,145131.76621389212,104.12259240514422,87.98249279501383,128.08233868814278,71.83025217135828,156232.9487487143,107.86695398675438,75.13162406651335,73.80525288228154,40.73939096842344,149078.8226809314,131.49790028795434,78.84774508839475,61.706707178203764,23.710255426115403,130376.5982873912,108.29265242736255,113.41047800934722,72.34232493874522,28.156409127780872,131259.88409961603,126.29114111285953,75.74609181200111,106.5439162719482,55.822972867142425,132371.32409914397,167.07899839217853,123.59562224652711,109.69890044287966,54.72782664036951,134024.1623444481,303.46759593194935,125.86044173029998,75.94566004304347,37.94342457683876,151349.16964059058,184.24578405584953,137.93168705355419,95.8200098811016,51.53067482103724,134031.40042711707,500.6708762277893,198.5296045121966,99.36348987531315,47.86472638269064,146092.66435152316,823.569761077832,426.1678201715071,225.71602617451083,111.39410952638981
26,134960.29248581853,229.068343349063,106.27028073006774,88.62455430491126,38.44440056266445,134711.03372956486,155.3962206098309,113.54612749829937,90.01598460737405,36.01373005496394,120509.95830383072,194.93732673633224,99.90434800073788,63.34609147105297,27.558840580750537,130782.71291385712,118.30323312972911,92.90759947329346,89.32745509687406,36.352150152676,145403.97009570396,105.89810104533265,123.74272480837963,114.85977561929445,74.91172523765523,155861.5157702818,192.3145481643028,110.02009053298457,77.12160975610351,37.64067805373557,149227.4067051541,171.08876708855504,120.33250383476413,73.48841347167466,25.849574998831816,130528.38910800127,225.57293029033065,175.7393749004015,102.38085315188279,43.57012048027174,131820.57117700804,212.32692186821922,184.41562307611045,127.46902822478854,62.8200721493122,133129.8895701331,282.2513093710841,189.67164824239165,146.85902769176676,62.18469957375082,134887.3778449947,303.2980161220153,212.17648238162684,110.15494968598875,48.1313223659893,151115.5656034511,342.22203682704924,162.51728163218655,86.69530349321005,37.199914661032054,134691.90608512363,485.13714093123053,316.9184483959253,164.26211379654418,73.73964029568396,150012.1487434404,249.68612467768682,199.09688496466634,88.00755998715118,38.20205207855469
27,135420.33342208035,251.89168361740013,210.3716405878289,99.4638693533334,37.30526701372726,135239.79084862827,256.55668762372255,198.3831072467675,83.67336576001044,39.59789094427102,120909.61975543019,160.82759512269178,150.0260991498586,72.04087074112806,22.471639186787876,131181.06383950525,138.766243120435,124.984362734308,92.68548405852786,43.91365635049711,145573.11572099436,148.48144789143512,83.4084325117309,128.11692728464243,72.23841383048064,155979.07042849396,182.09570138496937,73.10250296233933,74.82375993390079,34.30882541020103,149141.8406975746,150.29789925559265,133.70576924264938,77.98484862945219,32.96678659499257,130283.02382156646,221.7695487611709,177.5267828013184,101.7128850290596,42.93262472518625,131522.29688594572,271.26213779076727,157.79279157768025,128.0729409517791,57.356503006795016,132415.86713811694,406.4801529850331,172.82962897207898,135.2493462764479,59.01606637810016,134204.05470159935,375.09836929863866,201.57465568751684,103.62866048488154,42.862921031844095,150652.92899594567,213.90319590207253,198.4848546889912,90.5351123156373,34.48629529453398,133737.02249037795,436.1908217101292,269.93772665392976,120.66771181628499,60.8997836275894,142933.3687556368,1448.5200336988723,802.6504594014143,353.8921841257543,191.96121954666293
28,134582.96038294936,212.23865428747175,159.92820609475294,111.01322154109992,54.59372701869627,133895.88508570477,235.4388063776803,90.74394609805267,95.6139871473481,34.49463225139007,120877.6096881512,68.024955215442,125.6582718804635,58.040179520470964,23.956659859705237,130284.82443704786,190.19057712787975,68.58731144027772,96.14651927617207,45.664354287832886,144873.06043146353,118.90230120114771,62.529253006274836,135.19704952874451,86.6748776168763,155268.0241729853,131.66741197366326,101.28410304538103,65.59264579997641,33.72072851089686,148731.9119813385,157.11927580316677,106.8829230627847,59.16291484337481,23.84611122136584,129939.96602191676,239.5390563857467,124.80139219608576,72.75382141626395,36.18118223033415,131563.67289398803,231.8012988855787,180.0596404450541,120.90453331464005,56.51481649884711,132596.92128337405,267.3655058629771,154.18441293926182,121.25702310313528,58.34020258327642,134910.1879973959,334.9475239400774,221.3800616537232,79.5363095317746,36.51450010409535,150754.14712223172,102.22216330266787,182.7526821774062,72.73376664403132,32.91248400853232,134789.5545225512,515.4548419931535,275.2630161029148,102.13365557603679,44.24303094924426,133206.85932649815,254.68398062663076,144.1691598526851,113.324449753643,60.13291119801292
29,134837.62926775537,220.39232952369628,152.0530065678782,94.39026780427017,53.04387167468898,134020.69347314883,374.052034580389,247.14174160789585,93.39013988169941,43.90511358161278,121072.94739354684,141.4940827760353,72.99742051841396,44.43335408150655,25.086160619985364,130163.0793522759,198.5712535104017,128.7365328729862,79.45120936706714,42.56136253230691,144844.58384524277,146.7109180227353,80.27864001768047,142.64631859923983,76.08908364379235,155532.7330612922,119.38498641080679,87.11529255310666,65.31809771952118,31.073579310352752,148271.18940339485,181.0216992121061,112.37518428204474,40.80597571999371,19.354162486442284,128978.82885022475,272.63109257540174,114.27514761182817,70.81219419459728,29.86469694143236,130798.90158452626,247.56829184695601,156.76097647830028,90.87101488336323,46.19365736613721,131976.0929812098,322.47844092736784,192.65695662267814,108.62605435065603,41.818742115596805,133995.3717940397,394.18484218227053,189.66410294758856,84.07384093765978,31.54513451901833,151059.46331635016,256.88154139719325,134.1472197189571,60.73481965354475,28.500140641308075,133527.58182629372,565.3745995011614,279.79057090773745,94.15580926173587,31.61050429089308,139206.0306895351,1113.596346605397,672.8772953203464,333.0569003123852,183.15333902208965
30,135629.63391291344,295.17565863595627,205.28470758075167,111.60806741413239,42.015044063057566,134992.60861780972,238.65397209443407,209.9060798201864,96.92238886328145,39.827709897128344,120997.85971002156,173.0649681078995,83.33512284498724,52.88078053706267,29.481749052833848,130859.69557835205,162.8461631037612,159.92194925366306,101.62821652893737,38.841455144730425,144923.02724357537,76.21116388174183,156.07133591415914,126.87988706434024,73.30460388604847,156159.01039699858,118.84306276945858,113.10641737154971,71.83590867259815,36.52864485276606,148999.39989002928,208.5012441734737,195.03763744965664,67.3656832330386,37.95426764485296,129737.58086117088,180.62088497507594,219.2243379771233,81.35197796384169,38.53659384845545,131518.22458900936,309.1627080598621,216.7974689205749,111.42807307844178,45.34965118757569,132743.3186628912,528.2423360783116,155.93968704455523,142.36634719808984,77.59975125689272,135195.15618825227,584.3373378020381,135.74739920987653,114.52082715342155,60.39934747052227,152101.68674655835,358.75093823720437,97.77311151696702,85.29848857916838,44.99587389156223,135532.09545206703,951.3656709196425,201.06190855707464,132.9052844407862,65.57148228284065,150092.30121818074,932.1494714919538,322.7893593562504,201.49396035802997,110.80748818485034
31,134811.8025438532,232.12477896630077,167.17189302601048,88.13169555197949,61.860466473207616,134583.26351824982,102.15501157993016,121.1255670680101,71.32402917266668,38.31071094990292,120627.24695557778,134.67293208254287,127.54805743965628,58.57040004011084,24.23672507203657,130370.05032740108,83.16623802628595,105.2311324354051,77.37646482358781,40.322138104868436,144571.78337274469,131.1966649120587,94.39317132632779,145.25853454028731,66.0262129130929,155901.99718427326,168.93840628169625,104.17445172858584,66.99731322687205,27.29485408039451,148718.67401168155,119.55192520868059,147.94186065547393,54.859880749995824,26.87613087695652,129345.37065081016,158.22053930189924,185.82555676705243,65.27648122198767,33.0913004995195,131023.57437214686,163.0575854045564,151.64779444659376,102.93099883365345,43.84566351117623,132349.044522763,180.36222919301647,171.4020012823478,115.69359651820206,51.38198495627299,134555.33418497062,199.73495145283135,115.94630978492579,76.05541213763732,37.01748849862519,151908.22851696104,264.51775501169067,136.77406305424643,77.33627620106913,29.400299595918646,133866.94319970498,209.66376865572568,123.08187266048688,83.72925580962035,43.91095493380005,146493.93659522972,317.5844790006078,146.5226966815523,76.28244584158132,42.74361277783182
32,133978.13428672403,280.0774612211378,132.49351324260707,111.33814213935634,35.772755561513996,135029.51821265134,332.3303911097327,140.63236726414956,102.63625483887411,40.81206751705447,120053.34670151527,111.61000631864235,88.83951184607918,75.80256142902238,20.476037653030765,130667.13317815089,199.7833654786146,129.12456721004648,96.48942077666159,40.85441417854785,144701.02592123256,161.91469792582882,136.161287650032,128.7248508824578,77.36512350437398,156165.95242192037,126.73487398137155,123.4088775021988,70.63649749607066,36.74710598580957,148348.91395417356,155.6466332269552,103.28477830729247,60.087818499651334,29.853411246632493,128434.89893734957,107.6322245952895,77.70206316030327,74.84855206466843,31.720928890160547,130446.24146207547,153.3729719984754,140.28884598219756,125.30786387269553,44.97153655118363,131702.33153188974,210.6569078182935,85.67192753342576,139.3115376658308,41.781589672267025,133247.19937626657,261.23406382464486,101.16194477510085,99.51723791902482,35.1530574694957,151222.88222751598,166.3434716416806,89.75728647219763,94.56907430982852,34.82773457155575,131679.01909341462,233.50047873196667,76.95601526630118,104.30198269762325,33.50837625134205,146775.41234571152,466.9821755392475,263.5398258147567,117.1486074277891,49.97926300102411
33,135406.65361841454,212.1768336999398,116.97539385714805,85.95986721924584,48.98575592262711,135719.68037021908,216.94804189729666,135.32012019699508,72.307478258359,39.82855001632894,120718.14113388992,139.28832862265745,48.56467536199518,59.37759494505516,23.509465919867463,131560.74173130968,130.2110542373771,68.0748990526294,69.41027656126208,32.976184644792504,145473.45493435345,105.05389736411084,108.43828386508645,153.42090409740283,64.32342423557525,156950.24352878326,129.7324608639728,93.15207270584875,63.62346896967378,28.086213805424435,149252.1019365157,149.9722711894678,101.08549552356374,56.79713352396535,22.360074754532206,129392.65341626736,194.02393312081293,122.93175506309215,63.1388036353254,21.271169473786042,131350.62119146838,131.35724846683382,97.36504095644256,92.87940093493468,49.93735080283773,132841.58862472515,145.6835467548624,136.29478106112725,135.77666360638378,45.16928657306407,134213.5887272273,184.4388557701501,151.10072968373828,79.63379744086913,33.478369876234446,152126.35805233562,180.87526000894616,104.73137888017285,58.95534991005726,24.26571594998592,133464.53952030797,185.91648870084978,115.45789635984205,69.70832410462963,37.755410382431954,145401.14985153513,314.0643011399592,211.6631444084097,91.6469250597674,48.803876132216025
34,135566.01183419424,145.80594676748512,191.87142707641738,80.35137143973769,36.611839669363896,135698.1526041713,256.56645496322164,243.33545464881632,85.01535226432819,41.04579654019658,121339.84288745478,139.10383796940303,124.95647325621192,59.405271989810345,33.48219165212682,131604.45201362568,108.41952000141325,154.66574799195192,83.07405129142882,35.52058450117336,145458.27156436973,56.400274854829895,75.78459956823107,109.828756520477,81.62531049913898,156778.2857684538,102.13067621838636,127.44654495500916,70.70483915478758,30.33501871784101,149372.78691869846,89.51133606859756,111.22511519499812,75.0968168766373,28.454995829156783,129684.1035928431,186.40725008929982,109.66119220086672,100.26921093094666,40.66814969366238,132370.46443850864,257.39754600930934,108.61027088579081,125.46979139297862,56.72176276697035,133609.37237150178,273.53419524514925,97.79969597578759,140.32807696890393,58.80030403168363,135469.6144225914,360.15141770351835,157.49241533014415,114.86605091570962,63.039158748238926,152889.9478217661,239.98510089921103,170.789657283415,87.58847922308158,41.61456184769659,135909.81645039533,482.0264181010884,247.86253459812872,176.39478089001352,84.99771103793113,144430.78133428385,234.6190337579934,204.62862016880956,79.75021034704845,39.94904112376117
