,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,134129.93113460037,93.41586264570863,43.85140706887915,33.278616416232566,16.59660329895635,132252.8501192342,194.1313003930925,90.61977449009193,64.66980912425464,37.23180166712401,131927.02008033064,147.34988652606367,74.73966396549463,33.87230320108543,24.385894045300123,134939.1177473448,62.0929001870104,46.177066215016964,31.37435220311444,15.663525466485659,154206.85739154316,552.2360250430961,289.57704554529727,181.50521739149985,87.42297852727052,129883.90938069524,107.17122524326086,43.07648560335576,49.752412154220785,24.805436453112407,138192.28205829152,123.33546303290858,90.07021585038135,39.14593170469819,21.377225280182934,139199.4753753045,162.03670886448032,122.87599765415706,60.28536401194734,23.308336806898343,142236.50540113528,83.6219008984856,86.44507988928316,45.33926819230077,18.45634703245994,130175.21423880833,238.25849361124284,124.21287643540552,58.75865611749585,27.046419866826433,146204.47653810467,170.18480066782791,87.57549980112864,51.429430693326026,19.108606139117214,150467.53454518507,174.98263225266106,109.47524491648674,34.344732737979754,20.777863053008737,150887.95362233144,332.4451327679204,129.63786812721136,120.00639881074783,46.200490774921576,151227.20372324312,167.43677801865982,66.11599083913217,42.87491405640984,25.41307587062727
24,134466.68009761418,196.8096155861798,74.79370793223605,41.63987695879079,17.91297756710865,132164.93193972224,243.38925129295623,124.40580846483121,68.41257989135015,36.28253032896623,131209.68415540174,155.79177954229726,115.34163188375767,60.74365759967169,35.41765717526531,134376.5217845532,75.1004529003344,63.46063275975542,40.189297069208585,18.008539717947475,152315.4243184292,872.465051728271,527.2211776677287,246.78256823815158,137.11242910653388,129066.43509735455,121.0753594860828,76.97824611262746,48.55629771875013,15.644149434755986,137456.76721515044,101.94822996560347,141.15427927603847,53.41287573072254,23.72333687371742,138553.98655052777,122.21638467032736,149.0100361512694,62.77250853083678,22.493856888823544,141969.5117324118,318.83479290583335,247.92823792635375,93.22457391341374,38.95139491071187,128805.58869080756,245.94187780669142,195.67451300318345,89.89082229761354,33.896472031177794,145356.10714101937,230.7479542523194,198.69631285441108,84.44260618605621,41.64657622842133,149733.07843175993,179.51641945011295,153.44194670392307,63.47631571674511,33.47482782630606,149077.50020442082,398.29154692939187,332.1559411723623,153.118482029437,91.26061164637068,150582.59956665826,211.46676326528024,156.11253724868644,75.18652005054756,38.09471315754755
25,136414.59149729152,93.71762413565665,141.0389311393118,49.62767274264958,28.25793209960474,132138.95352080098,162.63842180619412,54.51344294358537,82.54502898253541,35.68663103853781,130628.4893051583,76.66177302227325,79.75163940932093,49.81592099608921,22.708092434516402,134337.08372668302,54.98548619960137,30.92897179214176,41.75635918587193,24.875813990260433,145888.8953304526,158.9996510056197,100.04521282438326,80.24194789021972,26.466098790459696,129398.89978454245,99.04254260167852,40.70247118004096,42.39137609258714,19.030039561288277,137756.5894656481,184.89578353698477,87.3105078531937,52.49333393087937,27.599230369556665,138561.97063630584,166.2303461434099,130.25531169679553,66.01435940258074,27.195913548660283,140810.40587601444,172.06561711582188,105.7554242136714,49.146575248214454,31.904168859609573,128467.38389518707,195.33039864042493,187.4908628462284,61.77078189423248,39.87778864622246,145333.66214458615,229.40866400567282,200.48566410831089,82.89338258623894,44.789360596096614,148960.4086728468,96.06578882514518,109.20229619516547,53.42755832892831,25.638087894509805,148556.95858364596,387.5271396375517,387.1545134060183,163.41798914100025,102.49771107758097,150326.9223584326,193.1989792256374,175.0503411046623,83.67203247446258,42.01940257919148
26,136076.0702509369,254.7967245213926,166.32445655503676,84.19296952209346,34.6832958913342,131996.41723849674,139.06950410633036,108.6068305301477,69.0989785090909,30.42130318794181,131105.60404187272,135.6955916876753,63.516780715524945,37.139511794666674,17.4086834752928,134454.9228715574,55.255069075598826,27.73362155143867,29.009837984440587,20.039530233725493,146608.06544424169,133.295211880562,96.91342616971613,58.624325939458544,30.417025815096206,129709.77311807973,79.25753767909112,55.08440287269177,45.60568666856692,16.66565713676157,138180.1677142439,150.34340323438857,53.23470217166172,47.92848980959732,19.435336772069082,139104.6581599543,157.66279294780378,159.43096445219987,66.47076009031406,23.74127276829183,141562.3420057016,85.90253348065177,66.59285814251072,51.528597732791674,18.71067053072951,129210.6902413278,197.99733219613088,189.6693135580329,82.55335252924681,33.20925602097427,145957.1965831193,203.29028958115595,147.83251721226708,76.35328396993113,28.15221530379919,149416.273024975,159.51242854952164,100.4671137059654,45.2284198836591,20.52264607808566,150111.81974156928,397.08344278840474,349.6702722523999,135.868024617564,58.505795926734656,150776.94118221567,193.95018028710683,134.48766503150384,53.816134942742934,22.45365539257134
27,134713.97681928554,104.69568451148514,65.51560311195564,42.28021382157775,18.391808098588307,131799.57517304458,117.90538643307863,59.65258223136465,96.89846718512354,26.741613434089523,131488.2091399231,58.525476421704255,76.58927067305393,34.88798482691861,12.753678318177604,134662.44133393877,48.14251502229209,29.572610189029845,33.61548586333726,13.028398513626453,147507.87333952574,146.53336804198128,71.14592528727954,59.03849366818174,27.537192533676162,129772.40720076824,68.30095572378573,41.31268459801002,39.969332849105086,20.168987674480753,138515.16835355017,113.00808981022327,61.477836441432004,37.42276125759024,17.0265007476283,139455.5846128322,178.42606118056088,126.91578253777163,51.589780931824436,26.80428792186067,142075.9332166267,98.1277059040603,51.79336803638967,35.245205499919614,13.35136213357856,129557.86183463142,229.42966178338713,111.35553326002989,64.63272387153617,26.308817921091755,145786.6577153388,136.91436236370924,97.8960990020007,46.804120152962476,17.742497739799706,149684.39959243312,98.92457725696302,63.45351412384021,34.027887048333945,16.05790814997229,150578.73240171582,360.9324540616123,203.97998898405663,136.65037349595093,51.3752604389406,150835.70538920903,112.99993914041738,112.44589683167162,45.58545114495806,18.229481569393766
28,135049.49744574758,84.20594182603105,37.36445628326358,50.46690856247497,20.008138428583834,134246.91291606164,517.1936122838727,141.0286828971193,109.20108501409692,59.18899195623323,131718.48848685058,60.59976601707088,44.10571520249233,43.94423096266778,13.341848595364956,134904.53078659603,64.09397415787451,31.742176460966107,42.88298154116117,15.270845897230721,148475.44375604155,109.38001963200199,80.11442779385538,62.712570344496875,41.32408729186195,129934.13243277617,61.76529515209785,38.23302031826838,41.64755413378427,16.250927076950248,138469.49773283664,71.38589082122027,47.70342176832215,41.962024808082354,17.090457383865964,139489.00862944446,134.34786449193618,37.865266547162825,61.975285313536766,19.373350996580427,141501.52214056774,152.31747015499778,54.51707672211332,43.68002744660183,14.690106743076637,129399.77297752531,238.5934655912235,67.66473644156525,63.22868940974234,22.974647142392662,145604.83172913978,204.42588866358818,57.89470987669791,52.41118587329227,19.284442600662846,149776.4953799679,85.52789913290985,50.204561409469925,47.65469339084011,14.386574560117692,150225.66266335236,379.4459053970075,97.65570136498985,140.4524850330603,54.87854328482827,151077.82773179564,126.77217270305653,53.54825376773132,49.2772628444794,19.181905815726633
29,134604.7496685494,110.35104350843633,55.75683366335993,32.64020280743942,16.77972256407191,132103.9133901332,411.8033728976942,327.62379914819485,132.74483353803492,73.60905251345748,131507.27847859976,169.12103921431563,62.01161206795846,43.532492910871326,17.93653867244247,134885.22991455867,119.17511567539599,65.35558515310366,35.89260574626214,16.892340253524203,148452.16500617034,266.9532115887254,150.36977870413926,53.6982022839492,33.29070160539919,130077.53607112406,238.83708419332172,64.00739313756826,47.18785798740441,21.594839992375054,138462.26200904202,256.4127747999072,99.25443851747995,52.20211253175941,18.83725077534131,139331.1341633719,278.0380308896024,82.37084191691449,77.92018641485835,23.677073380076635,140900.2228984184,167.05944278572568,93.99633233674618,48.57205172006367,19.754930364102577,129125.58495827769,297.9104905535546,127.07603677261804,90.65447156066782,31.365403888778914,145124.312819428,208.88579025902013,57.918395628942065,64.01200141569377,30.58577304739298,149530.0053104683,166.63942262287364,49.69383204716146,58.626592466672065,21.0135428809611,149742.04185034367,391.12931357881746,165.20708570907505,164.13683005922806,72.13460068173745,150825.81632783826,183.38676598369744,55.008398235462444,61.11698648828464,21.800425611779556
30,134743.06641735675,149.01894973277084,124.25342625234701,51.183189425033554,26.395713955630427,132053.2713413593,392.84639342046773,164.19653146594322,113.57333768451669,58.78513936481925,132200.9772623218,149.02847986447387,54.52464310541754,33.49810288373729,16.25044573196959,135302.32832286504,96.84826733772516,48.79410317601874,36.619177395265176,17.269464269223825,147457.9592983679,92.84720807647494,88.15440431674821,48.30408677917911,20.994000070651246,130840.78891309658,57.405776171085094,74.79744685705106,36.897336193999394,18.30603218524294,138888.597850082,125.75164605426286,80.98692418781341,35.40164794530461,19.247355631684254,140149.66070065202,152.00186649060458,129.94969934824226,50.580267668974685,20.13130481756656,140713.42435102956,116.80362034203338,103.68757077599052,31.068979977240758,17.406418143117737,130496.69707231846,170.66772873888894,127.41287405775898,48.35502588697262,19.915226040741132,146006.5547919062,174.47206360399457,138.39356182416947,51.040749617471434,26.591208093539123,150255.4904948431,137.75928013332327,67.04618023306166,39.48643849159611,17.791886684205103,151246.9154289499,334.16256372205766,259.3913537295721,135.21975183448555,64.37690143691007,151526.11234520344,134.59062148864015,87.34874228786205,49.13096578189171,19.13737327994953
31,134300.83781022014,109.98342650247987,63.01514469660209,46.23910240054536,15.868554401514734,132730.7985828798,200.34711490352,168.08431449884674,90.54828544551359,37.830228743694384,131861.5235939105,75.38639221928024,90.28809472155373,35.160868854329294,17.273253620334078,135349.19112924326,92.6233051896607,62.63313357578676,42.89416196503963,17.54911581699828,147608.19377234517,73.26730208839453,78.41156722969674,56.01051216789444,21.166488133454617,130228.22257306114,100.3328843373761,91.62382408459226,50.6850004541704,26.34314177833968,138272.93448154282,116.40331247218295,75.53249192406793,57.259731649488636,21.19246595375854,139368.50393988308,105.05246628698066,106.8519023784707,67.09629951356575,27.03703384177799,139959.8932692616,97.19737484763729,48.23026341550445,47.05736756294252,18.286841417235795,129713.31209639426,167.61059388205956,107.19105559650764,62.007865831914756,22.56259425384325,145505.82859718174,138.31387836988543,97.98859277494023,53.90864730380415,27.129504245949416,150352.15801422548,105.46990394898933,73.94772855824712,37.93873887438679,20.069245638521227,150290.51376911148,339.35496137325316,161.48354931301395,93.43783736198884,53.34142576355657,151274.1311229142,141.00625490144674,82.93454163955234,44.76092999279895,19.05902886241656
32,134224.80479236715,47.11538039621421,49.15230694730501,33.880078134076854,16.203817154014043,131227.39044116644,271.26488880992264,103.1718496143645,108.36920424810836,44.32660621214031,131869.135154643,68.42533118780776,68.4553078547593,38.79089301144339,14.785166151426298,135022.5282041901,38.38146414065291,46.03447042544432,42.15659769523597,18.344054100526815,148307.99656177868,118.12793234110939,44.24209095160695,62.5798163783007,27.009425237394364,129801.63921196478,89.7514358062103,67.02148673488364,37.87628115173816,18.070838654234105,138321.6204885348,92.79267491335409,79.25899410029368,33.74111860807472,18.437419568937905,139300.4493477778,165.35013043419428,111.37713387257244,48.54870405046079,19.3986350334907,140160.78454103434,121.23906064113481,69.19216838800878,42.314397865941,19.530558426394997,129936.32344440665,170.55402634145065,128.27462364194673,63.69857150945514,23.824761909883858,145634.15169174806,125.77340402413415,87.35120864108217,56.124500253205746,21.69986678947326,150907.6060629667,91.24794183430758,111.11629642994114,41.96851857669875,22.99362201958619,150647.63190737416,269.22370896968624,206.61973727182638,120.01242946520779,52.1670025626323,151321.37177701975,107.76755157129972,86.06280693617897,49.57140164459414,22.630218027996474
33,134051.5553804116,102.05343453542557,107.0281179483984,37.918342953915044,22.048728974098005,131434.47323135732,258.59675173914627,147.2623786506495,92.0207799882333,40.42780709869467,131652.8985575127,105.1877210549805,93.70322972924339,31.214711459494236,21.905958387648532,135085.50668049068,60.318429044258224,63.02884205954591,39.81911765521219,17.037261363689073,149402.41331419605,186.2249712340749,121.45532317015186,82.39385899028706,31.084081223894376,129746.79517540966,78.25739035811037,65.59089385303228,40.47055685947614,18.212623432175363,138221.43725594488,125.26888172297232,96.21977970863645,41.25850662166924,13.85532748777058,138702.8302497403,150.37593477412466,147.06294360159634,54.22168487084478,19.986341394812605,140626.36262161305,164.8957813405942,84.82296556439957,53.81882806681726,33.12356828164575,129121.57368086405,231.2029847970607,189.23469275858957,78.29386401493537,33.90252858959168,145282.457568732,171.21455988439618,105.20994381019221,45.9448159872494,25.754093593742162,150313.30038386266,184.89123513758602,133.76595320202318,51.49131935761378,31.15363059094003,149248.64705498682,393.55905115380625,234.50855596132436,150.57418186577553,64.85366790600385,150896.62962759132,151.82706706445072,98.7753532894024,46.76438310928293,27.81842897543174
34,133424.5051699686,85.46803471093092,58.783891590473374,42.70583851511829,21.777233211063127,131074.16616026522,210.2464564089798,55.909697170458756,61.22069857143933,29.727534072352842,131133.1057894212,98.77967188817892,69.77700199931897,42.82078226685146,16.392463340060246,134672.56112031438,94.34216046092457,40.84939440285222,34.07398891562454,15.26650909188334,151188.84083905458,193.08795791675675,81.15433528389585,50.50747341648615,23.83558658355829,129295.81703722749,93.97485569041149,68.9632942170758,45.261992628894596,19.92056070983923,137675.69838164767,134.80734588755894,64.42108158713559,47.01985289255228,19.043409069681456,138472.66421878876,136.45216713726822,74.1645780685858,60.35237165182962,27.420309811798152,142185.2685120841,168.89537277301957,73.81674292428474,62.14161677447839,24.456407245365906,129450.6208404322,181.55874010543528,149.3141855559255,82.7386435016446,40.47340192469465,145582.9287102659,108.17104774113537,133.7557818356747,72.16044638986727,33.9766776017072,149730.09294247787,100.01044136386399,88.09286390675965,48.38728028999409,23.66727651113333,150277.30672844805,258.0633623914553,251.28420706402423,174.15742702298408,79.2228039842052,150602.71481643248,88.45484611506265,92.00567338773388,70.71401031865898,29.69104351705082
