,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,147278.40633845772,333.76412006765463,174.69310756410584,106.41973773562373,44.08625493036523,140104.97134549468,2807.1298916755586,2282.2352319588526,761.5181862424732,383.22655516316826,145369.2534532428,337.135659949066,226.69094257289333,107.4785081543086,58.147527923923015,140778.94400627518,126.22966184458281,79.22102736815332,51.965588632805236,30.395584510144804,156124.2685845607,533.2344479123678,494.6914184850233,144.46591769408565,40.83657683926693,127713.80917355618,324.1854559155254,332.23103531604676,130.26917152528154,70.95111745991122,132504.72601883582,339.4104860396919,395.78374141018,140.69891763829594,78.18553272336686,146071.70159263082,268.54938623627925,278.90741463967254,76.17799652851308,44.09587753206599,150101.7238574207,285.7913523719581,197.60781658166297,110.9844113354905,31.76752589201408,135290.12119138302,341.32903693227803,301.367614759762,128.67821497210272,54.81317980643321,128783.45027553831,899.8972464167402,542.5982489592432,298.4881740300659,149.5353622502234,139538.2778465977,385.032536020251,248.1262581709411,99.96936702186022,57.61935281883522,146889.29868873503,869.6478552626743,500.8953500513842,294.4993105906433,142.08062668256687,134792.09482539154,301.81804670034893,160.15878462170855,82.86448381629702,35.60202549169428
24,146322.4909734651,342.47624349359,141.58302501828962,89.55671643707912,52.899578975055306,153225.82858166128,3318.489330985445,1101.086275258467,711.1726604502195,233.8449565824784,143311.43095143497,243.8124626787247,131.0419645207751,95.09630525657427,54.873007050628416,141428.37292034397,297.6290678456919,124.63134413804684,94.4576843825478,52.2591370555991,148392.86126547024,994.557441138061,459.1510808548967,193.80593953282334,66.31400659781353,127113.25590482066,343.3096281119706,136.05174189674747,81.46721208516264,48.62457448713101,131482.11609485262,252.96752271890472,128.46304653298512,71.71658105191425,43.85688839708868,145929.52884885232,335.17950342166205,157.77387148789867,91.49670513436689,43.59553104888149,152461.88612816783,514.3027570038073,265.6745613805942,138.72863834632767,86.10015197261558,134581.07201389145,287.6128611115178,241.42516253529516,120.33989580555925,63.98030703535923,129202.6978720677,196.5813310976123,158.87533991587765,95.2445944328998,58.8980413105417,138301.67921607284,234.8191405478694,108.32367615611405,73.78043542228376,39.2555227988107,147384.42959257262,290.0638346991397,183.3744005862884,112.91313837174673,74.82275933987538,134432.9237695823,456.17735579907526,184.83116766996915,101.88464780859152,71.10823211679154
25,147344.08330783935,135.1175422918005,110.54751666118281,69.42880843697782,39.50527408948377,148909.0174376016,5502.601419901343,2910.455744479801,1468.7324810172145,762.7233541539593,144819.1774122776,189.20112397463805,125.0046054137939,70.62868588149725,46.59380640293378,142349.49512974956,85.11435722566311,39.18707964681116,51.80941766103372,35.937923369792024,146936.7771906334,1629.3551682777163,1085.084171569875,516.0895933242354,272.50979480825026,125607.98620627318,366.1107567829182,200.2518260151563,147.24278805962896,68.36491893407768,131805.97005723647,150.54875485069385,142.481379458792,57.95496248406149,27.982557326139208,146620.14898247123,126.88950806101082,116.35251330268626,65.59931184314495,30.129508114758476,152435.25130138485,193.10345891592925,194.69057664169793,119.38102095034186,47.10480341048663,136345.4407494172,141.04960533736997,162.83295063640134,103.53552092122547,42.58064329989182,129437.9323627374,345.0648453168278,151.99442572674354,118.31892539176175,57.50233567853231,138399.93066717117,197.20278725668214,147.74532997580715,77.38955783526609,37.78628206793869,146474.30767142132,464.23553658176303,232.59466546571818,174.83379603591348,95.88713183321728,136292.0326833101,182.17441376217863,102.02089178110992,60.18841848421044,36.81226778949079
26,148151.05387679907,160.0074343022149,121.65497379570598,48.486500295643104,21.79446353410983,117099.24764533243,850.2714895745011,544.2314869862965,218.28327944100113,83.95503295800432,145692.35163911185,103.95340990291486,105.5945523272623,55.85538606527097,23.42223212492458,142313.38610509902,58.143738388676766,31.778997406401814,44.167334903475286,25.23827720233663,134245.9641754415,571.110404528185,208.75630356187887,93.63333133525242,45.15872830223999,125551.59019161212,267.8225820172349,205.0213835124651,72.92253735513282,54.90487205181339,133186.23219706476,242.33150686894632,208.9915440663516,75.00931650646264,51.12140257575489,146846.75877757548,158.7936579629974,139.78712133629594,48.68556775002394,24.208354513071313,150637.85177623993,286.71687353959317,220.74811903013074,114.28474514349162,51.51680676449746,137172.37120684038,282.30928992440647,143.5980700774412,79.8904144776346,55.835445561215494,128673.12884087396,307.40210836443543,267.2871761371711,128.05736738238176,54.727997876713935,139078.29232391465,145.45697769792247,103.93326104281647,76.84515172150307,32.30874906390561,144159.2362268128,516.7877853026544,375.5028698176883,215.66623909507697,102.11084033351258,136823.16176641925,149.00128597885077,101.79725389882637,52.97735394827697,20.916157641909024
27,151623.17781001393,410.9498900879179,169.6964739417851,63.26205205440782,28.210153825515977,125487.19218055347,829.7648404177664,347.3341438137426,187.38116673927473,102.0657641336226,148210.09822050887,235.7694967764919,97.32651949937824,58.72290820473457,26.20676828097981,142746.75745482926,146.42111276098248,61.59174170079019,39.881190951958544,20.39100203064438,135077.671278459,424.34336105590336,206.06464109683446,125.61832064459544,64.71794150951656,127168.33325870958,125.26599874953621,112.80300317250115,68.53023258359548,25.255278754372373,134711.56940715684,151.40958609362502,129.35168598126896,74.07119266004425,23.816644707167253,148094.2921596769,225.37218277213924,126.3334493180511,69.57778779032516,32.084446437378716,150824.98553206402,296.37857960380177,184.6487263014533,77.51931694977186,29.540385680333586,139284.88083880825,296.22446435663403,155.60773640541603,89.7983395536559,41.87241620857237,129779.76906058873,445.4081362697034,184.73171429042907,87.70093169359512,49.640078622920534,142098.95955301973,352.4142424260838,115.7920620529025,74.8537999928526,30.69029364051262,144537.80248457612,559.8997042351689,239.17932885545926,111.245583920397,62.65621632545056,140683.77773062183,521.1487825462781,125.72657910824817,67.49184979782916,26.338527669622597
28,148847.8291320845,493.1123767874832,219.57651781860073,65.28191003321935,40.03761571983635,127866.46434364963,562.8925300330959,330.63151442679003,138.1066197051443,79.63524735183084,145968.8805092035,320.2169556024395,147.36948440454705,71.77969488988992,42.603456911668076,142447.31360846883,106.23185490082919,77.73863089154679,39.99194687311419,19.91663488499887,134848.08816300659,186.37536253406432,53.221722563317556,50.022946360929595,30.832240141447297,126513.69687880637,254.53140169490962,155.19341315533745,68.1840524301952,34.728136992766466,133038.04492910556,294.1048781034379,190.9298214008507,80.9363132769574,39.75601548965606,147231.20147527108,353.7957175163175,231.79110044575367,94.3973222343878,49.552566512033856,149141.90228689014,402.6390956371474,330.6831371392888,152.00217773299784,72.25751416731057,137940.80172879793,370.0106984714446,252.87483149994733,124.97728600305338,67.47467222138026,128776.48892488424,460.1806412499822,149.47665957630272,66.74554865711771,19.961505588897765,140507.81347865882,360.97370723972557,149.63886195218427,65.5438090561894,23.72794206613705,142982.45070089598,681.3023847079071,274.638857786547,78.60880967884742,36.329898089206814,137066.37983825477,664.0946980449471,267.68380668014606,87.35099278411633,52.13200635638198
29,148345.01804970118,271.15948674289194,142.29847011969105,99.2538533584922,49.98544905162068,128748.49916719906,201.351634327755,128.12079024507236,89.69673806676475,53.697613430738585,145390.3559022791,172.1924073350866,102.27414579187848,65.96589163964906,29.98661187019796,142446.11790934167,76.52816927531413,50.961376772226366,46.438133563671826,25.60225253761377,135947.5851601932,270.8023826279335,118.43286254981942,49.6986359960121,25.533656246580485,126042.04645052884,173.11564727412537,99.58077586307932,57.444687835591566,24.23057602380952,132667.69960929232,214.1217287326206,89.15083450654933,60.2571341535447,22.504634391428855,146345.9448868997,236.466368705024,156.13009660993725,75.68865501428986,27.953644685949417,147502.87790724752,303.6473424475763,181.23251085422297,103.90472860178282,45.06210064849975,136550.78486054225,211.75183274573217,108.30320225018397,114.40303362144891,47.00740094759599,128989.84600527085,234.74144442213498,141.0840821449698,85.20777403705657,45.25367221276015,141295.8678653261,304.4795609913917,152.12162936275607,98.53454665902338,45.18628336792183,143616.14637631187,364.2706107891976,245.18413146896418,133.77385708210664,72.07636738298949,136338.04833807627,294.58814181083113,174.6855447601368,110.38493478375364,55.57883984580306
30,150845.77788978326,236.02519472934532,161.83144690847044,77.60905761482223,18.78612113233805,129657.00020841545,353.00019730753706,173.6352737686811,68.86843587633102,34.225811243107565,147482.01667359963,193.37608609826677,145.13411964294085,107.76280598684868,38.23065586684728,142559.72658526164,118.07817805948591,66.34068568404474,35.445479643096945,18.464328810667002,135630.80108083683,146.48803972943358,105.6607397121854,56.68808587589568,30.730637164652098,126692.22292267425,123.03743842008609,78.08400880054647,46.60790720613184,25.942441442348652,133517.83592740216,135.1165395640783,87.55480991006937,54.64156248263771,27.94042367207106,147726.20959626534,153.97917255129255,97.45185155953398,63.23325186909847,26.26520708080075,149648.28231553076,235.57619450071587,116.23560359967715,65.34628602549887,20.390228455819866,138562.34965353872,249.06725139273573,125.48642345909882,100.07442237853402,42.081503191428126,131920.95140210196,257.8671546669065,155.71844732644982,58.461828829405036,23.585819077781156,143858.5066779688,228.3256707771904,126.79938628723912,87.12286539277562,27.868804056911895,147263.62832576947,468.5671284764628,213.6473415840567,79.21440359492807,36.62185410133962,139493.2948950772,328.974097542178,196.22679452857878,86.96897010061056,22.561151351808373
31,150774.39583652184,269.582276119864,142.084357051553,81.8509606251136,26.00248532549394,129259.72419355252,231.67067502347552,132.5753129421126,61.16451180598718,21.492409269056864,149140.08116239583,276.72792585604293,203.83407197928798,95.25909797838113,42.57048757596692,142039.7938314611,93.41404912603298,65.51818402345668,47.813370554089495,20.054033090394977,136175.96651457643,312.7682514809762,345.19928277529885,121.29559314782142,64.31812695266393,126370.19088162226,179.83684417611582,112.50265931780362,97.76364648059536,36.06982464114519,133403.3138606945,130.5221264467267,149.28577486237836,142.58717753481127,40.74297908186217,147342.66638500494,159.94330207113202,131.61429879125342,104.39531974284233,25.165998854001064,150821.00287737386,480.49022244932473,204.2364508442088,148.0124804641756,57.52212566831093,138124.8049367096,179.44757144328355,169.9759845002691,108.14543323370916,58.898821278137035,130086.05597537984,288.3521876651042,117.62851526471198,60.16526564689151,34.34150486445157,142439.27274467336,270.8944780010722,166.22560121163937,100.38056736844052,43.48318084782167,145606.14691432985,439.00927707142284,173.12867449342173,76.96017429883238,33.11339478992902,138518.02572349441,479.3983969420965,163.16918075037972,62.77705637312707,31.552460182162868
32,150317.39131752544,186.63163280552124,83.77465690414323,53.99381671435514,23.12401661800521,129500.38709001213,394.4856221630266,332.9064932001387,155.88047877716906,46.55705577252298,152072.33926439608,205.42627704378867,162.32901320527034,68.9781424757524,42.97562601524999,141583.77400579234,107.2282073507439,59.4351961675663,49.25481268693904,26.909924947740684,128858.47636120307,9406.599219878608,7075.95547008584,3668.4071878750287,1214.145783535539,130286.68708644294,301.350479038199,280.71872841156653,126.19972260724937,70.39910639489635,133114.2924603186,370.20283487359296,309.83340685970154,182.88654985639113,67.77510529393494,147080.93517104487,214.74644063872415,199.42989238596743,120.40678508274836,35.32960654329763,150930.57361510207,316.16380404370574,234.22869664785827,139.1622604623647,38.08043401028432,135668.65183742731,397.3880635660553,259.8407794471954,128.42726250785995,54.33802165246466,127943.86624575086,470.5218634311917,289.8108078100325,141.4964883558447,64.15666403757153,148484.3907528886,502.34955472970387,317.8190969992129,148.88986018012562,85.3671858846419,144480.00185636638,432.88743446175073,277.95194975905247,130.96710127910262,71.37101091444224,135441.84386656422,344.89163590657165,186.08690193385002,91.62866166224846,43.2474887411589
33,149465.58305750517,252.50463409150203,218.8976607468951,74.54779745379045,37.20980099414981,130243.49385684716,397.89762570082434,229.7242593664312,103.40970428700894,43.400906472710844,150148.26369072255,482.5770816385129,349.47747618303447,148.26895341531218,84.74051378596606,141682.3326257681,91.75865417602968,66.14318890808511,38.99133082725966,24.092182538220914,114584.03050654983,11917.749496868566,4274.288234802709,2355.6722370536268,938.3658161988858,128701.69561924695,327.4620819277916,254.75313091342153,97.49173937026137,53.13173028762151,132363.6257615683,385.9307634350906,153.26380518825857,101.96300470517647,48.499476791616225,147709.00761837736,314.8287823914689,199.34559846916983,91.92801566149251,45.66484059138725,153422.28542091566,565.6462384228741,241.68875377824378,153.4847237090357,75.48001785191218,137062.55642353068,515.9780590350165,171.93607459886374,149.26629053031223,71.68922265919274,131418.81284217915,925.85589258352,353.983281604441,242.41231081589038,108.94239803680209,146848.01778017177,474.6743570643229,312.25801938704143,136.21669689787552,78.83910400126567,146053.38462263823,811.0552298013993,299.67174285604585,175.02518692599236,77.32308741443065,136530.53071562818,464.64579932750485,184.91940108852916,96.80051043467705,35.96538344091701
34,149248.0276778709,291.9181040067559,148.59271643030183,56.49446858537211,25.26571976332444,129644.58681907844,375.10090062138227,144.34225549344208,81.02322305728484,39.745315631125976,148034.62618292074,154.51799583032277,124.6992085006093,47.389712511346296,23.36345335065709,142273.0797871534,181.25330425742894,74.43229731077369,56.83693846725606,30.73564622051737,118083.64692849272,4572.315995177809,1987.8201484949814,1079.3032525245856,264.61577799898265,126847.29491283995,140.21578526908087,112.67159572084216,51.93076773987306,20.662161000515724,133203.56272689108,129.44567958318453,115.69137118887264,59.97029622775127,29.125962812342838,147852.77061368263,126.51361279968181,116.98618528635515,73.60739301639087,24.53225574465773,152629.4232976596,274.3949349026219,176.36324656433334,90.17331253083461,43.84036961238221,137811.0794696767,175.47175336967447,116.00750372698417,106.52172998261129,42.031195679490196,131509.5904092147,303.07607247313064,152.50280720237086,73.30742114213666,30.670186970656253,142660.88484653283,448.69386110594246,308.95559539281163,130.65470124752213,72.52549587239274,146249.55953318518,419.12563111564583,211.19558036036648,76.70564580518808,41.0966619474629,136944.18663569185,373.24643795160455,184.3743788323785,67.54176767700488,30.29835591589751
