,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,146005.36170281857,372.78576355428396,220.47261250785965,76.27863164773215,46.93435044601401,153648.89133015566,290.82492188223046,154.7148793544164,82.85369942981339,40.201044148010986,143492.3206747049,144.2949422077897,117.50129130260619,73.4255114539468,27.37175296436617,148434.63691504695,183.10467283700012,109.27187311469939,80.01626706859636,47.01914210267453,138705.0013937879,147.85671434300798,72.85494499584178,41.58741913941459,24.287748848726277,145087.46430414982,103.33245156239023,72.59728902425206,58.95780645601313,22.104554410156183,146469.30010025256,176.9557426181354,121.45608040891588,75.59211944762116,21.99959938910821,139856.03154672647,119.203683035483,156.36116155602502,76.6203679805216,23.619273443544632,138225.54584076,204.1185709199325,174.2589003277717,81.68654544337267,30.268168611512856,156626.4841017622,309.08033494627665,188.05744323302946,89.65796729384952,38.16957643579354,147076.85373385588,540.8822122756225,306.1112716100205,115.03538705889686,62.78272200386593,148000.42826171903,354.6461585523526,283.1188735773866,126.55521745844743,63.49294561365239,149623.6617331679,935.0341492192179,441.69945791353473,148.51622485996575,77.58394015692852,146297.11240977226,456.29378634094985,349.08342924064186,140.0632773301432,71.00029836653094
24,145427.05695367875,214.0173331179265,112.20741950111534,56.84355849734994,40.293991447806874,153081.66689959317,325.36788473303943,158.0835610871779,78.90498788213736,33.8668075870357,142838.51857009245,88.99612089636148,75.32790580513631,58.2832125006738,26.10278605476185,147680.04806649438,150.03259963404233,76.87661576260362,79.42374339460045,41.87402806264572,138220.21140643384,74.2614572197966,38.73041673698524,42.489815452781215,18.7968939103826,144823.656900105,128.0387845215452,38.87990756455886,38.64262479174117,21.55183143075641,145505.94231504106,485.32111040063063,224.2307155130959,127.97387023076983,64.43626301980193,139718.91868117396,252.1445340853312,135.28165246538742,75.31018248862122,25.433383262561797,138252.69301890698,277.01258290861676,160.97673689592514,81.99460158634193,26.41510512945966,156885.48346944805,324.50524251638257,222.79616583720457,95.44536345856335,28.571813903881647,147220.42024393918,427.8808831330212,208.07983126293445,108.25055520623438,43.901149603507726,148050.82331097906,272.57932649574593,184.6567930100494,80.73935957561865,44.51908265455709,150272.12197458223,636.8213733562234,290.3017691263193,129.69608763055018,55.79679877663504,153846.38371769752,508.33981453871303,323.68191759589456,151.37425441908584,88.99595115457937
25,146150.4247444376,559.0240520712841,180.35054279775136,76.78898845610065,33.20856828379635,154994.99309665622,738.0137231941399,291.6050169035657,98.65898918921438,45.56584540126563,143711.47312521323,170.4610442439039,65.4988328090239,63.17678129420459,28.366338252257346,148307.52165712055,340.99581356941815,102.13235314547477,79.42264099112914,37.81899988767154,138422.21566884423,128.26354779985812,41.9303560582194,44.41048497972132,18.016529274236525,144691.59301003645,111.60867648401215,67.31471066511679,55.63290066701574,19.96898369637164,143276.4407055277,200.96642105878527,111.60513666396565,70.50401710961796,39.846606472935804,139413.15057282225,260.51963465683616,159.6552742419305,85.08601687921742,23.387913502732104,137857.04410751042,346.9634430573871,169.69722214547366,90.09313898707029,33.68587501223788,156610.93601820627,446.6076115338821,245.46591539485652,88.77268185391614,37.91639810944604,146789.72666131443,620.9056109594853,442.40974537438206,132.47563027961598,77.35759066889378,146766.84631869072,334.1149673596457,252.6387461102821,101.6696189458494,64.55233176103607,149810.95157165095,901.518246939608,598.7643883100063,175.3211091215903,88.21589978567668,142866.39230234167,515.3659558980573,252.57116128118935,97.04876705413851,49.999935233625834
26,146132.22127254892,544.6826696813946,260.6688790829955,94.17390994546355,46.30746445455967,154500.71982218427,613.307232952504,315.2019048636945,150.78078654398797,69.33144513956161,143230.4200636424,195.97076092057213,76.01943805411332,62.806271615101814,30.90463155577874,148031.3382857081,245.12878950103223,135.30876986835537,64.02807331541844,48.087513753482746,138158.58772281275,82.49784707859601,51.54124297048172,46.03242048680271,20.502503289576325,144603.3677010643,116.36480479222251,97.27992705769486,54.68742320047754,27.194133430499686,144823.77811588597,329.4019805066905,144.88260743503074,96.15206184831858,55.06912829391019,139743.88402311623,314.6874155256962,109.68294627725746,85.04566721253478,44.91828201264469,138119.53108111912,415.5732924295605,127.53487327533006,107.1473075765569,50.111791713237494,156669.22457099086,622.4891883513186,208.29799098639572,141.68826879491445,66.07809722004644,147014.54339264068,977.1616341915142,345.80953193017916,216.48506425080163,105.13045446240315,146817.0831057224,606.3013636105366,259.9287252471744,134.04929488519397,90.64694987833228,150832.58519857522,1528.6076925896944,567.6957854327381,306.3627549117594,149.1549562869507,145940.76238895912,731.593191938036,305.15845007742985,159.67505641764734,85.16914705231792
27,145606.29797074196,291.55728379579307,134.29459556620787,86.92354338119745,43.7797858179933,154383.6344606064,429.29752274287796,105.10499464336665,82.47197150816993,38.178060265947515,143209.78710913387,185.3659541976334,82.5811647239615,68.22469054832132,29.48796085488758,148492.07666358093,242.0910727426712,77.85888976714163,81.35079563264323,44.30505526338358,138762.24783137132,177.1159973781258,61.08680773163057,49.21331226487407,19.823126627126047,144649.32498420615,116.28916963119623,59.41244190473641,58.07404332315462,17.61158542932698,144199.35785438964,112.48326968410916,77.42306667064709,59.85585501775241,19.141210689000374,139901.1005849048,168.33373604451828,124.0544150282068,76.34756424175674,25.32185949627124,138176.93716555295,183.20029799404128,130.6019495234245,87.01240963664603,26.17031284266376,156626.99621110244,311.2813086750797,136.22517154945228,81.59566209694049,30.964872209573414,146887.08841498167,470.55469551368935,228.95415915974587,87.14958421554219,46.257335736116346,147751.41201434392,315.03999116945727,139.88428597652722,76.0405092013332,26.069446343697397,150174.83203529916,706.4451493437261,363.45600064325123,145.87785019189272,69.68141238304673,146117.898502063,229.9772135702776,158.1903621845007,93.8911695125714,46.97858268084401
28,145855.4110992214,159.16970383282055,72.19513304882676,65.15909935083019,34.69293738316062,152554.48931559856,648.6821316939681,156.89257756233255,137.4678196283935,59.44587114821954,143319.78067706077,152.40039999927149,77.85089261176138,64.66036940395243,28.4138253880692,147846.04687878786,290.47314851384033,86.41145105392738,100.84341855785875,49.5232525109783,138584.93365870064,140.61837978602466,34.7355764394326,35.13208359393323,11.545444934705133,144912.7541380879,52.49441196456514,56.513789396787914,55.69940736014442,28.142706095310206,144507.84972840032,344.6761043755671,222.27429937810604,101.51777864787663,58.53768957473855,140164.67025335715,339.19666048537323,184.32980546105676,94.53494484213765,54.76672697946527,138650.7628690121,365.03879059064775,185.56937411969653,106.62907889568002,62.319957607799346,157058.71875325977,385.7163969379643,186.9607956978559,98.4297587494529,56.00098290032755,147393.657722918,796.7912055549358,312.9626756557044,162.7754021392844,97.62857037502891,147418.00519680663,496.4403535981236,209.39784485736612,137.79045177411774,72.82399588037974,150815.29009329455,1298.8668691558632,520.3267432881725,252.002735105217,133.47029471729036,146289.1559778399,566.7987294855143,250.82643063361692,147.98915942568698,82.08756800504969
29,146587.42706236415,564.3724263595049,293.43406979608966,80.27751951039338,34.59332254092952,153904.1311870169,523.9831771101487,303.6478301439571,114.68104923542825,47.909838629247595,143194.09346715632,250.3327937134773,159.45754108172068,62.849642636198254,29.76654886930661,148218.9837691498,282.2949859561564,178.54136206002138,75.25685001552243,54.13629591656589,138318.57435851922,93.98672738594689,71.72123675661445,43.02708005653618,16.581155300947334,144511.33362566296,153.49581031808083,146.9780414764853,63.34489637787796,33.18966102143508,146370.69628553698,624.0914794354824,412.7334932169139,199.8994083741348,103.63189246947987,139666.5401605419,270.0737485429816,134.29873002956523,85.7457036166681,46.983871065630346,138291.0039015937,346.1322426233208,203.2279111002857,98.23559065095827,60.3962790417693,156727.84174674685,382.66125456624815,243.47429986139073,114.97890886577176,59.982264503266286,147132.90030161466,707.8790831092726,402.6852369646058,178.45049863035248,80.84180868405753,147751.71607805227,424.92429556131924,300.87045951624555,124.45177731636171,76.12220154915418,150649.2339788083,1157.3645264175088,615.0976258523375,253.5994930919093,115.86074367050985,144256.30889831236,568.4793531225439,280.4627098262309,68.24210909781134,24.117635070976863
30,145636.0745550187,397.9481038113612,157.14673161268053,74.11101963676826,36.67054618548817,153566.82751564131,533.4913467352012,279.2293192401347,139.9256558974787,75.26856160012649,142838.14267548788,226.9320394576721,79.13124094768315,62.01909681883618,21.976485944579274,148075.8789332611,256.441951715811,103.74316797994368,113.10408437590202,48.67930549853789,138468.67908576524,155.1274704214106,46.47372523695266,53.126205430153135,15.811263389180958,144830.72943316484,126.79483673245014,73.3177179407584,46.39367754592759,24.908099639761602,147938.52598297107,270.62870923570426,158.38900870475769,100.03678385914871,40.213973088052235,140102.55374895965,238.146356315817,167.85581066714332,76.28829945296467,35.881107549177294,138773.19854533125,324.08649542834485,163.65528705176362,96.14781066177648,47.74769209820097,157370.01650274018,309.09887033925276,130.30957183132938,96.7028253926417,53.32377825401298,147568.6609794375,649.3292198606921,245.92555547719047,170.66740984013683,78.63836694446441,147467.73454948282,515.7186778321661,212.8068654301883,146.4950387668969,70.46954982584383,151002.36778373065,999.3050909102632,403.5123130193195,236.66105001439576,123.93588421093162,144033.2436153748,358.75291075098164,132.16985129498786,57.50662748903437,22.049585092822028
31,145934.8730944931,307.47216169932665,77.64847005079726,103.62391461258544,36.97140323730745,155081.81265942228,200.2067421141921,156.87184433643807,83.96706468520944,43.96550205094139,142804.5054445902,194.45007117308558,52.235118580775,71.78444269785138,26.662967674051018,148235.89294037843,111.90723988731506,114.44419343190084,94.82839062526993,46.75438706652942,138612.2419234675,120.73283084462443,54.546617480569616,51.364892828554666,15.596223848533263,144673.37172922736,106.38033052429397,69.55772414678927,40.20436263916267,20.220517045909514,144871.55877048374,271.30116312079235,125.59294135082271,84.16586944540899,33.88862832002008,139087.86930889107,146.2651964381174,110.53712104476665,62.16537833595977,31.308201560153297,137363.78053602087,232.5297657724784,106.58745462705309,70.14021749124629,31.7506906713833,155698.9452226448,254.08672008125208,114.94697275091062,84.73583471012994,31.227964833775623,145098.60942940132,491.92148634421716,148.49822295077922,122.54923652982858,53.768735331586065,145282.0811418343,339.3707558848202,84.41180208096088,91.84781776198946,33.847508674447496,147019.79252081196,741.4812068255542,301.2281234811444,201.89013107506722,89.46636159093177,142445.9179449077,158.04848108609218,134.8974252637867,88.6478876685727,39.10536128945649
32,146655.83106192743,323.8157041156026,248.2970940163743,60.68661327038775,33.240971534119765,153476.42455583776,408.4429576892206,193.2226692492053,58.75611284541331,24.859239151603276,143144.10225143688,174.4416474770957,121.42476432093412,53.759949589094965,29.57616394048838,147522.67552247035,236.79607473412156,110.55563490132486,84.14433087328361,47.08257086095656,138200.94889065495,174.4231428073792,81.99094892979278,48.27581356526427,15.77550518300845,144819.35600700194,106.35535383882177,76.2183098907783,61.04980280130102,19.241891067980376,143608.41534376497,155.01711128687452,73.4275489302056,57.10978044302926,25.18881700727917,140660.1322142903,172.85498008516146,129.4800307846776,76.0039652589705,19.827640741580037,139025.9462305236,232.12424735353102,126.23280670528752,93.2452986332775,29.464592318659562,157627.85569911235,348.3324223466386,147.07100177760537,84.95485381112404,30.40586601192863,149133.96817427015,626.1933241562067,267.82427063705256,100.26672879288012,42.8440804032139,147037.75644853592,374.7378552348835,163.65372720723,88.87820616364823,28.49349847276198,152773.51861919105,964.637492177903,363.61978267347195,152.1692164853642,61.16803717451195,141602.84146385198,446.8360870822676,256.7837479284561,115.37212603253205,51.91311490601541
33,145739.15506364248,186.40594533584908,151.4826289085213,60.34935018317791,28.93061610835184,154216.04514263515,510.6995583699776,108.5467867368848,123.98304172792986,64.0880310180517,143020.77837808838,124.48149593246839,128.84047116805914,52.164217456846494,29.005205956870345,148059.35222687633,256.4194457754851,93.14235036574523,101.42178904368396,64.57757449750461,138543.94946443193,113.80765117562132,63.736525884828545,45.87112226502361,25.31608273144635,144388.19496997885,89.70072818625896,60.71132476414851,52.05881266663916,18.70157249389161,145792.6706521291,461.64810880536356,151.45916747454493,103.25891693343695,50.99789494425002,139665.50768061008,327.64055400421483,122.16629902466374,80.6903883209249,36.65583958335779,137472.28631896368,358.38382759447785,159.09109740294494,93.4698368336751,41.66733126136593,156112.19084142536,446.9477214390941,189.32659075165617,110.1959682488984,49.19740960495891,145896.8349875445,587.0443616929846,249.14532810236247,138.2631675853364,75.79518847674515,146226.4203400939,399.5282847429029,186.55804090393818,92.30309572501861,52.668850110730965,148798.28935748758,1035.669177228793,391.1876989229762,241.92590038150507,117.82189533742876,139953.8384886999,516.5826285967415,251.605638815178,117.9525601776519,65.18503833745493
34,145714.1890318496,249.0280132959333,152.01514684049212,91.99786653318313,55.40311300601366,154723.64179071336,559.9415223669989,394.4671823170155,180.89129129797286,107.08738744086004,142893.24584640714,105.48358178136104,82.78179904616523,59.44239095212984,37.66856675089748,148192.5877109009,331.64931404459685,214.52451723197083,120.04473731235083,78.10656102259507,138352.92590797806,192.22283498071897,69.6910929665202,40.305282380679145,24.824067562369496,144241.3184580737,45.24394888313005,57.693273680651146,50.15823701618534,13.676019557889939,145446.58343014165,119.05503010837637,69.7073757106715,64.03155479402425,26.174315903414897,140226.69806668285,324.36701978032255,240.7034678516685,113.25268372153515,44.95403172160996,138017.98535422195,371.94176744809994,256.2780592845201,112.6024705014234,55.54812991293583,156661.4875442011,427.8930674707686,310.57089309713274,133.39091734663373,57.624449229340954,146679.77313172136,587.8852750463043,346.647562365521,168.95350807477314,71.16467749088248,146830.6427182507,241.24766881945686,130.1207636596388,78.8087442727012,29.858009560977354,150117.70704760955,934.1544250592647,526.8103431713907,260.5178340080895,79.21011148124772,142121.0965727353,346.96733572245154,218.8717929832422,137.0168496047348,74.7428857920083
