,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,147684.5129616961,111.93758498746128,42.524707960091106,62.35890019203876,25.001992938480942,128634.28376032486,107.6573555311598,75.89601271726308,79.00877019263461,32.87395034651028,147485.87464322348,166.9458097877578,86.75299792780527,79.42584936130024,28.018335797788506,141753.17982105113,76.93047578967843,49.442629103513795,60.67372775073655,34.86844016707962,135788.58368739524,160.91288007430148,84.28506806684665,58.51183560300534,29.179286749173684,123135.2266779622,109.27150267493286,90.41988923671302,42.6035248599196,20.44171692243564,132925.76295858555,314.10535190041776,123.75948285231819,165.6965324835603,42.15053819688843,145923.0079773348,148.2287828349795,114.07706450223296,68.59176970247137,31.883518534048342,150092.3532337848,113.81017050510349,105.520141324744,58.40311872407152,26.86695222893991,136643.35142781242,116.71944909935351,106.19551537278541,55.47613253440874,24.276669063843716,130768.72617286058,139.24774802415544,95.70152294333573,65.8518779367379,26.622120506520073,142096.32195594345,123.13654959452884,56.04389828447795,49.19679660268391,20.89085425177302,143766.31955585693,157.45510852010975,90.08715471960217,65.97099235452443,28.957201407905917,136221.0926125663,104.0683133573147,99.92959594575143,81.75551269378101,26.310652792653762
60,150218.5657601723,731.6851361018466,147.47625584897287,104.71100460403315,39.00661151489813,129922.697853614,324.4274476743915,110.24612580825402,73.7820329441248,35.16401562870319,148110.05987843656,252.1313990477804,93.57783044668234,83.96930575317496,25.329836349761457,142161.4891636898,109.50154061413863,66.35489868230316,76.00355420372584,31.95282467380517,135651.3845578709,164.37365522815375,63.510039040390524,75.42237914442734,34.52285583292573,122738.35120265222,78.49249420747552,66.87622137126766,47.135626504650446,19.46312711770586,134271.76197382185,295.8138502608921,161.78543774168872,112.94664824807847,70.60585948753538,146752.88092439677,249.25111595050197,227.84197275061945,84.14908351105896,46.346582218168734,150388.314054207,256.4983732792515,233.08782517904984,102.34792306343003,29.682124654469934,137552.57732554426,319.42637741703345,188.7905731218499,89.37479903242496,45.741427057248714,132220.62325955892,474.5577523659071,201.95777960274788,119.97239387487772,55.72796659047994,143975.59007016013,463.87941170459453,166.6851965195495,106.87936087091013,49.247473815139344,146730.28317831448,884.7691154443062,371.7725188104089,193.00165886444745,99.51991402175868,139172.41944580709,1007.25871541289,218.18878769660563,163.1725336751825,75.10200051976454
61,149166.03355280487,558.2774537164951,236.80881406044853,98.32804165525295,52.95530933283028,129187.91008001233,241.46257116647956,173.21335715021735,87.34317456929362,36.46445307716535,148089.4203505904,296.83456204700235,121.0640503477985,74.52227940331038,40.39287308851985,142394.81703687983,122.11221691352891,73.31049570464035,75.4591529253618,41.78684427791266,136096.94620994249,121.27097367676886,69.68264963825948,64.81318000586353,35.08721990286893,123051.45703043047,98.85745311419265,42.94532708070268,43.545721018319156,18.67363996269668,134743.71932909053,160.65100744224566,218.1582418904457,148.35507445841228,64.55316123298695,147937.19978115265,240.7153407324427,155.2135259111968,73.42819969109456,33.16454205382958,150214.18566588144,231.49353202828655,161.9804071551528,88.68308245760124,36.52786323177668,138861.1443389507,356.5646253602654,221.1522555819353,110.79539196411226,43.54071586257523,133244.21520456616,705.515345426499,378.08916942912384,183.00564629766507,85.19362319399889,144481.55787293508,514.4120724541257,262.1265771071252,111.10212428269502,59.69327614725177,147918.17773324595,893.5929481610452,459.70683797327547,226.04017559367404,107.3108705898989,138808.04243387998,960.9353280937783,452.3154649892604,225.40694000019255,100.14530430864119
62,148316.30380955563,128.491755530267,96.90909339928872,55.37319704477121,28.307483309901667,129368.62100388181,146.98320792411283,116.09793531385665,73.77770209836298,30.99353776682024,147283.2561106165,124.68280062012948,78.65747500736231,67.80168784254988,32.91553844252191,142010.51265772898,93.30148669119426,50.455267046114955,70.122779601384,43.37097186822195,135861.2728588245,110.31539802755884,32.819254773406,49.486962352519235,29.07945794819054,122805.96835135233,40.68023236375102,20.64055175423487,32.347604655776514,20.498786982642642,134071.93042946956,571.2125354370704,438.74677080089907,136.3699848621178,64.7684540845804,146931.50583195259,119.7187999065336,130.49806511927895,49.04152563833778,27.48244874135293,149924.9012068394,188.28131300684242,119.11531166694147,48.45308780403895,30.032104681786162,137166.01315522494,123.74529507676701,104.33227852257689,42.520799309251316,31.001831763626914,132387.08938644905,327.09871771907,139.54187257015707,79.40364732782477,43.600020023516244,142803.70381291708,119.89297681405873,89.74244224398163,46.23059186114438,26.064846987875658,145546.0795595345,213.69999359452927,163.9152931647315,73.5986221119699,27.59709479984659,136234.71339486385,223.44524640850724,149.1215808500479,80.0002669825204,32.58047208251502
63,148443.63512403695,93.36360602212999,72.60076099044973,48.92439799937672,25.1530386916364,129630.27811222932,152.0719861873833,112.12457565957686,77.21108787190444,46.2849809015433,146837.9581797872,127.02327300618074,98.33707462196828,80.75695736911929,30.589383053040404,142109.41901305589,68.51911455245155,66.87827769716503,69.58148643202406,38.23308943836586,135456.59760501733,127.30389685196458,64.78668449855833,62.714605176645286,35.21854851937448,122717.89595920233,39.33891227220106,46.567566486365195,30.19998991386096,13.184787959121001,133381.12357468656,237.82295612030106,232.09160014874348,138.38732141868576,64.52053305823375,146578.04053208334,163.10530085296827,95.54976590988248,67.95002628197102,32.095566636687444,149950.44971666756,208.6563509662194,135.09902833971645,73.71514952720143,39.03637227763138,136581.52686824888,174.25435107585847,123.17345713810579,71.1687523717601,28.521997796549485,131214.37885498686,247.41608119145127,173.1904768926219,95.1329160638852,46.66276664230449,142537.4961429016,141.69556636128306,118.63750289865374,60.192786247383324,26.96323792619719,144543.69212343587,288.5337100518705,184.9331123830069,111.4733553136757,48.35466379054743,136143.0872551929,229.00051068251614,192.24159443056107,100.43868024354502,50.25093941274668
64,149345.8597198369,179.95968194707314,97.80908738664137,71.46353635895419,27.726227342967885,130124.60645358823,248.11236683991098,170.02702987733156,82.80342820275857,50.912443631877665,147464.8600035863,136.90772091047293,99.93015207720276,76.92497147959627,27.378158926495743,142145.65716757142,111.60245959835738,79.46977539065159,65.72261782794709,41.34413746603468,135777.9662783871,213.62386197163175,113.07151322923875,61.097535186767836,33.26098848276031,122858.71697550203,108.5488538799024,49.07773765367645,37.1168806032847,19.94692326773666,133527.72598921115,173.77938804615678,184.83275400661032,157.72379974895,46.3828808440119,147085.6875652932,98.44259270051461,97.10121630294921,53.57253813058184,30.15879424237038,150945.02657306436,98.5455057054402,86.47592022516994,60.8717742671244,30.042265287583934,137489.11058694826,127.78072766182348,135.96060014804507,67.91882574770973,30.860507841890225,131873.2019955395,234.84023636158517,192.32031633793875,78.85027265066752,33.79569911688961,143163.3136886322,175.57952272918766,105.04917752984385,67.11548851394787,24.445292919037446,146042.576028233,207.75361670767103,221.49234464474372,85.97007832306062,46.54384095127607,137687.3104437941,223.09804977034543,122.8615391659626,82.06491923999185,31.350318487812537
65,150230.79570213324,430.6972996776244,112.56625427069993,63.27860823306686,22.69765467602945,130871.96164022789,221.06297933396888,85.52951198064012,74.85641710908327,27.902349856687934,147525.61680548918,168.57297316728793,77.0467419416579,76.53301448044115,23.923076466068338,142701.01176304,133.74377545419532,52.347025486578055,72.60396205545416,37.94916164225397,135738.50395192415,183.69412699136873,97.85856430125202,62.46980768954141,42.37586670536367,123057.88589398707,73.61943623780245,50.87233737315823,38.659233200748844,21.202954125289168,135140.7208130269,495.54271177354906,386.93549134917043,160.11823446621952,66.13293989939673,146793.19159572906,105.79647683255828,126.0940163384263,61.30951912912758,27.975843604119596,150479.21697760935,134.59397870529568,110.2005228855225,58.59614979268364,32.27314935969359,136851.4513604507,120.17321920165905,94.3839512279128,67.72716666109396,27.119669966200483,131317.12780481114,325.90669573063747,162.23583938731355,84.3885373822323,48.05101458494385,142999.3668359996,176.11201792701283,70.27895648040074,56.32654544333126,24.165374016281564,145196.80475226295,281.814476381968,107.69376217343043,67.11654811339383,27.677540679629253,137673.5802966577,493.43907812919133,110.69970856808581,81.2410851017483,22.23037836055872
66,149300.8015193618,202.79337137530428,128.71191389816752,74.45022519064858,26.34525690669966,129841.55163653611,251.42203871773782,167.18619428547694,79.50376506527643,33.91169908457721,147659.67163504375,154.87814992759013,146.97016321782067,74.30701597256015,31.755490297869425,142497.4202629176,124.19511244690841,95.51019418164925,60.95911906435073,42.84766164607451,135488.04084762617,223.22317682713017,167.33250001094146,66.49257942777346,40.010812058320624,123106.6855231889,108.67716711034491,67.21201386426685,47.77144357568129,22.395334319611436,135284.99456855597,438.241403622512,152.59166484066333,168.06244404456936,52.0978920189363,147077.54546257685,157.83124511567217,110.6281409143076,86.86353958320993,32.516807645111626,151082.169090983,171.62396339932707,108.9789631310343,92.86398557083945,35.785231593596706,137462.34923239003,204.01606318262643,93.64043470372118,83.09122662014352,33.28295954884225,133442.83955017055,227.00172561732228,105.53994983687392,115.61093042672444,43.58295957832291,143456.48764043188,324.226047457238,149.19841200280635,76.30473756186404,31.549135026046528,145711.14289270932,408.96742563527096,165.1113901524029,77.88128445791949,36.251753433643884,137814.78513341636,354.32800746953683,147.57770799410116,93.43603229638987,34.91306462260932
67,149160.19767870425,165.36997323164547,99.03106638068124,55.0470734589262,26.219011609828833,129925.6361166606,208.3590403361523,107.54029827165554,69.6002344915574,30.07745050160308,148304.2851318213,191.59685735502396,84.50402604857186,70.16289538128746,32.101313055171815,142540.83062536822,118.99322832500255,70.36691776824883,58.82031850009409,44.14868045451037,135398.54318943628,88.2201038981396,72.439219350297,65.88869332292852,21.78353642056641,122858.60834125383,36.00144726297801,66.33513853539858,39.963388947258764,21.120713426357778,133924.38905400183,424.8207334556734,232.69054939873,145.81842951316057,62.776891268975504,147028.13944882076,233.27738092870032,108.22068045587751,58.88433938958393,26.3067904604194,150952.9216365907,285.4676076171475,109.43831356412272,63.693618667114634,22.886636575949183,137580.6576016292,327.53416085843867,113.88410491094385,66.02973575563453,28.666242836791444,131421.16402384313,350.70418608572106,165.07194812425232,67.40032779064252,41.93274421645653,143971.9568563489,239.9218955354957,106.54599660814098,60.99812244582368,28.54193586612826,146139.08965384102,441.97256401022577,153.44149070545495,71.53241699260292,33.09846644444263,138030.56973332848,319.0519831568404,148.2210753345483,67.30240022299762,37.07593279882084
68,149227.99070772252,233.77136016305616,143.8320328176847,66.59975613730074,25.544074131248138,128966.61409889419,189.4564018517865,153.73714213177504,72.46776321071187,42.2224638826565,147790.02872869922,102.15922872938738,112.77766146580024,92.11096707667474,36.88643451610336,142326.45637150863,84.70337005084417,105.23529460161897,73.1005482948796,50.69341227062825,135008.48505347085,135.0734836129366,50.89426239233734,63.29954774646674,34.01526236936262,122552.89138239843,101.78038585624076,54.690487038341566,37.987913630507165,19.895399950233443,132780.50902854482,192.80703719627977,175.8157076046518,111.04535556408753,41.239990288926634,146738.9053410686,206.1136657234954,126.55913596499563,62.500015422248744,29.11404150303425,150628.79336780298,164.4752361242571,94.15937303600936,67.63098692876837,36.035356050482356,137361.2739121589,199.92635568849275,105.17449803161885,71.78684537408705,41.57215482587407,130530.60598973998,184.79783913285164,165.94900600262497,74.47212905421648,38.49118618230217,143797.93445474538,136.30330751822308,138.7501786931029,77.79700267652532,35.8300858802276,146016.72580880733,345.1994309891361,234.7041071786106,98.9842683775608,49.261415091636884,138319.50275276243,318.3998578285411,235.54227535160416,104.93288038977738,41.99186149651631
69,150747.6511344464,408.9222080546931,128.81479476933487,71.79348238844536,27.129599679145535,130855.47638050214,230.48890887151657,120.39879024677758,106.7029150788872,39.929292642005386,147717.8693550378,300.0538670125718,156.11791741734027,68.10213548353632,39.67486323916541,143001.07399535624,99.981284607466,81.31410762802903,79.01258187885786,36.729235264485204,135685.9299742847,109.69784715595972,78.20696514476248,59.97421199752293,32.71095136062125,122731.93747777033,89.05558491155254,53.46881120781438,34.476405617074604,16.220664196196193,133651.44551315837,539.470267755339,277.1444473334207,138.64458866552488,42.95116904332024,146529.47929920466,170.02323851497042,146.34040984584348,73.06720719748911,37.408028682773434,150478.07075108658,144.97053917521697,115.74921789340063,80.74990197925173,36.58548774392273,137149.38070092027,202.09183467112598,96.2279042636754,79.12190158242839,35.18009489977524,130074.20320701608,380.613206392238,153.00933032937755,83.19986030133059,46.89669262255696,143682.30862958476,303.4393059373004,102.13751009497545,75.27519921138168,31.544714755249938,145449.91500119466,539.8113334257102,222.60202645211984,108.3448999177856,58.080108730223024,138218.78542732153,677.6234152283558,186.39980195146362,94.64386476009574,67.70326261213216
70,148849.55345461602,95.22002468746796,145.49530289697282,61.9433650465063,22.10460808250254,129489.31156342942,293.86175189261337,134.94077977292505,74.15429062701234,37.04059780484153,147422.29713696925,133.58895755184454,129.21155509761002,74.51158840088273,26.74155425906974,141990.7955521623,139.5970626884868,93.18536984093998,69.26303102748916,52.637330409061136,135490.26213381256,185.4132140525756,101.38567901202822,67.06548159945854,41.17835472671795,123000.654313781,43.07921320193081,56.956740559085226,37.714700270038215,20.4218325144508,132953.61039794362,555.673960474558,468.17719274797173,172.17779891902288,59.29613641603326,146510.6632203835,139.1703795631617,65.39045884429159,101.16211686268537,37.59994674085203,150338.99634924755,98.42814411672974,58.82093962360988,86.36575239283403,35.130507585640274,137124.36379474026,132.99752019719517,63.9830804589071,80.73723390797969,26.635818848700563,129754.66263071369,178.93890661165284,115.32864970863022,71.92143291766081,26.71910529062085,142970.7464335796,113.08790993759486,77.80552914666234,68.89881360746152,24.82972237785203,145016.09087531694,227.6278116425231,128.5535656846837,100.40397296858725,28.95220590814096,136685.98581127753,116.81162294455592,130.92324740625685,94.62110212233091,37.01792015100553
