,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
16,135835.65184519815,757.4067461762054,244.9226261384662,103.08547534824373,38.25712619789305,135565.2985578175,338.349510647423,151.97352727400846,105.37322797752066,52.29031957604746,119371.50704904091,327.5609706195555,234.72053405921787,65.8010126592797,34.06768084472858,131484.50853701268,148.1802929340153,44.08058144551683,83.35424265902114,45.12271948331907,145496.4751379546,137.28073015175116,59.18523579119061,58.302938006882044,24.333626919366573,156138.65389517043,109.56882206408318,64.00747339678043,34.46033676659616,18.47031438776834,149268.7212615486,167.6559603454756,61.81108688585985,51.67393172889961,21.615024730904945,129443.89485353636,292.6479420491167,161.39693284007845,92.33478478909053,31.482952168588085,131867.08390367997,304.60649740577645,184.69322874460607,85.24599982627421,29.02427464389835,133178.8263926169,388.86213536578157,244.26386733432338,111.53241122525161,39.479266189932474,136012.65519416507,619.7864885735423,418.61580952100314,131.8720113069962,60.13723456704998,151342.971219945,527.7371761610813,351.6279750722657,108.98858558319324,32.77314523116158,135933.2079568663,1363.26439062679,683.6744762175047,202.36087678442482,90.03204725375552,143338.36037362533,920.9057777049868,465.1114240751984,127.13939336793146,47.75160024377909
17,139193.7152707693,1159.580378916174,348.51338442957797,210.99617567704516,64.28864589692778,137133.86718992732,1433.8432637123708,336.24624854880216,242.6287515500631,119.33646041546783,121378.95619674897,226.6080863945849,220.24917613450606,111.80563656399703,43.77695807849634,132103.32557803666,573.1615941157211,100.2750493060771,103.02887619693455,64.89591636793797,145507.98359025575,172.68545608737784,127.6798551684108,50.66254449923082,32.16203461558789,156340.7245878453,217.99841038499218,101.0007890529237,52.356142764276335,21.342761816509515,149573.71247167434,250.99762729528214,112.24432604057704,64.46685035155268,29.410192685043107,129617.2032667899,261.7918763702748,232.39588000162672,81.47408208905296,30.922175449760445,132118.39528218313,355.0505235418169,235.7189504110802,99.03096605034648,40.476862349021886,133168.79109788281,421.5422779015968,310.27438474050683,125.73056760538637,66.1858506190604,136984.01734080617,565.36323862111,546.5420632852109,178.17250669466557,84.69588954772284,153210.30266234165,380.1640493174551,282.0589233520855,116.22153418437955,39.49460654354798,138728.9782650335,847.953917695172,601.7079058187803,167.3910337189434,68.48268915156872,147130.9548064751,964.8876892602866,472.9501563778003,92.81780645712435,30.816938296725006
18,134569.41342717255,360.3602083102025,243.09599428939396,132.06878913717762,36.67266941500139,135845.56822145844,818.0169784744604,566.3545467396418,286.24323456855916,125.24620013348034,124230.4223855542,1561.1164199751838,856.2032275433944,455.70908810316723,217.12521351146088,131405.54070824294,317.7213734927851,243.9954080181455,144.1593311874445,63.44988590450522,145875.49969517635,178.35123314796297,113.32045203549869,72.87588908600281,25.295481998081314,156699.16740398866,77.56398418378211,113.39215931105784,65.07771097691817,21.901368616044362,149071.6260296901,76.34955937646035,139.53953331561547,57.05547141107609,20.071091700962157,129268.83972212322,223.32036996775594,177.9736114614248,70.8248606995933,30.70173805496377,132178.91771366075,232.5082274454386,155.2448064009281,76.76975990851179,38.252738748511746,133112.76694852457,402.34999989987307,189.0970042428006,113.09617909548581,68.82235425026026,133177.1737034268,416.3469835882699,195.62758250287558,121.09832738705313,54.44883479757634,150987.041203198,415.58430881170744,193.38036755061876,91.22241095123779,35.0685909625163,133069.180846108,665.2784316517261,285.0349962685792,134.33814083281533,69.04243907078362,140450.54269550843,438.73977466747976,181.41233072387942,107.93955306540069,40.35335455524321
19,135364.58639603492,274.8005009752756,215.7588757040819,111.83307876727815,43.714526599995125,135410.6242675674,731.7502173809587,531.9634009175143,207.66889273247463,98.00398165139096,139998.5567818333,392.53799743230934,252.53630520227105,142.3119309073367,67.18582316319193,130828.29826804176,330.665438129468,263.6593006298859,115.55924703192441,53.599153867854255,144488.212336675,184.74130522166044,111.58452113256891,61.76955391075511,21.961434129972208,156039.5642580214,191.7367243966823,77.65867640728379,61.122991717973065,24.3959654627693,148906.95336263592,197.04368669426282,119.05546482890742,56.34286549261482,22.513453704290665,131132.6682915596,366.1966694798559,239.30343611897217,95.23855401814824,48.27839496021392,130778.8436063615,378.7445222928188,142.49191087551023,110.98951272326184,40.68415242584566,132816.22481650053,396.02269253073666,140.0396352529456,109.01587401527995,46.43680008562936,134250.72388558477,428.7374609634067,198.56829238997,132.71063380178805,42.841362955289384,151830.7806362493,294.5808952637811,140.8658050573636,101.62074939754694,35.50099202377149,134479.93612314708,688.4862112735822,323.20783306746614,146.32502211428735,62.96907059490789,140924.91089949838,354.3778498244297,210.418357068826,85.00757810682875,28.904144898049783
20,135769.73215568607,196.83501291420023,117.17439595630697,128.16657605273343,55.28602315896671,138555.6884616654,513.9666761751776,245.06113196574003,116.47847285394138,55.27843104871077,130370.36078796574,739.0865343581797,432.0731068158451,222.8011051337088,107.42888014048195,132538.6303564354,207.5849413140133,100.4568521639062,91.70713973701878,48.10729004448908,145652.32657880848,170.8115824478255,134.1331403006243,102.85131283978733,38.45373177737041,157351.79758537654,181.11996955166913,104.02186569816627,61.527058859780674,37.90189214474558,150065.13711967276,194.36816694775524,110.08200336612397,67.1529278647915,28.955084369784558,132956.40313863257,388.46751688713107,316.3970752751138,139.25128993111443,64.33245904027027,132218.1680159948,378.20111788119067,197.91654325143188,107.28624909056492,57.00070904899375,133780.8503530752,399.0306224892761,167.75709196815924,107.67561489253275,65.42124120155712,134839.22172346528,425.21826319602076,176.541717293021,109.5998607876648,87.07931754353993,152363.5331009658,313.9205706766514,109.22569110593628,90.03658019087058,53.6713285668419,135025.79003318597,804.8610911364451,337.21284651142037,173.2110727647882,91.15561530573652,142664.1455462794,412.2856188141045,111.91666834305221,140.561450730355,64.14488661109586
21,141652.3806747027,550.7414250983428,218.37373448045162,189.80766435790292,95.00176792784913,141393.93200638166,759.9030834756426,418.2710313160789,212.53198477563785,104.47654451750829,128734.00868779235,891.9959061915101,520.1389287482094,264.9666988402835,141.4474406597826,136092.34268242132,438.60686919978383,190.54741867904144,113.12327809650554,63.78995387474715,149380.79325645303,437.89686296938316,218.0720489868288,171.3140937750269,76.45475041427741,161675.3453079665,363.7681103520784,189.5919802492207,121.98347730343653,47.75013076207289,154481.56745172938,230.19840788970248,104.45152474260244,104.49871874416752,51.235376776949416,137317.64438043904,126.79567855087139,227.3210962359503,112.5550477656007,44.18012885779545,135348.902239552,204.5588784534852,159.30688272032054,114.34176398201622,51.68906291725135,136212.82458130084,166.59993957213072,155.16699771407616,118.36218775907514,40.86682923623301,135852.93161088697,324.80961793483743,212.1838951766767,117.80624775208594,52.911627384324476,154986.76821834047,194.1066427152968,96.55323520834276,86.30870803287479,45.50253825158163,136697.03001770028,556.504930583327,303.3514069625648,131.95025147300765,62.37254305422919,145797.14280853546,171.0794741467751,111.42763824532406,118.38392851426589,46.570737209956604
22,137362.453294981,582.3066882035243,327.3504161095853,239.9400291307369,94.94635924573693,138814.0792490975,438.05285338001136,296.8235458977755,156.52244021310128,68.99386106821923,123341.3087489766,484.9007594002566,310.0899720064208,102.92702153985404,65.61287799483854,133043.7834228245,401.45072067956585,195.07376233862402,165.57295169636913,63.17629892807153,148243.7091289264,404.383483965304,257.8349483076428,121.10696123062365,63.99577687215645,159119.8995038136,424.3039276876091,213.43024559959468,128.57119347812423,64.81101321963163,151012.00086728993,327.67206762985387,195.84484517505686,125.78235249443179,51.73172289308476,132883.55232609616,504.06215863724185,267.8139811199735,148.16439552543966,67.10555412832991,132608.90007244638,375.31590226928273,217.47659080320378,139.14010507413252,55.0629642504134,134066.57514142417,353.99529074898965,170.59352728815773,145.65464226558822,57.353908039140464,135308.02691264285,257.2323502300475,129.8502055864907,123.69351474149292,42.0112374408405,152641.00911543734,315.44309715526697,93.12357123045098,117.97268846784141,35.937475621271986,134015.5209825836,566.1030096447107,284.4775808537611,160.31659663394854,48.73470565904974,142764.2256021554,289.66005840201836,129.55137720568092,142.50023319225286,51.196974564406474
23,134477.61152057006,299.74544324382686,89.52472422474028,105.63222435732662,58.072627962834176,136547.92154790348,328.5044517826361,195.1675200922598,98.42273365597492,53.29352211322509,125705.65598727769,81.0925107333752,72.17455394872226,61.788295125252034,29.15552606583219,130830.21479131623,265.8940592375379,156.57651297123374,94.77433895904507,47.89807205442898,145333.96611482205,175.53085217137027,165.7326419808493,95.57985030057057,37.154188168610446,156724.27883515946,131.83642989490517,154.55147693650008,68.73499851991382,30.343553307959812,148935.10052018962,179.41865776210358,133.95461669706094,76.91577465423036,30.949913883924918,130202.43302284172,179.76445583881883,188.09261623484795,103.0220620490763,43.10744515992971,130617.89720846467,152.80778173018564,144.00345128187809,100.65810969960582,30.360962813350497,131585.11538575587,164.27146009569594,144.5834679048995,90.72383368720143,30.953446658598043,133311.1629437618,145.0977110254192,114.03544079940934,108.75497578663351,39.0773613738507,151121.69965664836,308.2992544154141,98.60815437621962,96.7716124053395,43.408739199345966,132271.86594145466,184.9601901870503,129.53258866603244,115.07630277411577,42.59669246193364,141136.80213851936,191.06570062697088,88.63538082123343,97.63369639316801,30.201701056654024
24,136443.91884386406,1280.917941145697,409.60421848431787,174.18346465555726,86.78469619686808,136096.49208141002,728.7452529581917,163.44648416019078,122.51454611851813,39.697800362880315,126799.49376694768,892.0948894439043,305.9857188526318,169.01900484854198,83.77394710864428,130802.14519972714,339.69811479971685,169.1467434037917,98.72528406877501,53.23473116317062,144215.15805523432,145.0608459724978,96.8801084127669,91.04126001663596,28.645302199569723,156969.66051944636,78.96203825361702,77.54640486743989,67.46431591037941,31.713817059092595,149062.6205745916,149.49055055341037,174.2365399473069,60.862276853128236,35.280222619093024,129063.95453931618,171.70028120962428,161.20935056223584,110.54806278639857,37.40744302980382,131652.49788623792,361.86840321561067,207.00990282617116,119.64954926874955,63.57566644220875,133459.59441365866,686.8148831199817,321.1461375298021,175.0495424530986,117.06976465415862,138311.74261913152,1132.3399200586548,535.8587363323393,268.6158439025502,136.01145654872712,151289.06782548435,778.5732696252644,234.50626315003507,105.20858491978426,45.363580827242124,135775.26977889476,1496.2125871330109,437.3413619622329,226.37567467324848,104.60215487072762,143198.08708449805,1065.8735830511712,324.1622041128833,143.11116220546037,77.96110270509575
25,133108.43531285762,526.6337645172354,315.77488302096083,167.3628304652238,93.89078098218629,135361.99360267035,496.3590235892999,393.1338692394942,153.10948329116212,92.47376717529387,133843.54179440663,788.9437409377048,422.37393597913507,198.08906528361328,102.4001614349761,129613.8508052714,391.266955037167,204.19238969091498,122.0618113737703,79.73245050199294,143635.675748785,478.5791638669035,175.86540928711656,75.73936178111055,42.22426718937914,156679.35210634026,595.1651024361431,294.9936751751426,108.55057718837708,71.22824654497212,149204.82908921898,406.28317585993597,275.5321591304065,106.59058458064531,48.7686648374179,129521.78472817807,234.2058389351754,161.9451408745667,117.17044186385192,51.51498745063936,132304.07042513427,307.5991971371859,325.85544150004887,182.540406980384,70.12122127189386,135749.92387398594,411.8246697358542,382.9239985319499,249.97973261099267,114.23892475440707,143398.57044876163,481.77965476869144,470.28303157106245,513.3108358886006,280.00299929639465,153229.12015108703,331.1551952188944,342.35435063189243,195.1366218886975,101.38886185513462,132885.78127021054,621.3482022838318,399.6309426055373,383.82799737419623,146.65655790741172,140614.96151440596,537.8045781816149,329.76836182589994,258.6368278193957,143.47426861292527
26,134993.4829827877,508.48547286223607,152.02136083564795,95.75605615335762,50.06230710124533,134489.37922108165,335.2526841101422,98.56194056657382,60.77018514545213,35.70238758116867,131891.3553625428,1708.6752332704568,943.2788234879209,476.04175642957296,250.8877973563642,130296.9813553601,237.6476117048502,93.49010216741907,86.63195392186176,50.02648558868539,144214.750840117,250.40840130111067,165.12435306768282,59.94110906786331,30.913806859504003,154194.51965231716,103.66514338472318,150.00940804422845,65.37531858791802,36.92895314898389,148052.7524043217,160.3074396597305,180.34098477011946,79.37219507765198,41.8653758857563,128403.31787215157,268.39225555571136,186.1189954005631,105.58941286223904,42.455999744724814,131556.8428333293,172.6908626200421,199.6888732874446,124.15590220753705,62.33639053850111,133406.48199175097,248.18110929501916,209.5142353291834,234.51504687472163,126.16017861046227,141617.2994277477,1059.751540858711,531.4181454941038,540.2730310444686,318.86077058798946,151643.3565466892,317.90128064757744,131.5610946762225,194.43744309785995,120.97859869917424,132710.0149895701,486.88722680250436,165.79657402864177,315.2045009425673,186.50360024123873,142787.93532810488,551.8635670547905,152.5784707326697,171.77402077739066,107.90325430481127
27,140020.26950682758,596.1182583443892,338.515124773106,126.10295054811361,76.99227686527348,137239.43692465284,506.76825445759243,304.34802572166126,98.9714679628955,65.47154094431951,123915.8927786408,460.1266306262252,211.0736229652025,111.11645346152233,48.5316133935874,136243.83202340483,595.5501221074485,369.084551911305,140.97905761436203,88.13479788425255,144297.8001873135,108.6064716574378,111.26022882153572,52.58709137634894,21.832077183498452,160371.45234057668,551.9087568407814,320.0378423464306,171.85483775232632,80.66482897634137,152370.71759304148,209.29859629093397,153.47258812700358,84.49957720914142,38.954191158081514,135648.81311427278,598.8694431574528,434.7008020734036,167.71477080511133,79.20747532350923,135853.57659003593,297.2597186268282,321.35423931650604,132.67911309681747,49.85300794330389,136845.36031388398,335.00084310068627,413.23693662878725,222.77027895338747,122.57504329231529,138545.4900987481,169.79408217672815,199.51010759231002,402.07245786139197,172.16623080116656,155758.31015660582,634.8534753939376,278.69895467866735,139.07194664803788,105.50295859946739,138274.3819883566,745.8199822445562,394.9764502966237,270.1256319497711,167.2657995157247,145686.24988522503,454.064158721776,310.19230691211334,165.81357781868616,95.37534605458525
28,139042.6418014406,693.0417403392019,246.47250392094008,82.29012812844762,22.828778795745688,139961.68200941212,468.94553397407856,306.1359859412126,79.02076425938118,31.137923649002904,117304.72220272041,478.76032294972725,242.59763001058633,80.83665518108432,43.281097315129394,135010.38515374414,390.0605269723819,276.890735753157,91.62570945745608,46.89671096502881,146035.84169795385,223.94257048347959,179.11122171751057,64.22675905371867,31.78319761183035,159729.5169181543,77.90621530638192,128.25184477803586,61.39769896775394,18.434762781984343,150762.8828484462,136.57614157369508,172.05892063537658,56.3743810524943,16.985000200388942,132896.09967408353,332.9315059339352,287.0320352283105,98.01773054765732,29.930034872939718,133232.24653409485,272.1769287577513,212.38588008979372,94.4301291834305,31.23937897119573,134437.39650183535,342.97066385603546,271.9385988257489,161.9558831479411,70.74294268891111,134948.11299989696,557.0259952095494,202.7484646949856,331.05519720265744,211.41696307073437,153949.36605174528,469.3118575048177,220.6991973763786,126.5672802110045,52.79353410937005,133634.45351385907,1189.6137487661456,258.33486412143606,236.72022756993692,114.89543322220744,143723.78077453648,952.2774894458589,400.7773000893876,270.605134962809,127.85253963298558
29,136257.27225335877,217.1672375816804,181.4783365657017,68.70853887665169,26.070377830505127,135026.7522967356,187.56856425723652,147.1418067881627,73.93501492306564,37.679617568737285,116811.00441639432,200.8286970393416,112.59787418480798,83.63299691510785,40.78748696394262,131702.7154467737,98.3162737881707,126.87791632775172,46.63085423898927,19.325853577447788,145638.4282687306,70.80337096756944,110.91610239196572,59.244782964384775,21.730659715749724,158633.11734638602,237.20517614122673,110.88791833487593,76.26468720346178,41.24461665173974,150710.0037050537,164.5478821010619,84.23193422553342,74.98584932558688,29.65635437676895,131709.83676413828,238.74799064578622,138.76983664062314,114.00837708340103,48.41144892835913,133332.40696113647,284.4574236426834,166.70707639469347,121.13668092575134,56.73003768940712,134625.6653268647,317.5743838027439,209.29761401090727,175.41856363917609,92.8998760010758,134477.66487358336,293.5656183125066,252.90038247531393,276.23551921106974,142.03199380475553,153145.4078693494,252.9242398396903,193.7928386935438,100.8521429432537,63.636994786106854,134396.6459200333,233.73637453192185,280.2865892776234,154.23900839583408,81.24406633976082,144377.40198756004,344.6115544575731,284.7732865543365,136.08763331470703,82.01793323120191
30,137364.8369922795,372.7388582173919,190.82956945318895,70.66052884423894,35.47377266093435,136620.7782796257,263.37576182864535,128.5880665426546,78.5053711449638,39.56978413404731,117662.79978896372,225.96180583305068,98.22805026620873,54.657936002064304,31.404217784724278,131754.13012893414,140.31644067411628,106.0914616291755,43.79314230464107,27.39194452098346,145948.663980182,89.18194767236902,74.26393932698721,50.19951173154389,21.094090117693096,157560.6592327954,157.3445863749934,80.98464368617759,62.73296181112627,20.47767916919285,149599.56122609996,132.2395720722178,96.82044574464803,61.832859604343085,21.221944016313792,130679.4665517664,235.67920011352953,162.94557895291828,75.23706596168127,24.39145384745081,132686.4232846975,215.53176077920182,132.83226659447587,62.61246692498734,29.642545567000585,133810.04620325836,190.0087635452225,78.06119763395508,121.32842059185425,55.1576082239122,134129.53476288205,207.38895015848527,91.06136191276768,169.74233149892493,106.56527738611356,153177.406942396,213.61421333074173,87.25822956314332,80.76037228263692,40.78213388466566,136002.63562473698,478.4832289415034,187.53734407785254,131.73552760568293,78.22097181791887,144664.36543386517,348.16841818589734,144.81545467333706,96.23736135900602,48.0196612844066
31,136465.31877184016,435.7677154976182,184.58400098331433,132.48319857602417,73.88325697247024,137981.19213151152,777.4523385094805,282.451033385683,93.28236271130731,31.685941567280683,118182.55263423044,165.5279101432153,136.61806120638863,65.74379703007597,21.921656632272043,131888.86120697093,346.1746627169843,127.25507361267265,61.71896973587385,30.43744489838774,146451.4762045619,165.97945777360985,93.77040323485755,76.65564265833108,30.249808231468577,157007.45369207856,235.15749340418677,55.73911718183535,42.47103126959743,18.502019111138665,149427.85558016342,238.5066178668652,74.0810044384304,62.85946476043572,19.85484529539782,130450.292233132,428.2635125200217,169.06700474688313,116.69898060958968,66.95948680964597,132132.35120461055,305.62783806074447,162.4390195132558,81.97848179384245,34.59705295821372,133153.84443729353,306.88078896297077,199.4771594224818,134.87371573921965,65.76637214888547,133977.016057814,377.5016570105922,206.45765619458533,215.53982726003505,134.43927776459606,152135.2159591329,525.4505351448058,163.79573997063636,158.41050997955992,89.86877241288362,134675.99931172174,985.0688492923616,350.1540976713802,257.01021025442475,148.1213439775777,143376.04315041137,705.7805552773316,305.8401157131224,226.19948540424423,117.69670599264428
32,134369.66136038478,223.43029920238715,81.86597066426364,70.97930147001925,33.14251361913546,136315.41798494227,381.41388930203544,172.42801557118625,116.73251903285157,52.248091907815116,120244.56161178835,114.69098108765924,90.92168328852165,45.31039520943616,20.822011373353725,130611.25580384229,225.37213275317217,77.6938869361451,69.12038002444494,38.484565156098505,146122.5289225376,172.2565713957956,161.33406793717003,77.5237453272268,41.79480340260763,156122.693139428,80.5425357083089,112.66979726212293,46.93030455284399,22.60577834576911,148715.79468294122,113.38626458045337,138.3590422914982,53.31823738618393,22.51622768508287,126865.68475437402,152.04035330497328,243.8145222141432,79.22528014376957,27.527754431989155,131807.98224540454,158.58414656181856,200.51583794019024,85.995520141125,33.54211516557833,132932.05840083992,181.98820076488533,205.5316885176588,111.94067685480155,42.815643202841215,133744.34526063426,279.6956913844325,160.3093222870199,163.0416767768577,116.12122822993938,149965.0812495602,237.2135203607356,133.26531265010772,83.78738825034198,44.12713245238934,132570.12965188554,626.1599601739717,312.63698448956296,179.25429718242134,79.23679380679019,140440.41009127957,456.71768811614123,204.42124215280796,128.5407906368245,62.452009654048744
33,134232.36930290482,192.5232065035584,119.6668685986921,80.7965448099992,29.199752526967963,134919.4238011965,220.5941398118695,130.38562453477874,91.52934558810722,27.999409929902523,121978.57565329467,839.7747793699479,505.30581360411844,245.4158586569217,129.47969368316734,129863.45129562427,140.77871065306297,75.06881944419393,62.95636022786553,22.021700535378383,144907.43992627462,96.89412434729095,74.9782857071297,49.072638749110105,32.58690985045758,155143.36597000808,125.71629779214999,103.56225787954135,49.6588979126107,24.911977638623537,147636.78166430473,143.08081526803272,153.66830175636215,68.9366913799889,36.26338920354926,126452.44488097158,215.52276427708094,217.19163026266065,86.70337823525631,44.992140853803434,131227.08081620393,200.06083542980969,151.42805544851944,85.75295102077091,47.433152456404144,132213.77775525377,262.9780226960639,168.7773757570291,102.93434620454786,51.599686163189645,132866.5010843436,260.47563738392535,188.4101439050208,110.27280749175017,69.24664426598547,150126.8272822308,154.2246638712822,147.51862682755956,78.65900275327996,31.496031524186552,134309.60492235687,160.44073138334988,225.06723312489046,87.79854698186325,44.11460955338326,141476.39327643305,127.06032376121823,130.6473670891096,71.30730722687777,42.43564823775446
34,135761.16199467488,1025.5124186248165,309.05232725128246,133.64017800124125,37.53237591908347,135520.3478878266,376.3578417863397,193.5209850284957,96.58954242556312,41.110148481794894,125840.71745372422,888.3822365425386,316.7210843763688,228.80574867482605,98.5558496018954,129937.62753203211,238.6167176502678,166.3034920898047,89.42661931290588,39.313255262641476,145239.2727824398,141.10379300751464,93.89810409892706,74.22670906096005,32.64969380223529,155377.4393483434,211.40352703813312,106.61739190295964,71.82197515617645,32.44232826889448,147824.68778411153,246.8908979443906,114.41451139936659,66.67677511085805,27.26194921854104,126209.25316387582,223.84581700641223,182.02619655649178,80.46457031265919,27.511507672396686,130646.21442512574,303.95872831454176,180.7144001029074,94.69871759892969,28.739413190539704,131838.89524500928,394.45975985559835,229.07151085709023,110.78771808457186,35.246997522947694,134124.32831726308,989.094695658542,379.90372074089976,128.72471022147863,71.47802977153353,150871.45920260152,625.9483833396775,318.43756699205755,137.20011282537058,52.32908597573848,139864.25087221034,1427.170985362521,633.9230058987317,269.10618699469745,132.22118316840826,151524.79295475702,2134.484726270428,1060.864601856372,458.76125509137535,237.5724262673028
